+16249025254.0ns,0,3,15
+16249025254.0ns,7,3,15
+16257993255.0ns,0,3,15
+16257993255.0ns,7,3,15
+16258465254.0ns,0,3,15
+16258465254.0ns,7,3,15
+16272153255.0ns,0,3,15
+16272153255.0ns,7,3,15
+16272625254.0ns,0,3,15
+16272625254.0ns,7,3,15
+16276873255.0ns,0,3,15
+16276873255.0ns,7,3,15
+16277345254.0ns,0,3,15
+16277345254.0ns,7,3,15
+16286313255.0ns,0,3,15
+16286313255.0ns,7,3,15
+16286785254.0ns,0,3,15
+16286785254.0ns,7,3,15
+16295753255.0ns,0,3,15
+16295753255.0ns,7,3,15
+16296225254.0ns,0,3,15
+16296225254.0ns,7,3,15
+16305193255.0ns,0,3,15
+16305193255.0ns,7,3,15
+16305665254.0ns,0,3,15
+16305665254.0ns,7,3,15
+16319353255.0ns,0,3,15
+16319353255.0ns,7,3,15
+16319825254.0ns,0,3,15
+16319825254.0ns,7,3,15
+16328793255.0ns,0,3,15
+16328793255.0ns,7,3,15
+16329265254.0ns,0,3,15
+16329265254.0ns,7,3,15
+16335273255.0ns,0,3,15
+16335273255.0ns,7,3,15
+16338233255.0ns,0,3,15
+16338233255.0ns,7,3,15
+16338705254.0ns,0,3,15
+16338705254.0ns,7,3,15
+16347673255.0ns,0,3,15
+16347673255.0ns,7,3,15
+16348145254.0ns,0,3,15
+16348145254.0ns,7,3,15
+16357113255.0ns,0,3,15
+16357113255.0ns,7,3,15
+16357585254.0ns,0,3,15
+16357585254.0ns,7,3,15
+16358057253.0ns,0,3,15
+16358057253.0ns,7,3,15
+16366553255.0ns,0,3,15
+16366553255.0ns,7,3,15
+16367025254.0ns,0,3,15
+16367025254.0ns,7,3,15
+16375993255.0ns,0,3,15
+16375993255.0ns,7,3,15
+16376465254.0ns,0,3,15
+16376465254.0ns,7,3,15
+16385433255.0ns,0,3,15
+16385433255.0ns,7,3,15
+16385905254.0ns,0,3,15
+16385905254.0ns,7,3,15
+16399593255.0ns,0,3,15
+16399593255.0ns,7,3,15
+16400065254.0ns,0,3,15
+16400065254.0ns,7,3,15
+16409033255.0ns,0,3,15
+16409033255.0ns,7,3,15
+16409505254.0ns,0,3,15
+16409505254.0ns,7,3,15
+16413753255.0ns,0,3,15
+16413753255.0ns,7,3,15
+16414225254.0ns,0,3,15
+16414225254.0ns,7,3,15
+16420233255.0ns,0,3,15
+16420233255.0ns,7,3,15
+16427913255.0ns,0,3,15
+16427913255.0ns,7,3,15
+16428385254.0ns,0,3,15
+16428385254.0ns,7,3,15
+16437353255.0ns,0,3,15
+16437353255.0ns,7,3,15
+16437825254.0ns,0,3,15
+16437825254.0ns,7,3,15
+16446793255.0ns,0,3,15
+16446793255.0ns,7,3,15
+16447265254.0ns,0,3,15
+16447265254.0ns,7,3,15
+16456233255.0ns,0,3,15
+16456233255.0ns,7,3,15
+16456705254.0ns,0,3,15
+16456705254.0ns,7,3,15
+16470393255.0ns,0,3,15
+16470393255.0ns,7,3,15
+16470865254.0ns,0,3,15
+16470865254.0ns,7,3,15
+16484553255.0ns,0,3,15
+16484553255.0ns,7,3,15
+16485025254.0ns,0,3,15
+16485025254.0ns,7,3,15
+16493993255.0ns,0,3,15
+16493993255.0ns,7,3,15
+16494465254.0ns,0,3,15
+16494465254.0ns,7,3,15
+16503433255.0ns,0,3,15
+16503433255.0ns,7,3,15
+16503905254.0ns,0,3,15
+16503905254.0ns,7,3,15
+16512873255.0ns,0,3,15
+16512873255.0ns,7,3,15
+16513345254.0ns,0,3,15
+16513345254.0ns,7,3,15
+16517593255.0ns,0,3,15
+16517593255.0ns,7,3,15
+16518065254.0ns,0,3,15
+16518065254.0ns,7,3,15
+16527033255.0ns,0,3,15
+16527033255.0ns,7,3,15
+16527505254.0ns,0,3,15
+16527505254.0ns,7,3,15
+16536473255.0ns,0,3,15
+16536473255.0ns,7,3,15
+16536945254.0ns,0,3,15
+16536945254.0ns,7,3,15
+16545913255.0ns,0,3,15
+16545913255.0ns,7,3,15
+16546385254.0ns,0,3,15
+16546385254.0ns,7,3,15
+16560073255.0ns,0,3,15
+16560073255.0ns,7,3,15
+16560545254.0ns,0,3,15
+16560545254.0ns,7,3,15
+16569513255.0ns,0,3,15
+16569513255.0ns,7,3,15
+16569985254.0ns,0,3,15
+16569985254.0ns,7,3,15
+16570457253.0ns,0,3,15
+16570457253.0ns,7,3,15
+16578953255.0ns,0,3,15
+16578953255.0ns,7,3,15
+16579425254.0ns,0,3,15
+16579425254.0ns,7,3,15
+16588393255.0ns,0,3,15
+16588393255.0ns,7,3,15
+16588865254.0ns,0,3,15
+16588865254.0ns,7,3,15
+16590153255.0ns,0,3,15
+16590153255.0ns,7,3,15
+16597833255.0ns,0,3,15
+16597833255.0ns,7,3,15
+16598305254.0ns,0,3,15
+16598305254.0ns,7,3,15
+16611993255.0ns,0,3,15
+16611993255.0ns,7,3,15
+16612465254.0ns,0,3,15
+16612465254.0ns,7,3,15
+16621433255.0ns,0,3,15
+16621433255.0ns,7,3,15
+16621905254.0ns,0,3,15
+16621905254.0ns,7,3,15
+16630873255.0ns,0,3,15
+16630873255.0ns,7,3,15
+16631345254.0ns,0,3,15
+16631345254.0ns,7,3,15
+16640313255.0ns,0,3,15
+16640313255.0ns,7,3,15
+16640785254.0ns,0,3,15
+16640785254.0ns,7,3,15
+16649753255.0ns,0,3,15
+16649753255.0ns,7,3,15
+16650225254.0ns,0,3,15
+16650225254.0ns,7,3,15
+16659193255.0ns,0,3,15
+16659193255.0ns,7,3,15
+16659665254.0ns,0,3,15
+16659665254.0ns,7,3,15
+16668633255.0ns,0,3,15
+16668633255.0ns,7,3,15
+16669105254.0ns,0,3,15
+16669105254.0ns,7,3,15
+16678073255.0ns,0,3,15
+16678073255.0ns,7,3,15
+16678545254.0ns,0,3,15
+16678545254.0ns,7,3,15
+16679017253.0ns,0,3,15
+16679017253.0ns,7,3,15
+16692233255.0ns,0,3,15
+16692233255.0ns,7,3,15
+16692705254.0ns,0,3,15
+16692705254.0ns,7,3,15
+16706393255.0ns,0,3,15
+16706393255.0ns,7,3,15
+16706865254.0ns,0,3,15
+16706865254.0ns,7,3,15
+16711113255.0ns,0,3,15
+16711113255.0ns,7,3,15
+16711585254.0ns,0,3,15
+16711585254.0ns,7,3,15
+16720553255.0ns,0,3,15
+16720553255.0ns,7,3,15
+16721025254.0ns,0,3,15
+16721025254.0ns,7,3,15
+16722313255.0ns,0,3,15
+16722313255.0ns,7,3,15
+16722785254.0ns,0,3,15
+16722785254.0ns,7,3,15
+16739433255.0ns,0,3,15
+16739433255.0ns,7,3,15
+16739905254.0ns,0,3,15
+16739905254.0ns,7,3,15
+16740377253.0ns,0,3,15
+16740377253.0ns,7,3,15
+16741193255.0ns,0,3,15
+16741193255.0ns,7,3,15
+16744153255.0ns,0,3,15
+16744153255.0ns,7,3,15
+16744625254.0ns,0,3,15
+16744625254.0ns,7,3,15
+16758313255.0ns,0,3,15
+16758313255.0ns,7,3,15
+16758785254.0ns,0,3,15
+16758785254.0ns,7,3,15
+16763033255.0ns,0,3,15
+16763033255.0ns,7,3,15
+16763505254.0ns,0,3,15
+16763505254.0ns,7,3,15
+16763977253.0ns,0,3,15
+16763977253.0ns,7,3,15
+16772473255.0ns,0,3,15
+16772473255.0ns,7,3,15
+16772945254.0ns,0,3,15
+16772945254.0ns,7,3,15
+16781913255.0ns,0,3,15
+16781913255.0ns,7,3,15
+16782385254.0ns,0,3,15
+16782385254.0ns,7,3,15
+16791353255.0ns,0,3,15
+16791353255.0ns,7,3,15
+16791825254.0ns,0,3,15
+16791825254.0ns,7,3,15
+16805513255.0ns,0,3,15
+16805513255.0ns,7,3,15
+16805985254.0ns,0,3,15
+16805985254.0ns,7,3,15
+16810233255.0ns,0,3,15
+16810233255.0ns,7,3,15
+16810705254.0ns,0,3,15
+16810705254.0ns,7,3,15
+16829113255.0ns,0,3,15
+16829113255.0ns,7,3,15
+16829585254.0ns,0,3,15
+16829585254.0ns,7,3,15
+16838553255.0ns,0,3,15
+16838553255.0ns,7,3,15
+16839025254.0ns,0,3,15
+16839025254.0ns,7,3,15
+16847993255.0ns,0,3,15
+16847993255.0ns,7,3,15
+16848465254.0ns,0,3,15
+16848465254.0ns,7,3,15
+16857433255.0ns,0,3,15
+16857433255.0ns,7,3,15
+16857905254.0ns,0,3,15
+16857905254.0ns,7,3,15
+16866873255.0ns,0,3,15
+16866873255.0ns,7,3,15
+16867345254.0ns,0,3,15
+16867345254.0ns,7,3,15
+16876313255.0ns,0,3,15
+16876313255.0ns,7,3,15
+16876785254.0ns,0,3,15
+16876785254.0ns,7,3,15
+16877257253.0ns,0,3,15
+16877257253.0ns,7,3,15
+16887513255.0ns,0,3,15
+16887513255.0ns,7,3,15
+16887985254.0ns,0,3,15
+16887985254.0ns,7,3,15
+16890473255.0ns,0,3,15
+16890473255.0ns,7,3,15
+16890945254.0ns,0,3,15
+16890945254.0ns,7,3,15
+16895193255.0ns,0,3,15
+16895193255.0ns,7,3,15
+16895665254.0ns,0,3,15
+16895665254.0ns,7,3,15
+16904633255.0ns,0,3,15
+16904633255.0ns,7,3,15
+16905105254.0ns,0,3,15
+16905105254.0ns,7,3,15
+16918793255.0ns,0,3,15
+16918793255.0ns,7,3,15
+16919265254.0ns,0,3,15
+16919265254.0ns,7,3,15
+16929993255.0ns,0,3,15
+16929993255.0ns,7,3,15
+16932953255.0ns,0,3,15
+16932953255.0ns,7,3,15
+16933425254.0ns,0,3,15
+16933425254.0ns,7,3,15
+16942393255.0ns,0,3,15
+16942393255.0ns,7,3,15
+16942865254.0ns,0,3,15
+16942865254.0ns,7,3,15
+16951833255.0ns,0,3,15
+16951833255.0ns,7,3,15
+16952305254.0ns,0,3,15
+16952305254.0ns,7,3,15
+16961273255.0ns,0,3,15
+16961273255.0ns,7,3,15
+16961745254.0ns,0,3,15
+16961745254.0ns,7,3,15
+16970713255.0ns,0,3,15
+16970713255.0ns,7,3,15
+16971185254.0ns,0,3,15
+16971185254.0ns,7,3,15
+16980153255.0ns,0,3,15
+16980153255.0ns,7,3,15
+16980625254.0ns,0,3,15
+16980625254.0ns,7,3,15
+16989593255.0ns,0,3,15
+16989593255.0ns,7,3,15
+16990065254.0ns,0,3,15
+16990065254.0ns,7,3,15
+16999033255.0ns,0,3,15
+16999033255.0ns,7,3,15
+16999505254.0ns,0,3,15
+16999505254.0ns,7,3,15
+17008473255.0ns,0,3,15
+17008473255.0ns,7,3,15
+17008945254.0ns,0,3,15
+17008945254.0ns,7,3,15
+17014953255.0ns,0,3,15
+17014953255.0ns,7,3,15
+17017913255.0ns,0,3,15
+17017913255.0ns,7,3,15
+17018385254.0ns,0,3,15
+17018385254.0ns,7,3,15
+17018857253.0ns,0,3,15
+17018857253.0ns,7,3,15
+17027353255.0ns,0,3,15
+17027353255.0ns,7,3,15
+17027825254.0ns,0,3,15
+17027825254.0ns,7,3,15
+17032073255.0ns,0,3,15
+17032073255.0ns,7,3,15
+17032545254.0ns,0,3,15
+17032545254.0ns,7,3,15
+17041513255.0ns,0,3,15
+17041513255.0ns,7,3,15
+17041985254.0ns,0,3,15
+17041985254.0ns,7,3,15
+17050953255.0ns,0,3,15
+17050953255.0ns,7,3,15
+17051425254.0ns,0,3,15
+17051425254.0ns,7,3,15
+17060393255.0ns,0,3,15
+17060393255.0ns,7,3,15
+17060865254.0ns,0,3,15
+17060865254.0ns,7,3,15
+17062153255.0ns,0,3,15
+17062153255.0ns,7,3,15
+17069833255.0ns,0,3,15
+17069833255.0ns,7,3,15
+17070305254.0ns,0,3,15
+17070305254.0ns,7,3,15
+17079273255.0ns,0,3,15
+17079273255.0ns,7,3,15
+17079745254.0ns,0,3,15
+17079745254.0ns,7,3,15
+17081033255.0ns,0,3,15
+17081033255.0ns,7,3,15
+17093433255.0ns,0,3,15
+17093433255.0ns,7,3,15
+17093905254.0ns,0,3,15
+17093905254.0ns,7,3,15
+17099913255.0ns,0,3,15
+17099913255.0ns,7,3,15
+17102873255.0ns,0,3,15
+17102873255.0ns,7,3,15
+17103345254.0ns,0,3,15
+17103345254.0ns,7,3,15
+17112313255.0ns,0,3,15
+17112313255.0ns,7,3,15
+17112785254.0ns,0,3,15
+17112785254.0ns,7,3,15
+17121753255.0ns,0,3,15
+17121753255.0ns,7,3,15
+17122225254.0ns,0,3,15
+17122225254.0ns,7,3,15
+17131193255.0ns,0,3,15
+17131193255.0ns,7,3,15
+17131665254.0ns,0,3,15
+17131665254.0ns,7,3,15
+17140633255.0ns,0,3,15
+17140633255.0ns,7,3,15
+17141105254.0ns,0,3,15
+17141105254.0ns,7,3,15
+17150073255.0ns,0,3,15
+17150073255.0ns,7,3,15
+17150545254.0ns,0,3,15
+17150545254.0ns,7,3,15
+17159513255.0ns,0,3,15
+17159513255.0ns,7,3,15
+17159985254.0ns,0,3,15
+17159985254.0ns,7,3,15
+17168953255.0ns,0,3,15
+17168953255.0ns,7,3,15
+17169425254.0ns,0,3,15
+17169425254.0ns,7,3,15
+17178393255.0ns,0,3,15
+17178393255.0ns,7,3,15
+17178865254.0ns,0,3,15
+17178865254.0ns,7,3,15
+17192553255.0ns,0,3,15
+17192553255.0ns,7,3,15
+17193025254.0ns,0,3,15
+17193025254.0ns,7,3,15
+17197273255.0ns,0,3,15
+17197273255.0ns,7,3,15
+17197745254.0ns,0,3,15
+17197745254.0ns,7,3,15
+17206713255.0ns,0,3,15
+17206713255.0ns,7,3,15
+17207185254.0ns,0,3,15
+17207185254.0ns,7,3,15
+17220873255.0ns,0,3,15
+17220873255.0ns,7,3,15
+17221345254.0ns,0,3,15
+17221345254.0ns,7,3,15
+17230313255.0ns,0,3,15
+17230313255.0ns,7,3,15
+17230785254.0ns,0,3,15
+17230785254.0ns,7,3,15
+17244473255.0ns,0,3,15
+17244473255.0ns,7,3,15
+17244945254.0ns,0,3,15
+17244945254.0ns,7,3,15
+17253913255.0ns,0,3,15
+17253913255.0ns,7,3,15
+17254385254.0ns,0,3,15
+17254385254.0ns,7,3,15
+17263353255.0ns,0,3,15
+17263353255.0ns,7,3,15
+17263825254.0ns,0,3,15
+17263825254.0ns,7,3,15
+17272793255.0ns,0,3,15
+17272793255.0ns,7,3,15
+17273265254.0ns,0,3,15
+17273265254.0ns,7,3,15
+17282233255.0ns,0,3,15
+17282233255.0ns,7,3,15
+17282705254.0ns,0,3,15
+17282705254.0ns,7,3,15
+17283993255.0ns,0,3,15
+17283993255.0ns,7,3,15
+17291673255.0ns,0,3,15
+17291673255.0ns,7,3,15
+17292145254.0ns,0,3,15
+17292145254.0ns,7,3,15
+17301113255.0ns,0,3,15
+17301113255.0ns,7,3,15
+17301585254.0ns,0,3,15
+17301585254.0ns,7,3,15
+17305833255.0ns,0,3,15
+17305833255.0ns,7,3,15
+17306305254.0ns,0,3,15
+17306305254.0ns,7,3,15
+17319993255.0ns,0,3,15
+17319993255.0ns,7,3,15
+17320465254.0ns,0,3,15
+17320465254.0ns,7,3,15
+17320937253.0ns,0,3,15
+17320937253.0ns,7,3,15
+17329433255.0ns,0,3,15
+17329433255.0ns,7,3,15
+17329905254.0ns,0,3,15
+17329905254.0ns,7,3,15
+17338873255.0ns,0,3,15
+17338873255.0ns,7,3,15
+17339345254.0ns,0,3,15
+17339345254.0ns,7,3,15
+17348313255.0ns,0,3,15
+17348313255.0ns,7,3,15
+17348785254.0ns,0,3,15
+17348785254.0ns,7,3,15
+17357753255.0ns,0,3,15
+17357753255.0ns,7,3,15
+17358225254.0ns,0,3,15
+17358225254.0ns,7,3,15
+17358697253.0ns,0,3,15
+17358697253.0ns,7,3,15
+17367193255.0ns,0,3,15
+17367193255.0ns,7,3,15
+17367665254.0ns,0,3,15
+17367665254.0ns,7,3,15
+17376633255.0ns,0,3,15
+17376633255.0ns,7,3,15
+17377105254.0ns,0,3,15
+17377105254.0ns,7,3,15
+17383113255.0ns,0,3,15
+17383113255.0ns,7,3,15
+17390793255.0ns,0,3,15
+17390793255.0ns,7,3,15
+17391265254.0ns,0,3,15
+17391265254.0ns,7,3,15
+17395513255.0ns,0,3,15
+17395513255.0ns,7,3,15
+17395985254.0ns,0,3,15
+17395985254.0ns,7,3,15
+17409673255.0ns,0,3,15
+17409673255.0ns,7,3,15
+17410145254.0ns,0,3,15
+17410145254.0ns,7,3,15
+17419113255.0ns,0,3,15
+17419113255.0ns,7,3,15
+17419585254.0ns,0,3,15
+17419585254.0ns,7,3,15
+17428553255.0ns,0,3,15
+17428553255.0ns,7,3,15
+17429025254.0ns,0,3,15
+17429025254.0ns,7,3,15
+17435033255.0ns,0,3,15
+17435033255.0ns,7,3,15
+17437993255.0ns,0,3,15
+17437993255.0ns,7,3,15
+17438465254.0ns,0,3,15
+17438465254.0ns,7,3,15
+17447433255.0ns,0,3,15
+17447433255.0ns,7,3,15
+17447905254.0ns,0,3,15
+17447905254.0ns,7,3,15
+17456873255.0ns,0,3,15
+17456873255.0ns,7,3,15
+17457345254.0ns,0,3,15
+17457345254.0ns,7,3,15
+17471033255.0ns,0,3,15
+17471033255.0ns,7,3,15
+17471505254.0ns,0,3,15
+17471505254.0ns,7,3,15
+17480473255.0ns,0,3,15
+17480473255.0ns,7,3,15
+17480945254.0ns,0,3,15
+17480945254.0ns,7,3,15
+17489913255.0ns,0,3,15
+17489913255.0ns,7,3,15
+17490385254.0ns,0,3,15
+17490385254.0ns,7,3,15
+17499353255.0ns,0,3,15
+17499353255.0ns,7,3,15
+17499825254.0ns,0,3,15
+17499825254.0ns,7,3,15
+17508793255.0ns,0,3,15
+17508793255.0ns,7,3,15
+17509265254.0ns,0,3,15
+17509265254.0ns,7,3,15
+17513513255.0ns,0,3,15
+17513513255.0ns,7,3,15
+17513985254.0ns,0,3,15
+17513985254.0ns,7,3,15
+17527673255.0ns,0,3,15
+17527673255.0ns,7,3,15
+17528145254.0ns,0,3,15
+17528145254.0ns,7,3,15
+17537113255.0ns,0,3,15
+17537113255.0ns,7,3,15
+17537585254.0ns,0,3,15
+17537585254.0ns,7,3,15
+17546553255.0ns,0,3,15
+17546553255.0ns,7,3,15
+17547025254.0ns,0,3,15
+17547025254.0ns,7,3,15
+17555993255.0ns,0,3,15
+17555993255.0ns,7,3,15
+17556465254.0ns,0,3,15
+17556465254.0ns,7,3,15
+17565433255.0ns,0,3,15
+17565433255.0ns,7,3,15
+17565905254.0ns,0,3,15
+17565905254.0ns,7,3,15
+17574873255.0ns,0,3,15
+17574873255.0ns,7,3,15
+17575345254.0ns,0,3,15
+17575345254.0ns,7,3,15
+17581353255.0ns,0,3,15
+17581353255.0ns,7,3,15
+17584313255.0ns,0,3,15
+17584313255.0ns,7,3,15
+17584785254.0ns,0,3,15
+17584785254.0ns,7,3,15
+17593753255.0ns,0,3,15
+17593753255.0ns,7,3,15
+17594225254.0ns,0,3,15
+17594225254.0ns,7,3,15
+17603193255.0ns,0,3,15
+17603193255.0ns,7,3,15
+17603665254.0ns,0,3,15
+17603665254.0ns,7,3,15
+17617353255.0ns,0,3,15
+17617353255.0ns,7,3,15
+17617825254.0ns,0,3,15
+17617825254.0ns,7,3,15
+17631513255.0ns,0,3,15
+17631513255.0ns,7,3,15
+17631985254.0ns,0,3,15
+17631985254.0ns,7,3,15
+17640953255.0ns,0,3,15
+17640953255.0ns,7,3,15
+17641425254.0ns,0,3,15
+17641425254.0ns,7,3,15
+17650393255.0ns,0,3,15
+17650393255.0ns,7,3,15
+17650865254.0ns,0,3,15
+17650865254.0ns,7,3,15
+17659833255.0ns,0,3,15
+17659833255.0ns,7,3,15
+17660305254.0ns,0,3,15
+17660305254.0ns,7,3,15
+17669273255.0ns,0,3,15
+17669273255.0ns,7,3,15
+17669745254.0ns,0,3,15
+17669745254.0ns,7,3,15
+17678713255.0ns,0,3,15
+17678713255.0ns,7,3,15
+17679185254.0ns,0,3,15
+17679185254.0ns,7,3,15
+17688153255.0ns,0,3,15
+17688153255.0ns,7,3,15
+17688625254.0ns,0,3,15
+17688625254.0ns,7,3,15
+17697593255.0ns,0,3,15
+17697593255.0ns,7,3,15
+17698065254.0ns,0,3,15
+17698065254.0ns,7,3,15
+17698537253.0ns,0,3,15
+17698537253.0ns,7,3,15
+17707033255.0ns,0,3,15
+17707033255.0ns,7,3,15
+17707505254.0ns,0,3,15
+17707505254.0ns,7,3,15
+17718233255.0ns,0,3,15
+17718233255.0ns,7,3,15
+17718705254.0ns,0,3,15
+17718705254.0ns,7,3,15
+17721193255.0ns,0,3,15
+17721193255.0ns,7,3,15
+17721665254.0ns,0,3,15
+17721665254.0ns,7,3,15
+17722137253.0ns,0,3,15
+17722137253.0ns,7,3,15
+17730633255.0ns,0,3,15
+17730633255.0ns,7,3,15
+17731105254.0ns,0,3,15
+17731105254.0ns,7,3,15
+17740073255.0ns,0,3,15
+17740073255.0ns,7,3,15
+17740545254.0ns,0,3,15
+17740545254.0ns,7,3,15
+17749513255.0ns,0,3,15
+17749513255.0ns,7,3,15
+17749985254.0ns,0,3,15
+17749985254.0ns,7,3,15
+17758953255.0ns,0,3,15
+17758953255.0ns,7,3,15
+17759425254.0ns,0,3,15
+17759425254.0ns,7,3,15
+17759897253.0ns,0,3,15
+17759897253.0ns,7,3,15
+17768393255.0ns,0,3,15
+17768393255.0ns,7,3,15
+17768865254.0ns,0,3,15
+17768865254.0ns,7,3,15
+17777833255.0ns,0,3,15
+17777833255.0ns,7,3,15
+17778305254.0ns,0,3,15
+17778305254.0ns,7,3,15
+17787273255.0ns,0,3,15
+17787273255.0ns,7,3,15
+17787745254.0ns,0,3,15
+17787745254.0ns,7,3,15
+17796713255.0ns,0,3,15
+17796713255.0ns,7,3,15
+17797185254.0ns,0,3,15
+17797185254.0ns,7,3,15
+17806153255.0ns,0,3,15
+17806153255.0ns,7,3,15
+17806625254.0ns,0,3,15
+17806625254.0ns,7,3,15
+17807097253.0ns,0,3,15
+17807097253.0ns,7,3,15
+17810873255.0ns,0,3,15
+17810873255.0ns,7,3,15
+17811345254.0ns,0,3,15
+17811345254.0ns,7,3,15
+17820313255.0ns,0,3,15
+17820313255.0ns,7,3,15
+17820785254.0ns,0,3,15
+17820785254.0ns,7,3,15
+17829753255.0ns,0,3,15
+17829753255.0ns,7,3,15
+17830225254.0ns,0,3,15
+17830225254.0ns,7,3,15
+17839193255.0ns,0,3,15
+17839193255.0ns,7,3,15
+17839665254.0ns,0,3,15
+17839665254.0ns,7,3,15
+17843913255.0ns,0,3,15
+17843913255.0ns,7,3,15
+17844385254.0ns,0,3,15
+17844385254.0ns,7,3,15
+17853353255.0ns,0,3,15
+17853353255.0ns,7,3,15
+17853825254.0ns,0,3,15
+17853825254.0ns,7,3,15
+17858073255.0ns,0,3,15
+17858073255.0ns,7,3,15
+17858545254.0ns,0,3,15
+17858545254.0ns,7,3,15
+17867513255.0ns,0,3,15
+17867513255.0ns,7,3,15
+17867985254.0ns,0,3,15
+17867985254.0ns,7,3,15
+17876953255.0ns,0,3,15
+17876953255.0ns,7,3,15
+17877425254.0ns,0,3,15
+17877425254.0ns,7,3,15
+17886393255.0ns,0,3,15
+17886393255.0ns,7,3,15
+17886865254.0ns,0,3,15
+17886865254.0ns,7,3,15
+17895833255.0ns,0,3,15
+17895833255.0ns,7,3,15
+17896305254.0ns,0,3,15
+17896305254.0ns,7,3,15
+17905273255.0ns,0,3,15
+17905273255.0ns,7,3,15
+17905745254.0ns,0,3,15
+17905745254.0ns,7,3,15
+17906217253.0ns,0,3,15
+17906217253.0ns,7,3,15
+17911753255.0ns,0,3,15
+17911753255.0ns,7,3,15
+17914713255.0ns,0,3,15
+17914713255.0ns,7,3,15
+17915185254.0ns,0,3,15
+17915185254.0ns,7,3,15
+17928873255.0ns,0,3,15
+17928873255.0ns,7,3,15
+17929345254.0ns,0,3,15
+17929345254.0ns,7,3,15
+17929817253.0ns,0,3,15
+17929817253.0ns,7,3,15
+17938313255.0ns,0,3,15
+17938313255.0ns,7,3,15
+17938785254.0ns,0,3,15
+17938785254.0ns,7,3,15
+17943033255.0ns,0,3,15
+17943033255.0ns,7,3,15
+17943505254.0ns,0,3,15
+17943505254.0ns,7,3,15
+17957193255.0ns,0,3,15
+17957193255.0ns,7,3,15
+17957665254.0ns,0,3,15
+17957665254.0ns,7,3,15
+17966633255.0ns,0,3,15
+17966633255.0ns,7,3,15
+17967105254.0ns,0,3,15
+17967105254.0ns,7,3,15
+17980793255.0ns,0,3,15
+17980793255.0ns,7,3,15
+17981265254.0ns,0,3,15
+17981265254.0ns,7,3,15
+17990233255.0ns,0,3,15
+17990233255.0ns,7,3,15
+17990705254.0ns,0,3,15
+17990705254.0ns,7,3,15
+17999673255.0ns,0,3,15
+17999673255.0ns,7,3,15
+18000145254.0ns,0,3,15
+18000145254.0ns,7,3,15
+18009113255.0ns,0,3,15
+18009113255.0ns,7,3,15
+18009585254.0ns,0,3,15
+18009585254.0ns,7,3,15
+18018553255.0ns,0,3,15
+18018553255.0ns,7,3,15
+18019025254.0ns,0,3,15
+18019025254.0ns,7,3,15
+18023273255.0ns,0,3,15
+18023273255.0ns,7,3,15
+18023745254.0ns,0,3,15
+18023745254.0ns,7,3,15
+18032713255.0ns,0,3,15
+18032713255.0ns,7,3,15
+18033185254.0ns,0,3,15
+18033185254.0ns,7,3,15
+18042153255.0ns,0,3,15
+18042153255.0ns,7,3,15
+18042625254.0ns,0,3,15
+18042625254.0ns,7,3,15
+18056313255.0ns,0,3,15
+18056313255.0ns,7,3,15
+18056785254.0ns,0,3,15
+18056785254.0ns,7,3,15
+18065753255.0ns,0,3,15
+18065753255.0ns,7,3,15
+18066225254.0ns,0,3,15
+18066225254.0ns,7,3,15
+18075193255.0ns,0,3,15
+18075193255.0ns,7,3,15
+18075665254.0ns,0,3,15
+18075665254.0ns,7,3,15
+18084633255.0ns,0,3,15
+18084633255.0ns,7,3,15
+18085105254.0ns,0,3,15
+18085105254.0ns,7,3,15
+18085577253.0ns,0,3,15
+18085577253.0ns,7,3,15
+18094073255.0ns,0,3,15
+18094073255.0ns,7,3,15
+18094545254.0ns,0,3,15
+18094545254.0ns,7,3,15
+18103513255.0ns,0,3,15
+18103513255.0ns,7,3,15
+18103985254.0ns,0,3,15
+18103985254.0ns,7,3,15
+18112953255.0ns,0,3,15
+18112953255.0ns,7,3,15
+18113425254.0ns,0,3,15
+18113425254.0ns,7,3,15
+18127113255.0ns,0,3,15
+18127113255.0ns,7,3,15
+18127585254.0ns,0,3,15
+18127585254.0ns,7,3,15
+18136553255.0ns,0,3,15
+18136553255.0ns,7,3,15
+18137025254.0ns,0,3,15
+18137025254.0ns,7,3,15
+18145993255.0ns,0,3,15
+18145993255.0ns,7,3,15
+18146465254.0ns,0,3,15
+18146465254.0ns,7,3,15
+18147753255.0ns,0,3,15
+18147753255.0ns,7,3,15
+18155433255.0ns,0,3,15
+18155433255.0ns,7,3,15
+18155905254.0ns,0,3,15
+18155905254.0ns,7,3,15
+18164873255.0ns,0,3,15
+18164873255.0ns,7,3,15
+18165345254.0ns,0,3,15
+18165345254.0ns,7,3,15
+18174313255.0ns,0,3,15
+18174313255.0ns,7,3,15
+18174785254.0ns,0,3,15
+18174785254.0ns,7,3,15
+18183753255.0ns,0,3,15
+18183753255.0ns,7,3,15
+18184225254.0ns,0,3,15
+18184225254.0ns,7,3,15
+18193193255.0ns,0,3,15
+18193193255.0ns,7,3,15
+18193665254.0ns,0,3,15
+18193665254.0ns,7,3,15
+18202633255.0ns,0,3,15
+18202633255.0ns,7,3,15
+18203105254.0ns,0,3,15
+18203105254.0ns,7,3,15
+18212073255.0ns,0,3,15
+18212073255.0ns,7,3,15
+18212545254.0ns,0,3,15
+18212545254.0ns,7,3,15
+18221513255.0ns,0,3,15
+18221513255.0ns,7,3,15
+18221985254.0ns,0,3,15
