+9585813530.0ns,5,4,15
+9585813530.0ns,5,4,15
+9590533530.0ns,5,4,15
+9590533530.0ns,5,4,15
+9595253530.0ns,5,4,15
+9595253530.0ns,5,4,15
+9604693531.0ns,5,4,15
+9604693531.0ns,5,4,15
+9605165530.0ns,5,4,15
+9605165530.0ns,5,4,15
+9614133531.0ns,4,4,15
+9614133531.0ns,4,4,15
+9614605530.0ns,4,4,15
+9614605530.0ns,4,4,15
+9623573531.0ns,4,4,15
+9623573531.0ns,4,4,15
+9624045530.0ns,4,4,15
+9624045530.0ns,4,4,15
+9658373531.0ns,4,4,15
+9658373531.0ns,4,4,15
+9680213531.0ns,4,4,15
+9680213531.0ns,4,4,15
+9680685530.0ns,4,4,15
+9680685530.0ns,4,4,15
+9691413531.0ns,4,4,15
+9691413531.0ns,4,4,15
+9694373531.0ns,4,4,15
+9694373531.0ns,4,4,15
+9694845530.0ns,4,4,15
+9694845530.0ns,4,4,15
+9703813531.0ns,4,4,15
+9703813531.0ns,4,4,15
+9704285530.0ns,4,4,15
+9704285530.0ns,4,4,15
+9717973531.0ns,4,4,15
+9717973531.0ns,4,4,15
+9718445530.0ns,4,4,15
+9718445530.0ns,4,4,15
+9727413531.0ns,4,4,15
+9727413531.0ns,4,4,15
+9727885530.0ns,4,4,15
+9727885530.0ns,4,4,15
+9736853531.0ns,4,4,15
+9736853531.0ns,4,4,15
+9737325530.0ns,4,4,15
+9737325530.0ns,4,4,15
+9737797529.0ns,4,4,15
+9737797529.0ns,4,4,15
+9741573530.0ns,4,4,15
+9741573530.0ns,4,4,15
+9746293530.0ns,4,4,15
+9746293530.0ns,4,4,15
+9755733530.0ns,4,4,15
+9755733530.0ns,4,4,15
+9769893531.0ns,4,4,15
+9769893531.0ns,4,4,15
+9770365530.0ns,4,4,15
+9770365530.0ns,4,4,15
+9779333531.0ns,4,4,15
+9779333531.0ns,4,4,15
+9779805530.0ns,4,4,15
+9779805530.0ns,4,4,15
+9781093531.0ns,4,4,15
+9781093531.0ns,4,4,15
+9788773531.0ns,4,4,15
+9788773531.0ns,4,4,15
+9789245530.0ns,4,4,15
+9789245530.0ns,4,4,15
+9798213531.0ns,4,4,15
+9798213531.0ns,4,4,15
+9798685530.0ns,4,4,15
+9798685530.0ns,4,4,15
+9807653531.0ns,4,4,15
+9807653531.0ns,4,4,15
+9808125530.0ns,4,4,15
+9808125530.0ns,4,4,15
+9817093531.0ns,4,4,15
+9817093531.0ns,4,4,15
+9817565530.0ns,4,4,15
+9817565530.0ns,4,4,15
+9818853531.0ns,4,4,15
+9818853531.0ns,4,4,15
+9826533531.0ns,4,4,15
+9826533531.0ns,4,4,15
+9827005530.0ns,4,4,15
+9827005530.0ns,4,4,15
+9835973531.0ns,4,4,15
+9835973531.0ns,4,4,15
+9836445530.0ns,4,4,15
+9836445530.0ns,4,4,15
+9840693531.0ns,4,4,15
+9840693531.0ns,4,4,15
+9841165530.0ns,4,4,15
+9841165530.0ns,4,4,15
+9850133531.0ns,4,4,15
+9850133531.0ns,4,4,15
+9850605530.0ns,4,4,15
+9850605530.0ns,4,4,15
+9859573531.0ns,4,4,15
+9859573531.0ns,4,4,15
+9860045530.0ns,4,4,15
+9860045530.0ns,4,4,15
+9869013531.0ns,4,4,15
+9869013531.0ns,4,4,15
+9869485530.0ns,4,4,15
+9869485530.0ns,4,4,15
+9883173531.0ns,4,4,15
+9883173531.0ns,4,4,15
+9883645530.0ns,4,4,15
+9883645530.0ns,4,4,15
+9884933531.0ns,4,4,15
+9884933531.0ns,4,4,15
+9892613531.0ns,4,4,15
+9892613531.0ns,4,4,15
+9893085530.0ns,4,4,15
+9893085530.0ns,4,4,15
+9902053531.0ns,4,4,15
+9902053531.0ns,4,4,15
+9902525530.0ns,4,4,15
+9902525530.0ns,4,4,15
+9902997529.0ns,4,4,15
+9902997529.0ns,4,4,15
+9908533531.0ns,4,4,15
+9908533531.0ns,4,4,15
+9911493531.0ns,4,4,15
+9911493531.0ns,4,4,15
+9911965530.0ns,4,4,15
+9911965530.0ns,4,4,15
+9920933531.0ns,4,4,15
+9920933531.0ns,4,4,15
+9921405530.0ns,4,4,15
+9921405530.0ns,4,4,15
+9930373531.0ns,4,4,15
+9930373531.0ns,4,4,15
+9930845530.0ns,4,4,15
+9930845530.0ns,4,4,15
+9939813531.0ns,4,4,15
+9939813531.0ns,4,4,15
+9940285530.0ns,4,4,15
+9940285530.0ns,4,4,15
+9944533531.0ns,4,4,15
+9944533531.0ns,4,4,15
+9945005530.0ns,4,4,15
+9945005530.0ns,4,4,15
+9949253531.0ns,4,4,15
+9949253531.0ns,4,4,15
+9949725530.0ns,4,4,15
+9949725530.0ns,4,4,15
+9950197529.0ns,4,4,15
+9950197529.0ns,4,4,15
+9950669528.0ns,4,4,15
+9950669528.0ns,4,4,15
+9951141527.0ns,4,4,15
+9951141527.0ns,4,4,15
+9951613526.0ns,4,4,15
+9951613526.0ns,4,4,15
+9952085525.0ns,4,4,15
+9952085525.0ns,4,4,15
+9952557524.0ns,4,4,15
+9952557524.0ns,4,4,15
+9996453530.0ns,4,4,15
+9996453530.0ns,4,4,15
+10001173530.0ns,4,4,15
+10001173530.0ns,4,4,15
+10005893530.0ns,4,4,15
+10005893530.0ns,4,4,15
+10010613530.0ns,4,4,15
+10010613530.0ns,4,4,15
+10015333530.0ns,4,4,15
+10015333530.0ns,4,4,15
+10020053530.0ns,4,4,15
+10020053530.0ns,4,4,15
+10024773530.0ns,4,4,15
+10024773530.0ns,4,4,15
+10025245529.0ns,4,4,15
+10025245529.0ns,4,4,15
+10034213530.0ns,4,4,15
+10034213530.0ns,4,4,15
+10038933530.0ns,4,4,15
+10038933530.0ns,4,4,15
+10043653530.0ns,4,4,15
+10043653530.0ns,4,4,15
+10048373530.0ns,4,4,15
+10048373530.0ns,4,4,15
+10053093530.0ns,4,4,15
+10053093530.0ns,4,4,15
+10067253531.0ns,4,4,15
+10067253531.0ns,4,4,15
+10067725530.0ns,4,4,15
+10067725530.0ns,4,4,15
+10071973530.0ns,4,4,15
+10071973530.0ns,4,4,15
+10076693530.0ns,4,4,15
+10076693530.0ns,4,4,15
+10081413530.0ns,4,4,15
+10081413530.0ns,4,4,15
+10081885529.0ns,4,4,15
+10081885529.0ns,4,4,15
+10086133530.0ns,4,4,15
+10086133530.0ns,4,4,15
+10090853530.0ns,4,4,15
+10090853530.0ns,4,4,15
+10095573530.0ns,4,4,15
+10095573530.0ns,4,4,15
+10123893531.0ns,4,4,15
+10123893531.0ns,4,4,15
+10124365530.0ns,4,4,15
+10124365530.0ns,4,4,15
+10133333531.0ns,4,4,15
+10133333531.0ns,4,4,15
+10133805530.0ns,4,4,15
+10133805530.0ns,4,4,15
+10142773531.0ns,4,4,15
+10142773531.0ns,4,4,15
+10143245530.0ns,4,4,15
+10143245530.0ns,4,4,15
+10143717529.0ns,4,4,15
+10143717529.0ns,4,4,15
+10152213531.0ns,4,4,15
+10152213531.0ns,4,4,15
+10152685530.0ns,4,4,15
+10152685530.0ns,4,4,15
+10161653531.0ns,4,4,15
+10161653531.0ns,4,4,15
+10162125530.0ns,4,4,15
+10162125530.0ns,4,4,15
+10162597529.0ns,4,4,15
+10162597529.0ns,4,4,15
+10175813530.0ns,4,4,15
+10175813530.0ns,4,4,15
+10180533530.0ns,4,4,15
+10180533530.0ns,4,4,15
+10185253530.0ns,4,4,15
+10185253530.0ns,4,4,15
+10189973530.0ns,3,4,15
+10189973530.0ns,3,4,15
+10194693531.0ns,3,4,15
+10194693531.0ns,3,4,15
+10199413531.0ns,3,4,15
+10199413531.0ns,3,4,15
+10199885530.0ns,3,4,15
+10199885530.0ns,3,4,15
+10200357529.0ns,3,4,15
+10200357529.0ns,3,4,15
+10208853531.0ns,3,4,15
+10208853531.0ns,3,4,15
+10209325530.0ns,3,4,15
+10209325530.0ns,3,4,15
+10223013531.0ns,3,4,15
+10223013531.0ns,3,4,15
+10223485530.0ns,3,4,15
+10223485530.0ns,3,4,15
+10232453531.0ns,3,4,15
+10232453531.0ns,3,4,15
+10232925530.0ns,3,4,15
+10232925530.0ns,3,4,15
+10241893531.0ns,3,4,15
+10241893531.0ns,3,4,15
+10242365530.0ns,3,4,15
+10242365530.0ns,3,4,15
+10251333531.0ns,3,4,15
+10251333531.0ns,3,4,15
+10251805530.0ns,3,4,15
+10251805530.0ns,3,4,15
+10265493531.0ns,3,4,15
+10265493531.0ns,3,4,15
+10265965530.0ns,3,4,15
+10265965530.0ns,3,4,15
+10274933531.0ns,3,4,15
+10274933531.0ns,3,4,15
+10275405530.0ns,3,4,15
+10275405530.0ns,3,4,15
+10284373531.0ns,3,4,15
+10284373531.0ns,3,4,15
+10284845530.0ns,3,4,15
+10284845530.0ns,3,4,15
+10293813531.0ns,3,4,15
+10293813531.0ns,3,4,15
+10294285530.0ns,3,4,15
+10294285530.0ns,3,4,15
+10303253531.0ns,3,4,15
+10303253531.0ns,3,4,15
+10303725530.0ns,3,4,15
+10303725530.0ns,3,4,15
+10312693531.0ns,3,4,15
+10312693531.0ns,3,4,15
+10313165530.0ns,3,4,15
+10313165530.0ns,3,4,15
+10322133531.0ns,3,4,15
+10322133531.0ns,3,4,15
+10322605530.0ns,3,4,15
+10322605530.0ns,3,4,15
+10336293531.0ns,3,4,15
+10336293531.0ns,3,4,15
+10336765530.0ns,3,4,15
+10336765530.0ns,3,4,15
+10345733531.0ns,3,4,15
+10345733531.0ns,3,4,15
+10346205530.0ns,3,4,15
+10346205530.0ns,3,4,15
+10347493531.0ns,3,4,15
+10347493531.0ns,3,4,15
+10355173531.0ns,3,4,15
+10355173531.0ns,3,4,15
+10355645530.0ns,3,4,15
+10355645530.0ns,3,4,15
+10369333531.0ns,3,4,15
+10369333531.0ns,3,4,15
+10369805530.0ns,3,4,15
+10369805530.0ns,3,4,15
+10374053531.0ns,3,4,15
+10374053531.0ns,3,4,15
+10374525530.0ns,3,4,15
+10374525530.0ns,3,4,15
+10374997529.0ns,3,4,15
+10374997529.0ns,3,4,15
+10383493531.0ns,3,4,15
+10383493531.0ns,3,4,15
+10383965530.0ns,3,4,15
+10383965530.0ns,3,4,15
+10392933531.0ns,3,4,15
+10392933531.0ns,3,4,15
+10393405530.0ns,3,4,15
+10393405530.0ns,3,4,15
+10411813531.0ns,3,4,15
+10411813531.0ns,3,4,15
+10412285530.0ns,3,4,15
+10412285530.0ns,3,4,15
+10421253531.0ns,3,4,15
+10421253531.0ns,3,4,15
+10421725530.0ns,3,4,15
+10421725530.0ns,3,4,15
+10430693531.0ns,3,4,15
+10430693531.0ns,3,4,15
+10431165530.0ns,3,4,15
+10431165530.0ns,3,4,15
+10440133531.0ns,3,4,15
+10440133531.0ns,3,4,15
+10440605530.0ns,3,4,15
+10440605530.0ns,3,4,15
+10449573530.0ns,3,4,15
+10449573530.0ns,3,4,15
+10454293530.0ns,3,4,15
+10454293530.0ns,3,4,15
+10459013530.0ns,3,4,15
+10459013530.0ns,3,4,15
+10463733530.0ns,3,4,15
+10463733530.0ns,3,4,15
+10468453530.0ns,3,4,15
+10468453530.0ns,3,4,15
+10473173530.0ns,3,4,15
+10473173530.0ns,3,4,15
+10487333530.0ns,3,4,15
+10487333530.0ns,3,4,15
+10489093531.0ns,3,4,15
+10489093531.0ns,3,4,15
+10492053530.0ns,3,4,15
+10492053530.0ns,3,4,15
+10496773530.0ns,3,4,15
+10496773530.0ns,3,4,15
+10501493530.0ns,3,4,15
+10501493530.0ns,3,4,15
+10506213530.0ns,3,4,15
+10506213530.0ns,3,4,15
+10515653531.0ns,3,4,15
+10515653531.0ns,3,4,15
+10516125530.0ns,3,4,15
+10516125530.0ns,3,4,15
+10520373530.0ns,3,4,15
+10520373530.0ns,3,4,15
+10525093530.0ns,3,4,15
+10525093530.0ns,3,4,15
+10526853531.0ns,3,4,15
+10526853531.0ns,3,4,15
+10543973530.0ns,3,4,15
+10543973530.0ns,3,4,15
+10548693531.0ns,3,4,15
+10548693531.0ns,3,4,15
+10553413531.0ns,3,4,15
+10553413531.0ns,3,4,15
+10553885530.0ns,3,4,15
+10553885530.0ns,3,4,15
+10559893531.0ns,3,4,15
+10559893531.0ns,3,4,15
+10567573531.0ns,3,4,15
+10567573531.0ns,3,4,15
+10568045530.0ns,3,4,15
+10568045530.0ns,3,4,15
+10577013531.0ns,3,4,15
+10577013531.0ns,3,4,15
+10577485530.0ns,3,4,15
+10577485530.0ns,3,4,15
+10591173531.0ns,3,4,15
+10591173531.0ns,3,4,15
+10591645530.0ns,3,4,15
+10591645530.0ns,3,4,15
+10600613531.0ns,3,4,15
+10600613531.0ns,3,4,15
+10601085530.0ns,3,4,15
+10601085530.0ns,3,4,15
+10614773531.0ns,3,4,15
+10614773531.0ns,3,4,15
+10615245530.0ns,3,4,15
+10615245530.0ns,3,4,15
+10624213531.0ns,3,4,15
+10624213531.0ns,3,4,15
+10624685530.0ns,3,4,15
+10624685530.0ns,3,4,15
+10638373531.0ns,3,4,15
+10638373531.0ns,3,4,15
+10638845530.0ns,3,4,15
+10638845530.0ns,3,4,15
+10644853531.0ns,3,4,15
+10644853531.0ns,3,4,15
+10647813531.0ns,3,4,15
+10647813531.0ns,3,4,15
+10648285530.0ns,3,4,15
+10648285530.0ns,3,4,15
+10657253531.0ns,3,4,15
+10657253531.0ns,3,4,15
+10657725530.0ns,3,4,15
+10657725530.0ns,3,4,15
+10666693531.0ns,3,4,15
+10666693531.0ns,3,4,15
+10667165530.0ns,3,4,15
+10667165530.0ns,3,4,15
+10676133531.0ns,3,4,15
+10676133531.0ns,3,4,15
+10676605530.0ns,3,4,15
+10676605530.0ns,3,4,15
+10685573531.0ns,3,4,15
+10685573531.0ns,3,4,15
+10686045530.0ns,3,4,15
+10686045530.0ns,3,4,15
+10695013531.0ns,3,4,15
+10695013531.0ns,3,4,15
+10695485530.0ns,3,4,15
+10695485530.0ns,3,4,15
+10704453531.0ns,3,4,15
+10704453531.0ns,3,4,15
+10704925530.0ns,3,4,15
+10704925530.0ns,3,4,15
+10713893531.0ns,3,4,15
+10713893531.0ns,3,4,15
+10714365530.0ns,3,4,15
+10714365530.0ns,3,4,15
+10723333531.0ns,3,4,15
+10723333531.0ns,3,4,15
+10723805530.0ns,3,4,15
+10723805530.0ns,3,4,15
+10732773531.0ns,3,4,15
+10732773531.0ns,3,4,15
+10733245530.0ns,3,4,15
+10733245530.0ns,3,4,15
+10742213531.0ns,3,4,15
+10742213531.0ns,3,4,15
+10742685530.0ns,3,4,15
+10742685530.0ns,3,4,15
+10751653531.0ns,3,4,15
+10751653531.0ns,3,4,15
+10752125530.0ns,3,4,15
+10752125530.0ns,3,4,15
+10758133531.0ns,3,4,15
+10758133531.0ns,3,4,15
+10765813531.0ns,3,4,15
+10765813531.0ns,3,4,15
+10766285530.0ns,3,4,15
+10766285530.0ns,3,4,15
+10775253531.0ns,3,4,15
+10775253531.0ns,3,4,15
+10775725530.0ns,3,4,15
+10775725530.0ns,3,4,15
+10779973531.0ns,3,4,15
+10779973531.0ns,3,4,15
+10780445530.0ns,3,4,15
+10780445530.0ns,3,4,15
+10789413531.0ns,3,4,15
+10789413531.0ns,3,4,15
+10789885530.0ns,3,4,15
+10789885530.0ns,3,4,15
+10798853531.0ns,3,4,15
+10798853531.0ns,3,4,15
+10799325530.0ns,3,4,15
+10799325530.0ns,3,4,15
+10799797529.0ns,3,4,15
+10799797529.0ns,3,4,15
+10808293531.0ns,3,4,15
+10808293531.0ns,3,4,15
+10808765530.0ns,3,4,15
+10808765530.0ns,3,4,15
+10817733531.0ns,3,4,15
+10817733531.0ns,3,4,15
+10818205530.0ns,3,4,15
+10818205530.0ns,3,4,15
+10827173531.0ns,3,4,15
+10827173531.0ns,3,4,15
+10827645530.0ns,3,4,15
+10827645530.0ns,3,4,15
+10828933531.0ns,3,4,15
+10828933531.0ns,3,4,15
+10841333531.0ns,3,4,15
+10841333531.0ns,3,4,15
+10841805530.0ns,3,4,15
+10841805530.0ns,3,4,15
+10850773531.0ns,3,4,15
+10850773531.0ns,3,4,15
+10851245530.0ns,3,4,15
+10851245530.0ns,3,4,15
+10860213531.0ns,3,4,15
+10860213531.0ns,3,4,15
+10860685530.0ns,3,4,15
+10860685530.0ns,3,4,15
+10869653531.0ns,3,4,15
+10869653531.0ns,3,4,15
+10870125530.0ns,3,4,15
+10870125530.0ns,3,4,15
+10870597529.0ns,3,4,15
+10870597529.0ns,3,4,15
+10879093531.0ns,3,4,15
+10879093531.0ns,3,4,15
+10879565530.0ns,3,4,15
+10879565530.0ns,3,4,15
+10888533531.0ns,2,4,15
+10888533531.0ns,2,4,15
+10889005530.0ns,2,4,15
+10889005530.0ns,2,4,15
+10889477529.0ns,2,4,15
+10889477529.0ns,2,4,15
+10897973531.0ns,2,4,15
+10897973531.0ns,2,4,15
+10898445530.0ns,2,4,15
+10898445530.0ns,2,4,15
+10898917529.0ns,2,4,15
+10898917529.0ns,2,4,15
+10907413531.0ns,2,4,15
+10907413531.0ns,2,4,15
+10907885530.0ns,2,4,15
+10907885530.0ns,2,4,15
+10912133531.0ns,2,4,15
+10912133531.0ns,2,4,15
+10921573531.0ns,2,4,15
+10921573531.0ns,2,4,15
+10922045530.0ns,2,4,15
+10922045530.0ns,2,4,15
+10922517529.0ns,2,4,15
+10922517529.0ns,2,4,15
+10935733531.0ns,2,4,15
+10935733531.0ns,2,4,15
+10936205530.0ns,2,4,15
+10936205530.0ns,2,4,15
+10940453531.0ns,2,4,15
+10940453531.0ns,2,4,15
+10940925530.0ns,2,4,15
+10940925530.0ns,2,4,15
+10941397529.0ns,2,4,15
+10941397529.0ns,2,4,15
+10949893531.0ns,2,4,15
+10949893531.0ns,2,4,15
+10950365530.0ns,2,4,15
+10950365530.0ns,2,4,15
+10959333531.0ns,2,4,15
+10959333531.0ns,2,4,15
+10959805530.0ns,2,4,15
+10959805530.0ns,2,4,15
+10964053531.0ns,2,4,15
+10964053531.0ns,2,4,15
+10964525530.0ns,2,4,15
+10964525530.0ns,2,4,15
+10978213531.0ns,2,4,15
+10978213531.0ns,2,4,15
+10978685530.0ns,2,4,15
+10978685530.0ns,2,4,15
+10987653531.0ns,2,4,15
+10987653531.0ns,2,4,15
+10988125530.0ns,2,4,15
+10988125530.0ns,2,4,15
+10988597529.0ns,2,4,15
+10988597529.0ns,2,4,15
+11001813531.0ns,2,4,15
+11001813531.0ns,2,4,15
+11002285530.0ns,2,4,15
+11002285530.0ns,2,4,15
+11011253531.0ns,2,4,15
+11011253531.0ns,2,4,15
+11011725530.0ns,2,4,15
+11011725530.0ns,2,4,15
+11012197529.0ns,2,4,15
+11012197529.0ns,2,4,15
+11020693531.0ns,2,4,15
+11020693531.0ns,2,4,15
+11021165530.0ns,2,4,15
+11021165530.0ns,2,4,15
+11030133531.0ns,2,4,15
+11030133531.0ns,2,4,15
+11030605530.0ns,2,4,15
+11030605530.0ns,2,4,15
+11039573531.0ns,2,4,15
+11039573531.0ns,2,4,15
+11040045530.0ns,2,4,15
+11040045530.0ns,2,4,15
+11053733531.0ns,2,4,15
+11053733531.0ns,2,4,15
+11054205530.0ns,2,4,15
+11054205530.0ns,2,4,15
+11054677529.0ns,2,4,15
+11054677529.0ns,2,4,15
+11063173531.0ns,2,4,15
+11063173531.0ns,2,4,15
+11063645530.0ns,2,4,15
+11063645530.0ns,2,4,15
+11072613531.0ns,2,4,15
+11072613531.0ns,2,4,15
+11073085530.0ns,2,4,15
+11073085530.0ns,2,4,15
+11082053531.0ns,2,4,15
+11082053531.0ns,2,4,15
+11082525530.0ns,2,4,15
+11082525530.0ns,2,4,15
+11091493531.0ns,2,4,15
+11091493531.0ns,2,4,15
+11091965530.0ns,2,4,15
+11091965530.0ns,2,4,15
+11100933531.0ns,2,4,15
+11100933531.0ns,2,4,15
+11101405530.0ns,2,4,15
+11101405530.0ns,2,4,15
+11110373531.0ns,2,4,15
+11110373531.0ns,2,4,15
+11110845530.0ns,2,4,15
+11110845530.0ns,2,4,15
+11119813531.0ns,2,4,15
+11119813531.0ns,2,4,15
+11120285530.0ns,2,4,15
+11120285530.0ns,2,4,15
+11129253531.0ns,2,4,15
+11129253531.0ns,2,4,15
+11129725530.0ns,2,4,15
+11129725530.0ns,2,4,15
+11138693531.0ns,2,4,15
+11138693531.0ns,2,4,15
+11139165530.0ns,2,4,15
+11139165530.0ns,2,4,15
+11145173531.0ns,2,4,15
+11145173531.0ns,2,4,15
+11145645530.0ns,2,4,15
+11145645530.0ns,2,4,15
+11148133531.0ns,2,4,15
+11148133531.0ns,2,4,15
+11148605530.0ns,2,4,15
+11148605530.0ns,2,4,15
+11157573531.0ns,2,4,15
+11157573531.0ns,2,4,15
+11158045530.0ns,2,4,15
+11158045530.0ns,2,4,15
+11162293531.0ns,2,4,15
+11162293531.0ns,2,4,15
+11162765530.0ns,2,4,15
+11162765530.0ns,2,4,15
+11171733531.0ns,2,4,15
+11171733531.0ns,2,4,15
+11172205530.0ns,2,4,15
+11172205530.0ns,2,4,15
+11181173531.0ns,2,4,15
+11181173531.0ns,2,4,15
+11181645530.0ns,2,4,15
+11181645530.0ns,2,4,15
+11185893531.0ns,2,4,15
+11185893531.0ns,2,4,15
+11186365530.0ns,2,4,15
+11186365530.0ns,2,4,15
+11200053531.0ns,2,4,15
+11200053531.0ns,2,4,15
+11200525530.0ns,2,4,15
+11200525530.0ns,2,4,15
+11209493531.0ns,2,4,15
+11209493531.0ns,2,4,15
+11209965530.0ns,2,4,15
+11209965530.0ns,2,4,15
+11223653531.0ns,2,4,15
+11223653531.0ns,2,4,15
+11224125530.0ns,2,4,15
+11224125530.0ns,2,4,15
+11233093531.0ns,2,4,15
+11233093531.0ns,2,4,15
+11233565530.0ns,2,4,15
+11233565530.0ns,2,4,15
+11234037529.0ns,2,4,15
+11234037529.0ns,2,4,15
+11242533531.0ns,2,4,15
+11242533531.0ns,2,4,15
+11243005530.0ns,2,4,15
+11243005530.0ns,2,4,15
+11244293531.0ns,2,4,15
+11244293531.0ns,2,4,15
+11256693531.0ns,2,4,15
+11256693531.0ns,2,4,15
+11257165530.0ns,2,4,15
+11257165530.0ns,2,4,15
+11266133531.0ns,2,4,15
+11266133531.0ns,2,4,15
+11266605530.0ns,2,4,15
+11266605530.0ns,2,4,15
+11275573531.0ns,2,4,15
+11275573531.0ns,2,4,15
+11276045530.0ns,2,4,15
+11276045530.0ns,2,4,15
+11285013531.0ns,2,4,15
+11285013531.0ns,2,4,15
+11285485530.0ns,2,4,15
+11285485530.0ns,2,4,15
+11299173531.0ns,2,4,15
+11299173531.0ns,2,4,15
+11299645530.0ns,2,4,15
+11299645530.0ns,2,4,15
+11300117529.0ns,2,4,15
+11300117529.0ns,2,4,15
+11308613531.0ns,2,4,15
+11308613531.0ns,2,4,15
+11309085530.0ns,2,4,15
+11309085530.0ns,2,4,15
+11318053531.0ns,2,4,15
+11318053531.0ns,2,4,15
+11318525530.0ns,2,4,15
+11318525530.0ns,2,4,15
+11327493531.0ns,2,4,15
+11327493531.0ns,2,4,15
+11327965530.0ns,2,4,15
+11327965530.0ns,2,4,15
+11336933531.0ns,2,4,15
+11336933531.0ns,2,4,15
+11337405530.0ns,2,4,15
+11337405530.0ns,2,4,15
+11346373531.0ns,2,4,15
+11346373531.0ns,2,4,15
+11346845530.0ns,2,4,15
+11346845530.0ns,2,4,15
+11347317529.0ns,2,4,15
+11347317529.0ns,2,4,15
+11355813531.0ns,2,4,15
+11355813531.0ns,2,4,15
+11356285530.0ns,2,4,15
+11356285530.0ns,2,4,15
+11360533531.0ns,2,4,15
+11360533531.0ns,2,4,15
+11361005530.0ns,2,4,15
+11361005530.0ns,2,4,15
+11374693531.0ns,2,4,15
+11374693531.0ns,2,4,15
+11375165530.0ns,2,4,15
+11375165530.0ns,2,4,15
+11388853531.0ns,2,4,15
+11388853531.0ns,2,4,15
+11389325530.0ns,2,4,15
+11389325530.0ns,2,4,15
+11390613531.0ns,2,4,15
+11390613531.0ns,2,4,15
+11398293531.0ns,2,4,15
+11398293531.0ns,2,4,15
+11398765530.0ns,2,4,15
+11398765530.0ns,2,4,15
+11399237529.0ns,2,4,15
+11399237529.0ns,2,4,15
+11407733531.0ns,2,4,15
+11407733531.0ns,2,4,15
+11408205530.0ns,2,4,15
+11408205530.0ns,2,4,15
+11417173531.0ns,2,4,15
+11417173531.0ns,2,4,15
+11417645530.0ns,2,4,15
+11417645530.0ns,2,4,15
+11426613531.0ns,2,4,15
+11426613531.0ns,2,4,15
+11427085530.0ns,2,4,15
+11427085530.0ns,2,4,15
+11440773531.0ns,2,4,15
+11440773531.0ns,2,4,15
+11441245530.0ns,2,4,15
+11441245530.0ns,2,4,15
+11447253531.0ns,2,4,15
+11447253531.0ns,2,4,15
+11447725530.0ns,2,4,15
+11447725530.0ns,2,4,15
+11450213531.0ns,2,4,15
+11450213531.0ns,2,4,15
+11450685530.0ns,2,4,15
+11450685530.0ns,2,4,15
+11464373531.0ns,2,4,15
+11464373531.0ns,2,4,15
+11464845530.0ns,2,4,15
+11464845530.0ns,2,4,15
+11473813531.0ns,2,4,15
+11473813531.0ns,2,4,15
+11474285530.0ns,2,4,15
+11474285530.0ns,2,4,15
+11483253531.0ns,2,4,15
+11483253531.0ns,2,4,15
+11483725530.0ns,2,4,15
+11483725530.0ns,2,4,15
+11489733531.0ns,2,4,15
+11489733531.0ns,2,4,15
+11492693531.0ns,2,4,15
+11492693531.0ns,2,4,15
+11493165530.0ns,2,4,15
+11493165530.0ns,2,4,15
+11502133531.0ns,2,4,15
+11502133531.0ns,2,4,15
+11502605530.0ns,2,4,15
+11502605530.0ns,2,4,15
+11511573531.0ns,2,4,15
+11511573531.0ns,2,4,15
+11512045530.0ns,2,4,15
+11512045530.0ns,2,4,15
+11521013531.0ns,2,4,15
+11521013531.0ns,2,4,15
+11521485530.0ns,2,4,15
+11521485530.0ns,2,4,15
+11530453531.0ns,2,4,15
+11530453531.0ns,2,4,15
+11530925530.0ns,2,4,15
+11530925530.0ns,2,4,15
+11539893531.0ns,2,4,15
+11539893531.0ns,2,4,15
+11540365530.0ns,2,4,15
+11540365530.0ns,2,4,15
+11549333531.0ns,2,4,15
+11549333531.0ns,2,4,15
+11549805530.0ns,2,4,15
+11549805530.0ns,2,4,15
+11558773531.0ns,2,4,15
+11558773531.0ns,2,4,15
+11559245530.0ns,2,4,15
+11559245530.0ns,2,4,15
+11565253531.0ns,2,4,15
+11565253531.0ns,2,4,15
+11568213531.0ns,2,4,15
+11568213531.0ns,2,4,15
+11568685530.0ns,2,4,15
+11568685530.0ns,2,4,15
+11577653531.0ns,2,4,15
+11577653531.0ns,2,4,15
+11578125530.0ns,2,4,15
+11578125530.0ns,2,4,15
+11579413531.0ns,2,4,15
+11579413531.0ns,2,4,15
+11591813531.0ns,2,4,15
+11591813531.0ns,2,4,15
+11592285530.0ns,2,4,15
+11592285530.0ns,2,4,15
+11596533531.0ns,2,4,15
+11596533531.0ns,2,4,15
+11597005530.0ns,2,4,15
+11597005530.0ns,2,4,15
+11605973531.0ns,2,4,15
+11605973531.0ns,2,4,15
+11606445530.0ns,2,4,15
+11606445530.0ns,2,4,15
+11620133531.0ns,2,4,15
+11620133531.0ns,2,4,15
+11620605530.0ns,2,4,15
+11620605530.0ns,2,4,15
+11629573531.0ns,2,4,15
+11629573531.0ns,2,4,15
+11630045530.0ns,2,4,15
+11630045530.0ns,2,4,15
+11631333531.0ns,2,4,15
+11631333531.0ns,2,4,15
+11639013531.0ns,2,4,15
+11639013531.0ns,2,4,15
+11639485530.0ns,2,4,15
+11639485530.0ns,2,4,15
+11648453531.0ns,2,4,15
+11648453531.0ns,2,4,15
+11648925530.0ns,2,4,15
+11648925530.0ns,2,4,15
+11657893531.0ns,2,4,15
