+8064073255.0ns,10,6,15
+8064545254.0ns,10,6,15
+8064545254.0ns,10,6,15
+8068793255.0ns,10,6,15
+8068793255.0ns,10,6,15
+8069265254.0ns,10,6,15
+8069265254.0ns,10,6,15
+8078233255.0ns,10,6,15
+8078233255.0ns,10,6,15
+8078705254.0ns,10,6,15
+8078705254.0ns,10,6,15
+8079177253.0ns,10,6,15
+8079177253.0ns,10,6,15
+8082953255.0ns,10,6,15
+8082953255.0ns,10,6,15
+8083425254.0ns,10,6,15
+8083425254.0ns,10,6,15
+8087673255.0ns,10,6,15
+8087673255.0ns,10,6,15
+8092393255.0ns,10,6,15
+8092393255.0ns,10,6,15
+8097113255.0ns,10,6,15
+8097113255.0ns,10,6,15
+8101833255.0ns,10,6,15
+8101833255.0ns,10,6,15
+8106553255.0ns,10,6,15
+8106553255.0ns,10,6,15
+8111273255.0ns,10,6,15
+8111273255.0ns,10,6,15
+8111745254.0ns,10,6,15
+8111745254.0ns,10,6,15
+8120713255.0ns,10,6,15
+8120713255.0ns,10,6,15
+8121185254.0ns,10,6,15
+8121185254.0ns,10,6,15
+8130153255.0ns,10,6,15
+8130153255.0ns,10,6,15
+8130625254.0ns,10,6,15
+8130625254.0ns,10,6,15
+8131913255.0ns,10,6,15
+8131913255.0ns,10,6,15
+8139593255.0ns,10,6,15
+8139593255.0ns,10,6,15
+8140065254.0ns,9,6,15
+8140065254.0ns,9,6,15
+8149033255.0ns,9,6,15
+8149033255.0ns,9,6,15
+8149505254.0ns,9,6,15
+8149505254.0ns,9,6,15
+8158473255.0ns,9,6,15
+8158473255.0ns,9,6,15
+8158945254.0ns,9,6,15
+8158945254.0ns,9,6,15
+8159417253.0ns,9,6,15
+8159417253.0ns,9,6,15
+8172633255.0ns,9,6,15
+8172633255.0ns,9,6,15
+8173105254.0ns,9,6,15
+8173105254.0ns,9,6,15
+8177353255.0ns,9,6,15
+8177353255.0ns,9,6,15
+8186793255.0ns,9,6,15
+8186793255.0ns,9,6,15
+8187265254.0ns,9,6,15
+8187265254.0ns,9,6,15
+8191513255.0ns,9,6,15
+8191513255.0ns,9,6,15
+8191985254.0ns,9,6,15
+8191985254.0ns,9,6,15
+8192457253.0ns,9,6,15
+8192457253.0ns,9,6,15
+8192929252.0ns,9,6,15
+8192929252.0ns,9,6,15
+8200953255.0ns,9,6,15
+8200953255.0ns,9,6,15
+8201425254.0ns,9,6,15
+8201425254.0ns,9,6,15
+8210393255.0ns,9,6,15
+8210393255.0ns,9,6,15
+8210865254.0ns,9,6,15
+8210865254.0ns,9,6,15
+8219833255.0ns,9,6,15
+8219833255.0ns,9,6,15
+8220305254.0ns,9,6,15
+8220305254.0ns,9,6,15
+8229273255.0ns,9,6,15
+8229273255.0ns,9,6,15
+8229745254.0ns,9,6,15
+8229745254.0ns,9,6,15
+8238713255.0ns,9,6,15
+8238713255.0ns,9,6,15
+8239185254.0ns,9,6,15
+8239185254.0ns,9,6,15
+8248153255.0ns,9,6,15
+8248153255.0ns,9,6,15
+8248625254.0ns,9,6,15
+8248625254.0ns,9,6,15
+8257593255.0ns,9,6,15
+8257593255.0ns,9,6,15
+8258065254.0ns,9,6,15
+8258065254.0ns,9,6,15
+8258537253.0ns,9,6,15
+8258537253.0ns,9,6,15
+8267033255.0ns,9,6,15
+8267033255.0ns,9,6,15
+8267505254.0ns,9,6,15
+8267505254.0ns,9,6,15
+8276473255.0ns,9,6,15
+8276473255.0ns,9,6,15
+8276945254.0ns,9,6,15
+8276945254.0ns,9,6,15
+8277417253.0ns,9,6,15
+8277417253.0ns,9,6,15
+8281193255.0ns,9,6,15
+8281193255.0ns,9,6,15
+8281665254.0ns,9,6,15
+8281665254.0ns,9,6,15
+8285913255.0ns,9,6,15
+8285913255.0ns,9,6,15
+8286385254.0ns,9,6,15
+8286385254.0ns,9,6,15
+8286857253.0ns,9,6,15
+8286857253.0ns,9,6,15
+8287329252.0ns,9,6,15
+8287329252.0ns,9,6,15
+8295353255.0ns,9,6,15
+8295353255.0ns,9,6,15
+8295825254.0ns,9,6,15
+8295825254.0ns,9,6,15
+8296297253.0ns,9,6,15
+8296297253.0ns,9,6,15
+8304793255.0ns,9,6,15
+8304793255.0ns,9,6,15
+8309513255.0ns,9,6,15
+8309513255.0ns,9,6,15
+8314233255.0ns,9,6,15
+8314233255.0ns,9,6,15
+8318953255.0ns,9,6,15
+8318953255.0ns,9,6,15
+8323673255.0ns,9,6,15
+8323673255.0ns,9,6,15
+8328393255.0ns,9,6,15
+8328393255.0ns,9,6,15
+8328865254.0ns,9,6,15
+8328865254.0ns,9,6,15
+8329337253.0ns,9,6,15
+8329337253.0ns,9,6,15
+8347273255.0ns,9,6,15
+8347273255.0ns,9,6,15
+8347745254.0ns,8,6,15
+8347745254.0ns,8,6,15
+8356713255.0ns,8,6,15
+8356713255.0ns,8,6,15
+8357185254.0ns,8,6,15
+8357185254.0ns,8,6,15
+8361433255.0ns,8,6,15
+8361433255.0ns,8,6,15
+8363193255.0ns,8,6,15
+8363193255.0ns,8,6,15
+8366153255.0ns,8,6,15
+8366153255.0ns,8,6,15
+8370873255.0ns,8,6,15
+8370873255.0ns,8,6,15
+8375593255.0ns,8,6,15
+8375593255.0ns,8,6,15
+8380313255.0ns,8,6,15
+8380313255.0ns,8,6,15
+8385033255.0ns,8,6,15
+8385033255.0ns,8,6,15
+8394473255.0ns,8,6,15
+8394473255.0ns,8,6,15
+8394945254.0ns,8,6,15
+8394945254.0ns,8,6,15
+8399193255.0ns,8,6,15
+8399193255.0ns,8,6,15
+8403913255.0ns,8,6,15
+8403913255.0ns,8,6,15
+8408633255.0ns,8,6,15
+8408633255.0ns,8,6,15
+8413353255.0ns,8,6,15
+8413353255.0ns,8,6,15
+8418073255.0ns,8,6,15
+8418073255.0ns,8,6,15
+8422793255.0ns,8,6,15
+8422793255.0ns,8,6,15
+8427513255.0ns,8,6,15
+8427513255.0ns,8,6,15
+8432233255.0ns,8,6,15
+8432233255.0ns,8,6,15
+8436953255.0ns,8,6,15
+8436953255.0ns,8,6,15
+8441673255.0ns,8,6,15
+8441673255.0ns,8,6,15
+8446393255.0ns,8,6,15
+8446393255.0ns,8,6,15
+8451113255.0ns,8,6,15
+8451113255.0ns,8,6,15
+8455833255.0ns,8,6,15
+8455833255.0ns,8,6,15
+8460553255.0ns,8,6,15
+8460553255.0ns,8,6,15
+8469993255.0ns,8,6,15
+8469993255.0ns,8,6,15
+8470465254.0ns,8,6,15
+8470465254.0ns,8,6,15
+8479433255.0ns,8,6,15
+8479433255.0ns,8,6,15
+8484153255.0ns,8,6,15
+8484153255.0ns,8,6,15
+8488873255.0ns,8,6,15
+8488873255.0ns,8,6,15
+8489345254.0ns,8,6,15
+8489345254.0ns,8,6,15
+8500073255.0ns,8,6,15
+8500073255.0ns,8,6,15
+8503033255.0ns,8,6,15
+8503033255.0ns,8,6,15
+8503505254.0ns,8,6,15
+8503505254.0ns,8,6,15
+8503977253.0ns,8,6,15
+8503977253.0ns,8,6,15
+8517193255.0ns,8,6,15
+8517193255.0ns,8,6,15
+8517665254.0ns,8,6,15
+8517665254.0ns,8,6,15
+8526633255.0ns,8,6,15
+8526633255.0ns,8,6,15
+8527105254.0ns,8,6,15
+8527105254.0ns,8,6,15
+8536073255.0ns,8,6,15
+8536073255.0ns,8,6,15
+8536545254.0ns,8,6,15
+8536545254.0ns,8,6,15
+8550233255.0ns,8,6,15
+8550233255.0ns,8,6,15
+8550705254.0ns,8,6,15
+8550705254.0ns,8,6,15
+8559673255.0ns,8,6,15
+8559673255.0ns,8,6,15
+8560145254.0ns,8,6,15
+8560145254.0ns,8,6,15
+8564393255.0ns,8,6,15
+8564393255.0ns,8,6,15
+8564865254.0ns,8,6,15
+8564865254.0ns,8,6,15
+8573833255.0ns,8,6,15
+8573833255.0ns,8,6,15
+8574305254.0ns,8,6,15
+8574305254.0ns,8,6,15
+8583273255.0ns,8,6,15
+8583273255.0ns,8,6,15
+8583745254.0ns,8,6,15
+8583745254.0ns,8,6,15
+8606873255.0ns,8,6,15
+8606873255.0ns,8,6,15
+8607345254.0ns,8,6,15
+8607345254.0ns,8,6,15
+8616313255.0ns,8,6,15
+8616313255.0ns,8,6,15
+8616785254.0ns,8,6,15
+8616785254.0ns,8,6,15
+8621033255.0ns,8,6,15
+8621033255.0ns,8,6,15
+8621505254.0ns,8,6,15
+8621505254.0ns,8,6,15
+8630473255.0ns,8,6,15
+8630473255.0ns,8,6,15
+8630945254.0ns,7,6,15
+8630945254.0ns,7,6,15
+8639913255.0ns,7,6,15
+8639913255.0ns,7,6,15
+8640385254.0ns,7,6,15
+8640385254.0ns,7,6,15
+8649353255.0ns,7,6,15
+8649353255.0ns,7,6,15
+8649825254.0ns,7,6,15
+8649825254.0ns,7,6,15
+8658793255.0ns,7,6,15
+8658793255.0ns,7,6,15
+8659265254.0ns,7,6,15
+8659265254.0ns,7,6,15
+8668233255.0ns,7,6,15
+8668233255.0ns,7,6,15
+8668705254.0ns,7,6,15
+8668705254.0ns,7,6,15
+8677673255.0ns,7,6,15
+8677673255.0ns,7,6,15
+8678145254.0ns,7,6,15
+8678145254.0ns,7,6,15
+8687113255.0ns,7,6,15
+8687113255.0ns,7,6,15
+8687585254.0ns,7,6,15
+8687585254.0ns,7,6,15
+8696553255.0ns,7,6,15
+8696553255.0ns,7,6,15
+8697025254.0ns,7,6,15
+8697025254.0ns,7,6,15
+8705993255.0ns,7,6,15
+8705993255.0ns,7,6,15
+8706465254.0ns,7,6,15
+8706465254.0ns,7,6,15
+8707753255.0ns,7,6,15
+8707753255.0ns,7,6,15
+8729593255.0ns,7,6,15
+8729593255.0ns,7,6,15
+8730065254.0ns,7,6,15
+8730065254.0ns,7,6,15
+8730537253.0ns,7,6,15
+8730537253.0ns,7,6,15
+8739033255.0ns,7,6,15
+8739033255.0ns,7,6,15
+8739505254.0ns,7,6,15
+8739505254.0ns,7,6,15
+8739977253.0ns,7,6,15
+8739977253.0ns,7,6,15
+8748473255.0ns,7,6,15
+8748473255.0ns,7,6,15
+8748945254.0ns,7,6,15
+8748945254.0ns,7,6,15
+8757913255.0ns,7,6,15
+8757913255.0ns,7,6,15
+8758385254.0ns,7,6,15
+8758385254.0ns,7,6,15
+8758857253.0ns,7,6,15
+8758857253.0ns,7,6,15
+8772073255.0ns,7,6,15
+8772073255.0ns,7,6,15
+8772545254.0ns,7,6,15
+8772545254.0ns,7,6,15
+8773017253.0ns,7,6,15
+8773017253.0ns,7,6,15
+8773489252.0ns,7,6,15
+8773489252.0ns,7,6,15
+8773961251.0ns,7,6,15
+8773961251.0ns,7,6,15
+8774433250.0ns,7,6,15
+8774433250.0ns,7,6,15
+8774905249.0ns,7,6,15
+8774905249.0ns,7,6,15
+8775377248.0ns,7,6,15
+8775377248.0ns,7,6,15
+8800393255.0ns,7,6,15
+8800393255.0ns,7,6,15
+8800865254.0ns,7,6,15
+8800865254.0ns,7,6,15
+8801337253.0ns,7,6,15
+8801337253.0ns,7,6,15
+8809833255.0ns,7,6,15
+8809833255.0ns,7,6,15
+8810305254.0ns,7,6,15
+8810305254.0ns,7,6,15
+8823993255.0ns,7,6,15
+8823993255.0ns,7,6,15
+8824465254.0ns,7,6,15
+8824465254.0ns,7,6,15
+8833433255.0ns,7,6,15
+8833433255.0ns,7,6,15
+8833905254.0ns,7,6,15
+8833905254.0ns,7,6,15
+8842873255.0ns,7,6,15
+8842873255.0ns,7,6,15
+8843345254.0ns,7,6,15
+8843345254.0ns,7,6,15
+8847593255.0ns,7,6,15
+8847593255.0ns,7,6,15
+8848065254.0ns,7,6,15
+8848065254.0ns,7,6,15
+8861753255.0ns,7,6,15
+8861753255.0ns,7,6,15
+8862225254.0ns,7,6,15
+8862225254.0ns,7,6,15
+8871193255.0ns,7,6,15
+8871193255.0ns,7,6,15
+8871665254.0ns,7,6,15
+8871665254.0ns,7,6,15
+8880633255.0ns,7,6,15
+8880633255.0ns,7,6,15
+8881105254.0ns,7,6,15
+8881105254.0ns,7,6,15
+8890073255.0ns,7,6,15
+8890073255.0ns,7,6,15
+8890545254.0ns,7,6,15
+8890545254.0ns,7,6,15
+8899513255.0ns,7,6,15
+8899513255.0ns,7,6,15
+8899985254.0ns,7,6,15
+8899985254.0ns,7,6,15
+8908953255.0ns,7,6,15
+8908953255.0ns,7,6,15
+8909425254.0ns,7,6,15
+8909425254.0ns,7,6,15
+8910713255.0ns,7,6,15
+8910713255.0ns,7,6,15
+8918393255.0ns,7,6,15
+8918393255.0ns,7,6,15
+8918865254.0ns,7,6,15
+8918865254.0ns,7,6,15
+8923113255.0ns,7,6,15
+8923113255.0ns,7,6,15
+8923585254.0ns,7,6,15
+8923585254.0ns,7,6,15
+8937273255.0ns,6,6,15
+8937273255.0ns,6,6,15
+8937745254.0ns,6,6,15
+8937745254.0ns,6,6,15
+8946713255.0ns,6,6,15
+8946713255.0ns,6,6,15
+8947185254.0ns,6,6,15
+8947185254.0ns,6,6,15
+8951433255.0ns,6,6,15
+8951433255.0ns,6,6,15
+8951905254.0ns,6,6,15
+8951905254.0ns,6,6,15
+8960873255.0ns,6,6,15
+8960873255.0ns,6,6,15
+8961345254.0ns,6,6,15
+8961345254.0ns,6,6,15
+8975033255.0ns,6,6,15
+8975033255.0ns,6,6,15
+8975505254.0ns,6,6,15
+8975505254.0ns,6,6,15
+8975977253.0ns,6,6,15
+8975977253.0ns,6,6,15
+8984473255.0ns,6,6,15
+8984473255.0ns,6,6,15
+8984945254.0ns,6,6,15
+8984945254.0ns,6,6,15
+8993913255.0ns,6,6,15
+8993913255.0ns,6,6,15
+8994385254.0ns,6,6,15
+8994385254.0ns,6,6,15
+9003353255.0ns,6,6,15
+9003353255.0ns,6,6,15
+9003825254.0ns,6,6,15
+9003825254.0ns,6,6,15
+9012793255.0ns,6,6,15
+9012793255.0ns,6,6,15
+9013265254.0ns,6,6,15
+9013265254.0ns,6,6,15
+9017513255.0ns,6,6,15
+9017513255.0ns,6,6,15
+9017985254.0ns,6,6,15
+9017985254.0ns,6,6,15
+9026953255.0ns,6,6,15
+9026953255.0ns,6,6,15
+9027425254.0ns,6,6,15
+9027425254.0ns,6,6,15
+9027897253.0ns,6,6,15
+9027897253.0ns,6,6,15
+9041113255.0ns,6,6,15
+9041113255.0ns,6,6,15
+9041585254.0ns,6,6,15
+9041585254.0ns,6,6,15
+9050553255.0ns,6,6,15
+9050553255.0ns,6,6,15
+9051025254.0ns,6,6,15
+9051025254.0ns,6,6,15
+9059993255.0ns,6,6,15
+9059993255.0ns,6,6,15
+9060465254.0ns,6,6,15
+9060465254.0ns,6,6,15
+9060937253.0ns,6,6,15
+9060937253.0ns,6,6,15
+9069433255.0ns,6,6,15
+9069433255.0ns,6,6,15
+9069905254.0ns,6,6,15
+9069905254.0ns,6,6,15
+9078873255.0ns,6,6,15
+9078873255.0ns,6,6,15
+9079345254.0ns,6,6,15
+9079345254.0ns,6,6,15
+9088313255.0ns,6,6,15
+9088313255.0ns,6,6,15
+9088785254.0ns,6,6,15
+9088785254.0ns,6,6,15
+9097753255.0ns,6,6,15
+9097753255.0ns,6,6,15
+9098225254.0ns,6,6,15
+9098225254.0ns,6,6,15
+9107193255.0ns,6,6,15
+9107193255.0ns,6,6,15
+9107665254.0ns,6,6,15
+9107665254.0ns,6,6,15
+9116633255.0ns,6,6,15
+9116633255.0ns,6,6,15
+9117105254.0ns,6,6,15
+9117105254.0ns,6,6,15
+9126073255.0ns,6,6,15
+9126073255.0ns,6,6,15
+9126545254.0ns,6,6,15
+9126545254.0ns,6,6,15
+9135513255.0ns,6,6,15
+9135513255.0ns,6,6,15
+9135985254.0ns,6,6,15
+9135985254.0ns,6,6,15
+9144953255.0ns,6,6,15
+9144953255.0ns,6,6,15
+9145425254.0ns,6,6,15
+9145425254.0ns,6,6,15
+9154393255.0ns,6,6,15
+9154393255.0ns,6,6,15
+9154865254.0ns,6,6,15
+9154865254.0ns,6,6,15
+9155337253.0ns,6,6,15
+9155337253.0ns,6,6,15
+9159113255.0ns,6,6,15
+9159113255.0ns,6,6,15
+9159585254.0ns,6,6,15
+9159585254.0ns,6,6,15
+9168553255.0ns,6,6,15
+9168553255.0ns,6,6,15
+9169025254.0ns,6,6,15
+9169025254.0ns,6,6,15
+9177993255.0ns,6,6,15
+9177993255.0ns,6,6,15
+9178465254.0ns,6,6,15
+9178465254.0ns,6,6,15
+9187433255.0ns,6,6,15
+9187433255.0ns,6,6,15
+9187905254.0ns,6,6,15
+9187905254.0ns,6,6,15
+9196873255.0ns,6,6,15
+9196873255.0ns,6,6,15
+9197345254.0ns,6,6,15
+9197345254.0ns,6,6,15
+9197817253.0ns,6,6,15
+9197817253.0ns,6,6,15
+9220473255.0ns,6,6,15
+9220473255.0ns,6,6,15
+9220945254.0ns,6,6,15
+9220945254.0ns,6,6,15
+9221417253.0ns,6,6,15
+9221417253.0ns,6,6,15
+9229913255.0ns,6,6,15
+9229913255.0ns,6,6,15
+9230385254.0ns,6,6,15
+9230385254.0ns,6,6,15
+9231673255.0ns,6,6,15
+9231673255.0ns,6,6,15
+9239353255.0ns,6,6,15
+9239353255.0ns,6,6,15
+9239825254.0ns,6,6,15
+9239825254.0ns,6,6,15
+9248793255.0ns,6,6,15
+9248793255.0ns,6,6,15
+9249265254.0ns,6,6,15
+9249265254.0ns,6,6,15
+9258233255.0ns,6,6,15
+9258233255.0ns,6,6,15
+9258705254.0ns,6,6,15
+9258705254.0ns,6,6,15
+9267673255.0ns,6,6,15
+9267673255.0ns,6,6,15
+9268145254.0ns,6,6,15
+9268145254.0ns,6,6,15
+9281833255.0ns,5,6,15
+9281833255.0ns,5,6,15
+9282305254.0ns,5,6,15
+9282305254.0ns,5,6,15
+9291273255.0ns,5,6,15
+9291273255.0ns,5,6,15
+9291745254.0ns,5,6,15
+9291745254.0ns,5,6,15
+9300713255.0ns,5,6,15
+9300713255.0ns,5,6,15
+9301185254.0ns,5,6,15
+9301185254.0ns,5,6,15
+9310153255.0ns,5,6,15
+9310153255.0ns,5,6,15
+9310625254.0ns,5,6,15
+9310625254.0ns,5,6,15
+9319593255.0ns,5,6,15
+9319593255.0ns,5,6,15
+9320065254.0ns,5,6,15
+9320065254.0ns,5,6,15
+9329033255.0ns,5,6,15
+9329033255.0ns,5,6,15
+9329505254.0ns,5,6,15
+9329505254.0ns,5,6,15
+9338473255.0ns,5,6,15
+9338473255.0ns,5,6,15
+9338945254.0ns,5,6,15
+9338945254.0ns,5,6,15
+9347913255.0ns,5,6,15
+9347913255.0ns,5,6,15
+9348385254.0ns,5,6,15
+9348385254.0ns,5,6,15
+9357353255.0ns,5,6,15
+9357353255.0ns,5,6,15
+9357825254.0ns,5,6,15
+9357825254.0ns,5,6,15
+9366793255.0ns,5,6,15
+9366793255.0ns,5,6,15
+9367265254.0ns,5,6,15
+9367265254.0ns,5,6,15
+9380953255.0ns,5,6,15
+9380953255.0ns,5,6,15
+9381425254.0ns,5,6,15
+9381425254.0ns,5,6,15
+9390393255.0ns,5,6,15
+9390393255.0ns,5,6,15
+9390865254.0ns,5,6,15
+9390865254.0ns,5,6,15
+9399833255.0ns,5,6,15
+9399833255.0ns,5,6,15
+9400305254.0ns,5,6,15
+9400305254.0ns,5,6,15
+9409273255.0ns,5,6,15
+9409273255.0ns,5,6,15
+9409745254.0ns,5,6,15
+9409745254.0ns,5,6,15
+9418713255.0ns,5,6,15
+9418713255.0ns,5,6,15
+9419185254.0ns,5,6,15
+9419185254.0ns,5,6,15
+9428153255.0ns,5,6,15
+9428153255.0ns,5,6,15
+9428625254.0ns,5,6,15
+9428625254.0ns,5,6,15
+9437593255.0ns,5,6,15
+9437593255.0ns,5,6,15
+9438065254.0ns,5,6,15
+9438065254.0ns,5,6,15
+9447033255.0ns,5,6,15
+9447033255.0ns,5,6,15
+9447505254.0ns,5,6,15
+9447505254.0ns,5,6,15
+9456473255.0ns,5,6,15
+9456473255.0ns,5,6,15
+9456945254.0ns,5,6,15
+9456945254.0ns,5,6,15
+9465913255.0ns,5,6,15
+9465913255.0ns,5,6,15
+9466385254.0ns,5,6,15
+9466385254.0ns,5,6,15
+9472393255.0ns,5,6,15
+9472393255.0ns,5,6,15
+9475353255.0ns,5,6,15
+9475353255.0ns,5,6,15
+9475825254.0ns,5,6,15
+9475825254.0ns,5,6,15
+9489513255.0ns,5,6,15
+9489513255.0ns,5,6,15
+9489985254.0ns,5,6,15
+9489985254.0ns,5,6,15
+9498953255.0ns,5,6,15
+9498953255.0ns,5,6,15
+9499425254.0ns,5,6,15
+9499425254.0ns,5,6,15
+9508393255.0ns,5,6,15
+9508393255.0ns,5,6,15
+9508865254.0ns,5,6,15
+9508865254.0ns,5,6,15
+9522553255.0ns,5,6,15
+9522553255.0ns,5,6,15
+9523025254.0ns,5,6,15
+9523025254.0ns,5,6,15
+9531993255.0ns,5,6,15
+9531993255.0ns,5,6,15
+9532465254.0ns,5,6,15
+9532465254.0ns,5,6,15
+9546153255.0ns,5,6,15
+9546153255.0ns,5,6,15
+9546625254.0ns,5,6,15
+9546625254.0ns,5,6,15
+9547097253.0ns,5,6,15
+9547097253.0ns,5,6,15
+9555593255.0ns,5,6,15
+9555593255.0ns,5,6,15
+9556065254.0ns,5,6,15
+9556065254.0ns,5,6,15
+9565033255.0ns,5,6,15
+9565033255.0ns,5,6,15
+9565505254.0ns,5,6,15
+9565505254.0ns,5,6,15
+9574473255.0ns,5,6,15
+9574473255.0ns,5,6,15
+9574945254.0ns,5,6,15
+9574945254.0ns,5,6,15
+9583913255.0ns,5,6,15
+9583913255.0ns,5,6,15
+9584385254.0ns,5,6,15
+9584385254.0ns,5,6,15
+9593353255.0ns,5,6,15
+9593353255.0ns,5,6,15
+9593825254.0ns,5,6,15
+9593825254.0ns,5,6,15
+9602793255.0ns,5,6,15
+9602793255.0ns,5,6,15
+9603265254.0ns,5,6,15
+9603265254.0ns,5,6,15
+9612233255.0ns,5,6,15
+9612233255.0ns,5,6,15
+9612705254.0ns,5,6,15
+9612705254.0ns,5,6,15
+9616953255.0ns,5,6,15
+9616953255.0ns,5,6,15
+9617425254.0ns,5,6,15
+9617425254.0ns,5,6,15
+9626393255.0ns,5,6,15
+9626393255.0ns,5,6,15
+9626865254.0ns,5,6,15
+9626865254.0ns,5,6,15
+9635833255.0ns,5,6,15
+9635833255.0ns,5,6,15
+9636305254.0ns,5,6,15
+9636305254.0ns,5,6,15
+9645273255.0ns,5,6,15
+9645273255.0ns,5,6,15
+9645745254.0ns,5,6,15
+9645745254.0ns,5,6,15
+9646217253.0ns,5,6,15
+9646217253.0ns,5,6,15
+9654713255.0ns,5,6,15
+9654713255.0ns,5,6,15
+9655185254.0ns,5,6,15
+9655185254.0ns,5,6,15
+9664153255.0ns,5,6,15
+9664153255.0ns,5,6,15
+9664625254.0ns,5,6,15
+9664625254.0ns,5,6,15
+9673593255.0ns,5,6,15
+9673593255.0ns,5,6,15
+9674065254.0ns,5,6,15
+9674065254.0ns,5,6,15
+9674537253.0ns,5,6,15
+9674537253.0ns,5,6,15
+9680073255.0ns,5,6,15
+9680073255.0ns,5,6,15
+9683033255.0ns,5,6,15
+9683033255.0ns,5,6,15
+9683505254.0ns,5,6,15
+9683505254.0ns,5,6,15
+9697193255.0ns,5,6,15
+9697193255.0ns,5,6,15
+9697665254.0ns,5,6,15
+9697665254.0ns,5,6,15
+9703673255.0ns,4,6,15
+9703673255.0ns,4,6,15
+9706633255.0ns,4,6,15
+9706633255.0ns,4,6,15
+9707105254.0ns,4,6,15
+9707105254.0ns,4,6,15
+9720793255.0ns,4,6,15
+9720793255.0ns,4,6,15
+9721265254.0ns,4,6,15
+9721265254.0ns,4,6,15
+9730233255.0ns,4,6,15
+9730233255.0ns,4,6,15
+9730705254.0ns,4,6,15
+9730705254.0ns,4,6,15
+9736713255.0ns,4,6,15
+9736713255.0ns,4,6,15
+9744393255.0ns,4,6,15
+9744393255.0ns,4,6,15
+9744865254.0ns,4,6,15
+9744865254.0ns,4,6,15
+9745337253.0ns,4,6,15
+9745337253.0ns,4,6,15
+9753833255.0ns,4,6,15
+9753833255.0ns,4,6,15
+9754305254.0ns,4,6,15
+9754305254.0ns,4,6,15
+9763273255.0ns,4,6,15
+9763273255.0ns,4,6,15
+9763745254.0ns,4,6,15
+9763745254.0ns,4,6,15
+9772713255.0ns,4,6,15
+9772713255.0ns,4,6,15
+9773185254.0ns,4,6,15
+9773185254.0ns,4,6,15
+9782153255.0ns,4,6,15
+9782153255.0ns,4,6,15
+9782625254.0ns,4,6,15
+9782625254.0ns,4,6,15
+9786873255.0ns,4,6,15
+9786873255.0ns,4,6,15
+9787345254.0ns,4,6,15
+9787345254.0ns,4,6,15
+9801033255.0ns,4,6,15
+9801033255.0ns,4,6,15
+9801505254.0ns,4,6,15
+9801505254.0ns,4,6,15
+9810473255.0ns,4,6,15
+9810473255.0ns,4,6,15
+9810945254.0ns,4,6,15
+9810945254.0ns,4,6,15
+9819913255.0ns,4,6,15
+9819913255.0ns,4,6,15
+9820385254.0ns,4,6,15
+9820385254.0ns,4,6,15
+9829353255.0ns,4,6,15
+9829353255.0ns,4,6,15
+9829825254.0ns,4,6,15
+9829825254.0ns,4,6,15
+9838793255.0ns,4,6,15
+9838793255.0ns,4,6,15
+9839265254.0ns,4,6,15
+9839265254.0ns,4,6,15
+9848233255.0ns,4,6,15
+9848233255.0ns,4,6,15
+9848705254.0ns,4,6,15
+9848705254.0ns,4,6,15
+9857673255.0ns,4,6,15
+9857673255.0ns,4,6,15
+9858145254.0ns,4,6,15
+9858145254.0ns,4,6,15
+9862393255.0ns,4,6,15
+9862393255.0ns,4,6,15
+9862865254.0ns,4,6,15
+9862865254.0ns,4,6,15
+9876553255.0ns,4,6,15
+9876553255.0ns,4,6,15
+9877025254.0ns,4,6,15
+9877025254.0ns,4,6,15
+9885993255.0ns,4,6,15
+9885993255.0ns,4,6,15
+9886465254.0ns,4,6,15
+9886465254.0ns,4,6,15
+9887753255.0ns,4,6,15
+9887753255.0ns,4,6,15
+9895433255.0ns,4,6,15
+9895433255.0ns,4,6,15
+9895905254.0ns,4,6,15
+9895905254.0ns,4,6,15
+9904873255.0ns,4,6,15
+9904873255.0ns,4,6,15
+9905345254.0ns,4,6,15
+9905345254.0ns,4,6,15
+9914313255.0ns,4,6,15
+9914313255.0ns,4,6,15
+9914785254.0ns,4,6,15
+9914785254.0ns,4,6,15
+9923753255.0ns,4,6,15
+9923753255.0ns,4,6,15
+9924225254.0ns,4,6,15
+9924225254.0ns,4,6,15
+9924697253.0ns,4,6,15
+9924697253.0ns,4,6,15
+9933193255.0ns,4,6,15
+9933193255.0ns,4,6,15
+9933665254.0ns,4,6,15
+9933665254.0ns,4,6,15
+9934953255.0ns,4,6,15
+9934953255.0ns,4,6,15
+9942633255.0ns,4,6,15
+9942633255.0ns,4,6,15
+9943105254.0ns,4,6,15
+9943105254.0ns,4,6,15
+9956793255.0ns,4,6,15
+9956793255.0ns,4,6,15
+9957265254.0ns,4,6,15
+9957265254.0ns,4,6,15
+9961513255.0ns,4,6,15
+9961513255.0ns,4,6,15
+9961985254.0ns,4,6,15
+9961985254.0ns,4,6,15
+9970953255.0ns,4,6,15
+9970953255.0ns,4,6,15
+9971425254.0ns,4,6,15
+9971425254.0ns,4,6,15
+9985113255.0ns,4,6,15
+9985113255.0ns,4,6,15
+9985585254.0ns,4,6,15
+9985585254.0ns,4,6,15
+9994553255.0ns,4,6,15
+9994553255.0ns,4,6,15
+9995025254.0ns,4,6,15
+9995025254.0ns,4,6,15
+10003993255.0ns,4,6,15
+10003993255.0ns,4,6,15
+10004465254.0ns,4,6,15
+10004465254.0ns,4,6,15
+10004937253.0ns,4,6,15
+10004937253.0ns,4,6,15
