+8814553255.0ns,7,5,15
+8815025254.0ns,7,5,15
+8815025254.0ns,7,5,15
+8823993255.0ns,7,5,15
+8823993255.0ns,7,5,15
+8824465254.0ns,7,5,15
+8824465254.0ns,7,5,15
+8833433255.0ns,7,5,15
+8833433255.0ns,7,5,15
+8833905254.0ns,7,5,15
+8833905254.0ns,7,5,15
+8838153255.0ns,7,5,15
+8838153255.0ns,7,5,15
+8838625254.0ns,7,5,15
+8838625254.0ns,7,5,15
+8852313255.0ns,7,5,15
+8852313255.0ns,7,5,15
+8852785254.0ns,7,5,15
+8852785254.0ns,7,5,15
+8861753255.0ns,7,5,15
+8861753255.0ns,7,5,15
+8862225254.0ns,7,5,15
+8862225254.0ns,7,5,15
+8871193255.0ns,7,5,15
+8871193255.0ns,7,5,15
+8871665254.0ns,7,5,15
+8871665254.0ns,7,5,15
+8880633255.0ns,7,5,15
+8880633255.0ns,7,5,15
+8881105254.0ns,7,5,15
+8881105254.0ns,7,5,15
+8890073255.0ns,7,5,15
+8890073255.0ns,7,5,15
+8890545254.0ns,7,5,15
+8890545254.0ns,7,5,15
+8904233255.0ns,7,5,15
+8904233255.0ns,7,5,15
+8904705254.0ns,7,5,15
+8904705254.0ns,7,5,15
+8913673255.0ns,7,5,15
+8913673255.0ns,7,5,15
+8914145254.0ns,7,5,15
+8914145254.0ns,7,5,15
+8923113255.0ns,7,5,15
+8923113255.0ns,7,5,15
+8923585254.0ns,7,5,15
+8923585254.0ns,7,5,15
+8932553255.0ns,7,5,15
+8932553255.0ns,7,5,15
+8933025254.0ns,7,5,15
+8933025254.0ns,7,5,15
+8937273255.0ns,7,5,15
+8937273255.0ns,7,5,15
+8937745254.0ns,7,5,15
+8937745254.0ns,7,5,15
+8941993255.0ns,6,5,15
+8941993255.0ns,6,5,15
+8942465254.0ns,6,5,15
+8942465254.0ns,6,5,15
+8946713255.0ns,6,5,15
+8946713255.0ns,6,5,15
+8947185254.0ns,6,5,15
+8947185254.0ns,6,5,15
+8947657253.0ns,6,5,15
+8947657253.0ns,6,5,15
+8948129252.0ns,6,5,15
+8948129252.0ns,6,5,15
+8948601251.0ns,6,5,15
+8948601251.0ns,6,5,15
+8949073250.0ns,6,5,15
+8949073250.0ns,6,5,15
+8949545249.0ns,6,5,15
+8949545249.0ns,6,5,15
+8950017248.0ns,6,5,15
+8950017248.0ns,6,5,15
+8956153255.0ns,6,5,15
+8956153255.0ns,6,5,15
+8956625254.0ns,6,5,15
+8956625254.0ns,6,5,15
+8965593255.0ns,6,5,15
+8965593255.0ns,6,5,15
+8966065254.0ns,6,5,15
+8966065254.0ns,6,5,15
+8966537253.0ns,6,5,15
+8966537253.0ns,6,5,15
+8975033255.0ns,6,5,15
+8975033255.0ns,6,5,15
+8975505254.0ns,6,5,15
+8975505254.0ns,6,5,15
+8979753255.0ns,6,5,15
+8979753255.0ns,6,5,15
+8980225254.0ns,6,5,15
+8980225254.0ns,6,5,15
+8989193255.0ns,6,5,15
+8989193255.0ns,6,5,15
+8989665254.0ns,6,5,15
+8989665254.0ns,6,5,15
+8990953255.0ns,6,5,15
+8990953255.0ns,6,5,15
+8991425254.0ns,6,5,15
+8991425254.0ns,6,5,15
+8998633255.0ns,6,5,15
+8998633255.0ns,6,5,15
+8999105254.0ns,6,5,15
+8999105254.0ns,6,5,15
+9012793255.0ns,6,5,15
+9012793255.0ns,6,5,15
+9013265254.0ns,6,5,15
+9013265254.0ns,6,5,15
+9026953255.0ns,6,5,15
+9026953255.0ns,6,5,15
+9027425254.0ns,6,5,15
+9027425254.0ns,6,5,15
+9036393255.0ns,6,5,15
+9036393255.0ns,6,5,15
+9036865254.0ns,6,5,15
+9036865254.0ns,6,5,15
+9041113255.0ns,6,5,15
+9041113255.0ns,6,5,15
+9041585254.0ns,6,5,15
+9041585254.0ns,6,5,15
+9050553255.0ns,6,5,15
+9050553255.0ns,6,5,15
+9051025254.0ns,6,5,15
+9051025254.0ns,6,5,15
+9059993255.0ns,6,5,15
+9059993255.0ns,6,5,15
+9060465254.0ns,6,5,15
+9060465254.0ns,6,5,15
+9060937253.0ns,6,5,15
+9060937253.0ns,6,5,15
+9069433255.0ns,6,5,15
+9069433255.0ns,6,5,15
+9069905254.0ns,6,5,15
+9069905254.0ns,6,5,15
+9078873255.0ns,6,5,15
+9078873255.0ns,6,5,15
+9079345254.0ns,6,5,15
+9079345254.0ns,6,5,15
+9088313255.0ns,6,5,15
+9088313255.0ns,6,5,15
+9088785254.0ns,6,5,15
+9088785254.0ns,6,5,15
+9097753255.0ns,6,5,15
+9097753255.0ns,6,5,15
+9098225254.0ns,6,5,15
+9098225254.0ns,6,5,15
+9107193255.0ns,6,5,15
+9107193255.0ns,6,5,15
+9107665254.0ns,6,5,15
+9107665254.0ns,6,5,15
+9116633255.0ns,6,5,15
+9116633255.0ns,6,5,15
+9117105254.0ns,6,5,15
+9117105254.0ns,6,5,15
+9126073255.0ns,6,5,15
+9126073255.0ns,6,5,15
+9126545254.0ns,6,5,15
+9126545254.0ns,6,5,15
+9135513255.0ns,6,5,15
+9135513255.0ns,6,5,15
+9135985254.0ns,6,5,15
+9135985254.0ns,6,5,15
+9144953255.0ns,6,5,15
+9144953255.0ns,6,5,15
+9145425254.0ns,6,5,15
+9145425254.0ns,6,5,15
+9154393255.0ns,6,5,15
+9154393255.0ns,6,5,15
+9154865254.0ns,6,5,15
+9154865254.0ns,6,5,15
+9163833255.0ns,6,5,15
+9163833255.0ns,6,5,15
+9164305254.0ns,6,5,15
+9164305254.0ns,6,5,15
+9173273255.0ns,6,5,15
+9173273255.0ns,6,5,15
+9173745254.0ns,6,5,15
+9173745254.0ns,6,5,15
+9174217253.0ns,6,5,15
+9174217253.0ns,6,5,15
+9182713255.0ns,6,5,15
+9182713255.0ns,6,5,15
+9183185254.0ns,6,5,15
+9183185254.0ns,6,5,15
+9183657253.0ns,6,5,15
+9183657253.0ns,6,5,15
+9196873255.0ns,6,5,15
+9196873255.0ns,6,5,15
+9197345254.0ns,6,5,15
+9197345254.0ns,6,5,15
+9206313255.0ns,6,5,15
+9206313255.0ns,6,5,15
+9206785254.0ns,6,5,15
+9206785254.0ns,6,5,15
+9211033255.0ns,6,5,15
+9211033255.0ns,6,5,15
+9211505254.0ns,6,5,15
+9211505254.0ns,6,5,15
+9220473255.0ns,6,5,15
+9220473255.0ns,6,5,15
+9220945254.0ns,6,5,15
+9220945254.0ns,6,5,15
+9234633255.0ns,6,5,15
+9234633255.0ns,6,5,15
+9235105254.0ns,6,5,15
+9235105254.0ns,6,5,15
+9239353255.0ns,6,5,15
+9239353255.0ns,6,5,15
+9239825254.0ns,5,5,15
+9239825254.0ns,5,5,15
+9248793255.0ns,5,5,15
+9248793255.0ns,5,5,15
+9249265254.0ns,5,5,15
+9249265254.0ns,5,5,15
+9249737253.0ns,5,5,15
+9249737253.0ns,5,5,15
+9262953255.0ns,5,5,15
+9262953255.0ns,5,5,15
+9263425254.0ns,5,5,15
+9263425254.0ns,5,5,15
+9272393255.0ns,5,5,15
+9272393255.0ns,5,5,15
+9272865254.0ns,5,5,15
+9272865254.0ns,5,5,15
+9274153255.0ns,5,5,15
+9274153255.0ns,5,5,15
+9281833255.0ns,5,5,15
+9281833255.0ns,5,5,15
+9282305254.0ns,5,5,15
+9282305254.0ns,5,5,15
+9282777253.0ns,5,5,15
+9282777253.0ns,5,5,15
+9291273255.0ns,5,5,15
+9291273255.0ns,5,5,15
+9291745254.0ns,5,5,15
+9291745254.0ns,5,5,15
+9300713255.0ns,5,5,15
+9300713255.0ns,5,5,15
+9301185254.0ns,5,5,15
+9301185254.0ns,5,5,15
+9305433255.0ns,5,5,15
+9305433255.0ns,5,5,15
+9305905254.0ns,5,5,15
+9305905254.0ns,5,5,15
+9347913255.0ns,5,5,15
+9347913255.0ns,5,5,15
+9348385254.0ns,5,5,15
+9348385254.0ns,5,5,15
+9348857253.0ns,5,5,15
+9348857253.0ns,5,5,15
+9357353255.0ns,5,5,15
+9357353255.0ns,5,5,15
+9357825254.0ns,5,5,15
+9357825254.0ns,5,5,15
+9366793255.0ns,5,5,15
+9366793255.0ns,5,5,15
+9367265254.0ns,5,5,15
+9367265254.0ns,5,5,15
+9376233255.0ns,5,5,15
+9376233255.0ns,5,5,15
+9376705254.0ns,5,5,15
+9376705254.0ns,5,5,15
+9377993255.0ns,5,5,15
+9377993255.0ns,5,5,15
+9378465254.0ns,5,5,15
+9378465254.0ns,5,5,15
+9385673255.0ns,5,5,15
+9385673255.0ns,5,5,15
+9386145254.0ns,5,5,15
+9386145254.0ns,5,5,15
+9387433255.0ns,5,5,15
+9387433255.0ns,5,5,15
+9395113255.0ns,5,5,15
+9395113255.0ns,5,5,15
+9395585254.0ns,5,5,15
+9395585254.0ns,5,5,15
+9404553255.0ns,5,5,15
+9404553255.0ns,5,5,15
+9405025254.0ns,5,5,15
+9405025254.0ns,5,5,15
+9418713255.0ns,5,5,15
+9418713255.0ns,5,5,15
+9419185254.0ns,5,5,15
+9419185254.0ns,5,5,15
+9428153255.0ns,5,5,15
+9428153255.0ns,5,5,15
+9428625254.0ns,5,5,15
+9428625254.0ns,5,5,15
+9437593255.0ns,5,5,15
+9437593255.0ns,5,5,15
+9438065254.0ns,5,5,15
+9438065254.0ns,5,5,15
+9447033255.0ns,5,5,15
+9447033255.0ns,5,5,15
+9447505254.0ns,5,5,15
+9447505254.0ns,5,5,15
+9451753255.0ns,5,5,15
+9451753255.0ns,5,5,15
+9452225254.0ns,5,5,15
+9452225254.0ns,5,5,15
+9465913255.0ns,5,5,15
+9465913255.0ns,5,5,15
+9466385254.0ns,5,5,15
+9466385254.0ns,5,5,15
+9466857253.0ns,5,5,15
+9466857253.0ns,5,5,15
+9475353255.0ns,5,5,15
+9475353255.0ns,5,5,15
+9475825254.0ns,5,5,15
+9475825254.0ns,5,5,15
+9484793255.0ns,5,5,15
+9484793255.0ns,5,5,15
+9485265254.0ns,5,5,15
+9485265254.0ns,5,5,15
+9494233255.0ns,5,5,15
+9494233255.0ns,5,5,15
+9494705254.0ns,5,5,15
+9494705254.0ns,5,5,15
+9503673255.0ns,5,5,15
+9503673255.0ns,5,5,15
+9504145254.0ns,5,5,15
+9504145254.0ns,5,5,15
+9510153255.0ns,5,5,15
+9510153255.0ns,5,5,15
+9510625254.0ns,5,5,15
+9510625254.0ns,5,5,15
+9513113255.0ns,5,5,15
+9513113255.0ns,5,5,15
+9513585254.0ns,5,5,15
+9513585254.0ns,5,5,15
+9527273255.0ns,5,5,15
+9527273255.0ns,5,5,15
+9527745254.0ns,5,5,15
+9527745254.0ns,5,5,15
+9536713255.0ns,5,5,15
+9536713255.0ns,5,5,15
+9537185254.0ns,5,5,15
+9537185254.0ns,5,5,15
+9546153255.0ns,5,5,15
+9546153255.0ns,5,5,15
+9546625254.0ns,5,5,15
+9546625254.0ns,5,5,15
+9555593255.0ns,5,5,15
+9555593255.0ns,5,5,15
+9556065254.0ns,5,5,15
+9556065254.0ns,5,5,15
+9565033255.0ns,5,5,15
+9565033255.0ns,5,5,15
+9565505254.0ns,5,5,15
+9565505254.0ns,5,5,15
+9574473255.0ns,5,5,15
+9574473255.0ns,5,5,15
+9574945254.0ns,5,5,15
+9574945254.0ns,5,5,15
+9583913255.0ns,5,5,15
+9583913255.0ns,5,5,15
+9584385254.0ns,5,5,15
+9584385254.0ns,5,5,15
+9593353255.0ns,5,5,15
+9593353255.0ns,5,5,15
+9593825254.0ns,5,5,15
+9593825254.0ns,5,5,15
+9602793255.0ns,5,5,15
+9602793255.0ns,5,5,15
+9603265254.0ns,5,5,15
+9603265254.0ns,5,5,15
+9609273255.0ns,5,5,15
+9609273255.0ns,5,5,15
+9612233255.0ns,5,5,15
+9612233255.0ns,5,5,15
+9612705254.0ns,5,5,15
+9612705254.0ns,5,5,15
+9621673255.0ns,5,5,15
+9621673255.0ns,5,5,15
+9622145254.0ns,5,5,15
+9622145254.0ns,5,5,15
+9635833255.0ns,5,5,15
+9635833255.0ns,5,5,15
+9636305254.0ns,5,5,15
+9636305254.0ns,5,5,15
+9649993255.0ns,5,5,15
+9649993255.0ns,5,5,15
+9650465254.0ns,5,5,15
+9650465254.0ns,5,5,15
+9656473255.0ns,5,5,15
+9656473255.0ns,5,5,15
+9659433255.0ns,5,5,15
+9659433255.0ns,5,5,15
+9659905254.0ns,5,5,15
+9659905254.0ns,5,5,15
+9668873255.0ns,4,5,15
+9668873255.0ns,4,5,15
+9669345254.0ns,4,5,15
+9669345254.0ns,4,5,15
+9678313255.0ns,4,5,15
+9678313255.0ns,4,5,15
+9678785254.0ns,4,5,15
+9678785254.0ns,4,5,15
+9687753255.0ns,4,5,15
+9687753255.0ns,4,5,15
+9688225254.0ns,4,5,15
+9688225254.0ns,4,5,15
+9697193255.0ns,4,5,15
+9697193255.0ns,4,5,15
+9697665254.0ns,4,5,15
+9697665254.0ns,4,5,15
+9706633255.0ns,4,5,15
+9706633255.0ns,4,5,15
+9707105254.0ns,4,5,15
+9707105254.0ns,4,5,15
+9717833255.0ns,4,5,15
+9717833255.0ns,4,5,15
+9720793255.0ns,4,5,15
+9720793255.0ns,4,5,15
+9721265254.0ns,4,5,15
+9721265254.0ns,4,5,15
+9730233255.0ns,4,5,15
+9730233255.0ns,4,5,15
+9730705254.0ns,4,5,15
+9730705254.0ns,4,5,15
+9744393255.0ns,4,5,15
+9744393255.0ns,4,5,15
+9744865254.0ns,4,5,15
+9744865254.0ns,4,5,15
+9753833255.0ns,4,5,15
+9753833255.0ns,4,5,15
+9754305254.0ns,4,5,15
+9754305254.0ns,4,5,15
+9763273255.0ns,4,5,15
+9763273255.0ns,4,5,15
+9763745254.0ns,4,5,15
+9763745254.0ns,4,5,15
+9777433255.0ns,4,5,15
+9777433255.0ns,4,5,15
+9777905254.0ns,4,5,15
+9777905254.0ns,4,5,15
+9786873255.0ns,4,5,15
+9786873255.0ns,4,5,15
+9787345254.0ns,4,5,15
+9787345254.0ns,4,5,15
+9796313255.0ns,4,5,15
+9796313255.0ns,4,5,15
+9796785254.0ns,4,5,15
+9796785254.0ns,4,5,15
+9805753255.0ns,4,5,15
+9805753255.0ns,4,5,15
+9806225254.0ns,4,5,15
+9806225254.0ns,4,5,15
+9815193255.0ns,4,5,15
+9815193255.0ns,4,5,15
+9815665254.0ns,4,5,15
+9815665254.0ns,4,5,15
+9824633255.0ns,4,5,15
+9824633255.0ns,4,5,15
+9825105254.0ns,4,5,15
+9825105254.0ns,4,5,15
+9838793255.0ns,4,5,15
+9838793255.0ns,4,5,15
+9839265254.0ns,4,5,15
+9839265254.0ns,4,5,15
+9840553255.0ns,4,5,15
+9840553255.0ns,4,5,15
+9852953255.0ns,4,5,15
+9852953255.0ns,4,5,15
+9853425254.0ns,4,5,15
+9853425254.0ns,4,5,15
+9862393255.0ns,4,5,15
+9862393255.0ns,4,5,15
+9862865254.0ns,4,5,15
+9862865254.0ns,4,5,15
+9863337253.0ns,4,5,15
+9863337253.0ns,4,5,15
+9867113255.0ns,4,5,15
+9867113255.0ns,4,5,15
+9867585254.0ns,4,5,15
+9867585254.0ns,4,5,15
+9876553255.0ns,4,5,15
+9876553255.0ns,4,5,15
+9877025254.0ns,4,5,15
+9877025254.0ns,4,5,15
+9885993255.0ns,4,5,15
+9885993255.0ns,4,5,15
+9886465254.0ns,4,5,15
+9886465254.0ns,4,5,15
+9895433255.0ns,4,5,15
+9895433255.0ns,4,5,15
+9895905254.0ns,4,5,15
+9895905254.0ns,4,5,15
+9904873255.0ns,4,5,15
+9904873255.0ns,4,5,15
+9905345254.0ns,4,5,15
+9905345254.0ns,4,5,15
+9919033255.0ns,4,5,15
+9919033255.0ns,4,5,15
+9919505254.0ns,4,5,15
+9919505254.0ns,4,5,15
+9928473255.0ns,4,5,15
+9928473255.0ns,4,5,15
+9928945254.0ns,4,5,15
+9928945254.0ns,4,5,15
+9934953255.0ns,4,5,15
+9934953255.0ns,4,5,15
+9942633255.0ns,4,5,15
+9942633255.0ns,4,5,15
+9943105254.0ns,4,5,15
+9943105254.0ns,4,5,15
+9952073255.0ns,4,5,15
+9952073255.0ns,4,5,15
+9952545254.0ns,4,5,15
+9952545254.0ns,4,5,15
+9953017253.0ns,4,5,15
+9953017253.0ns,4,5,15
+9961513255.0ns,4,5,15
+9961513255.0ns,4,5,15
+9961985254.0ns,4,5,15
+9961985254.0ns,4,5,15
+9967993255.0ns,4,5,15
+9967993255.0ns,4,5,15
+9970953255.0ns,4,5,15
+9970953255.0ns,4,5,15
+9971425254.0ns,4,5,15
+9971425254.0ns,4,5,15
+9980393255.0ns,4,5,15
+9980393255.0ns,4,5,15
+9980865254.0ns,4,5,15
+9980865254.0ns,4,5,15
+9989833255.0ns,4,5,15
+9989833255.0ns,4,5,15
+9990305254.0ns,4,5,15
+9990305254.0ns,4,5,15
+9990777253.0ns,4,5,15
+9990777253.0ns,4,5,15
+9999273255.0ns,4,5,15
+9999273255.0ns,4,5,15
+9999745254.0ns,4,5,15
+9999745254.0ns,4,5,15
+10008713255.0ns,4,5,15
+10008713255.0ns,4,5,15
+10009185254.0ns,4,5,15
+10009185254.0ns,4,5,15
+10018153255.0ns,4,5,15
+10018153255.0ns,4,5,15
+10018625254.0ns,4,5,15
+10018625254.0ns,4,5,15
+10019913255.0ns,4,5,15
+10019913255.0ns,4,5,15
+10027593255.0ns,4,5,15
+10027593255.0ns,4,5,15
+10028065254.0ns,4,5,15
+10028065254.0ns,4,5,15
+10037033255.0ns,4,5,15
+10037033255.0ns,4,5,15
+10037505254.0ns,4,5,15
+10037505254.0ns,4,5,15
+10046473255.0ns,4,5,15
+10046473255.0ns,4,5,15
+10046945254.0ns,4,5,15
+10046945254.0ns,4,5,15
+10055913255.0ns,4,5,15
+10055913255.0ns,4,5,15
+10056385254.0ns,4,5,15
+10056385254.0ns,4,5,15
+10065353255.0ns,4,5,15
+10065353255.0ns,4,5,15
+10065825254.0ns,4,5,15
+10065825254.0ns,4,5,15
+10079513255.0ns,4,5,15
+10079513255.0ns,4,5,15
+10079985254.0ns,4,5,15
+10079985254.0ns,4,5,15
+10084233255.0ns,4,5,15
+10084233255.0ns,4,5,15
+10084705254.0ns,4,5,15
+10084705254.0ns,4,5,15
+10093673255.0ns,4,5,15
+10093673255.0ns,4,5,15
+10094145254.0ns,4,5,15
+10094145254.0ns,4,5,15
+10107833255.0ns,4,5,15
+10107833255.0ns,4,5,15
+10108305254.0ns,4,5,15
+10108305254.0ns,4,5,15
+10109593255.0ns,4,5,15
+10109593255.0ns,4,5,15
+10121993255.0ns,4,5,15
+10121993255.0ns,4,5,15
+10122465254.0ns,4,5,15
+10122465254.0ns,4,5,15
+10126713255.0ns,4,5,15
+10126713255.0ns,4,5,15
+10127185254.0ns,4,5,15
+10127185254.0ns,4,5,15
+10133193255.0ns,4,5,15
+10133193255.0ns,4,5,15
+10136153255.0ns,4,5,15
+10136153255.0ns,4,5,15
+10136625254.0ns,4,5,15
+10136625254.0ns,4,5,15
+10150313255.0ns,4,5,15
+10150313255.0ns,4,5,15
+10150785254.0ns,4,5,15
+10150785254.0ns,4,5,15
+10155033255.0ns,4,5,15
+10155033255.0ns,4,5,15
+10155505254.0ns,4,5,15
+10155505254.0ns,4,5,15
+10164473255.0ns,4,5,15
+10164473255.0ns,4,5,15
+10164945254.0ns,4,5,15
+10164945254.0ns,4,5,15
+10183353255.0ns,4,5,15
+10183353255.0ns,4,5,15
+10183825254.0ns,3,5,15
+10183825254.0ns,3,5,15
+10192793255.0ns,3,5,15
+10192793255.0ns,3,5,15
+10193265254.0ns,3,5,15
+10193265254.0ns,3,5,15
+10202233255.0ns,3,5,15
+10202233255.0ns,3,5,15
+10202705254.0ns,3,5,15
+10202705254.0ns,3,5,15
+10211673255.0ns,3,5,15
+10211673255.0ns,3,5,15
+10212145254.0ns,3,5,15
+10212145254.0ns,3,5,15
+10212617253.0ns,3,5,15
+10212617253.0ns,3,5,15
+10221113255.0ns,3,5,15
+10221113255.0ns,3,5,15
+10221585254.0ns,3,5,15
+10221585254.0ns,3,5,15
+10230553255.0ns,3,5,15
+10230553255.0ns,3,5,15
+10231025254.0ns,3,5,15
+10231025254.0ns,3,5,15
+10239993255.0ns,3,5,15
+10239993255.0ns,3,5,15
+10240465254.0ns,3,5,15
+10240465254.0ns,3,5,15
+10240937253.0ns,3,5,15
+10240937253.0ns,3,5,15
+10249433255.0ns,3,5,15
+10249433255.0ns,3,5,15
+10249905254.0ns,3,5,15
+10249905254.0ns,3,5,15
+10258873255.0ns,3,5,15
+10258873255.0ns,3,5,15
+10259345254.0ns,3,5,15
+10259345254.0ns,3,5,15
+10268313255.0ns,3,5,15
+10268313255.0ns,3,5,15
+10268785254.0ns,3,5,15
+10268785254.0ns,3,5,15
+10270073255.0ns,3,5,15
+10270073255.0ns,3,5,15
+10273033255.0ns,3,5,15
+10273033255.0ns,3,5,15
+10273505254.0ns,3,5,15
+10273505254.0ns,3,5,15
+10287193255.0ns,3,5,15
+10287193255.0ns,3,5,15
+10287665254.0ns,3,5,15
+10287665254.0ns,3,5,15
+10291913255.0ns,3,5,15
+10291913255.0ns,3,5,15
+10292385254.0ns,3,5,15
+10292385254.0ns,3,5,15
+10292857253.0ns,3,5,15
+10292857253.0ns,3,5,15
+10301353255.0ns,3,5,15
+10301353255.0ns,3,5,15
+10301825254.0ns,3,5,15
+10301825254.0ns,3,5,15
+10310793255.0ns,3,5,15
+10310793255.0ns,3,5,15
+10311265254.0ns,3,5,15
+10311265254.0ns,3,5,15
+10324953255.0ns,3,5,15
+10324953255.0ns,3,5,15
+10325425254.0ns,3,5,15
+10325425254.0ns,3,5,15
+10334393255.0ns,3,5,15
+10334393255.0ns,3,5,15
+10334865254.0ns,3,5,15
+10334865254.0ns,3,5,15
+10339113255.0ns,3,5,15
+10339113255.0ns,3,5,15
+10339585254.0ns,3,5,15
+10339585254.0ns,3,5,15
+10353273255.0ns,3,5,15
+10353273255.0ns,3,5,15
+10353745254.0ns,3,5,15
+10353745254.0ns,3,5,15
+10357993255.0ns,3,5,15
+10357993255.0ns,3,5,15
+10358465254.0ns,3,5,15
+10358465254.0ns,3,5,15
+10358937253.0ns,3,5,15
+10358937253.0ns,3,5,15
+10372153255.0ns,3,5,15
+10372153255.0ns,3,5,15
+10372625254.0ns,3,5,15
+10372625254.0ns,3,5,15
+10373097253.0ns,3,5,15
+10373097253.0ns,3,5,15
+10373913255.0ns,3,5,15
+10373913255.0ns,3,5,15
+10381593255.0ns,3,5,15
+10381593255.0ns,3,5,15
+10382065254.0ns,3,5,15
+10382065254.0ns,3,5,15
+10391033255.0ns,3,5,15
+10391033255.0ns,3,5,15
+10391505254.0ns,3,5,15
+10391505254.0ns,3,5,15
+10400473255.0ns,3,5,15
+10400473255.0ns,3,5,15
+10400945254.0ns,3,5,15
+10400945254.0ns,3,5,15
+10409913255.0ns,3,5,15
+10409913255.0ns,3,5,15
+10410385254.0ns,3,5,15
+10410385254.0ns,3,5,15
+10419353255.0ns,3,5,15
+10419353255.0ns,3,5,15
+10419825254.0ns,3,5,15
+10419825254.0ns,3,5,15
+10433513255.0ns,3,5,15
+10433513255.0ns,3,5,15
+10433985254.0ns,3,5,15
+10433985254.0ns,3,5,15
+10434457253.0ns,3,5,15
+10434457253.0ns,3,5,15
+10442953255.0ns,3,5,15
+10442953255.0ns,3,5,15
+10443425254.0ns,3,5,15
+10443425254.0ns,3,5,15
+10452393255.0ns,3,5,15
+10452393255.0ns,3,5,15
+10452865254.0ns,3,5,15
+10452865254.0ns,3,5,15
+10461833255.0ns,3,5,15
+10461833255.0ns,3,5,15
+10462305254.0ns,3,5,15
+10462305254.0ns,3,5,15
+10471273255.0ns,3,5,15
+10471273255.0ns,3,5,15
+10471745254.0ns,3,5,15
+10471745254.0ns,3,5,15
+10485433255.0ns,3,5,15
+10485433255.0ns,3,5,15
+10485905254.0ns,3,5,15
+10485905254.0ns,3,5,15
+10494873255.0ns,3,5,15
+10494873255.0ns,3,5,15
+10495345254.0ns,3,5,15
+10495345254.0ns,3,5,15
+10504313255.0ns,3,5,15
+10504313255.0ns,3,5,15
+10504785254.0ns,3,5,15
+10504785254.0ns,3,5,15
+10513753255.0ns,3,5,15
+10513753255.0ns,3,5,15
+10514225254.0ns,3,5,15
+10514225254.0ns,3,5,15
+10515513255.0ns,3,5,15
+10515513255.0ns,3,5,15
+10523193255.0ns,3,5,15
+10523193255.0ns,3,5,15
+10523665254.0ns,3,5,15
+10523665254.0ns,3,5,15
+10532633255.0ns,3,5,15
+10532633255.0ns,3,5,15
+10533105254.0ns,3,5,15
+10533105254.0ns,3,5,15
+10542073255.0ns,3,5,15
+10542073255.0ns,3,5,15
+10542545254.0ns,3,5,15
+10542545254.0ns,3,5,15
+10543833255.0ns,3,5,15
+10543833255.0ns,3,5,15
+10544305254.0ns,3,5,15
+10544305254.0ns,3,5,15
+10556233255.0ns,3,5,15
+10556233255.0ns,3,5,15
+10556705254.0ns,3,5,15
+10556705254.0ns,3,5,15
+10562713255.0ns,3,5,15
+10562713255.0ns,3,5,15
+10565673255.0ns,3,5,15
+10565673255.0ns,3,5,15
+10566145254.0ns,3,5,15
+10566145254.0ns,3,5,15
+10570393255.0ns,3,5,15
+10570393255.0ns,3,5,15
+10570865254.0ns,3,5,15
+10570865254.0ns,3,5,15
+10584553255.0ns,3,5,15
+10584553255.0ns,3,5,15
+10585025254.0ns,3,5,15
+10585025254.0ns,3,5,15
+10593993255.0ns,3,5,15
+10593993255.0ns,3,5,15
+10594465254.0ns,3,5,15
+10594465254.0ns,3,5,15
+10608153255.0ns,3,5,15
+10608153255.0ns,3,5,15
+10608625254.0ns,3,5,15
+10608625254.0ns,3,5,15
+10617593255.0ns,3,5,15
+10617593255.0ns,3,5,15
+10618065254.0ns,3,5,15
+10618065254.0ns,3,5,15
+10627033255.0ns,3,5,15
+10627033255.0ns,3,5,15
+10627505254.0ns,3,5,15
+10627505254.0ns,3,5,15
+10636473255.0ns,3,5,15
+10636473255.0ns,3,5,15
+10636945254.0ns,3,5,15
+10636945254.0ns,3,5,15
+10645913255.0ns,3,5,15
+10645913255.0ns,3,5,15
+10646385254.0ns,3,5,15
+10646385254.0ns,3,5,15
+10655353255.0ns,3,5,15
+10655353255.0ns,3,5,15
+10655825254.0ns,3,5,15
+10655825254.0ns,3,5,15
+10664793255.0ns,3,5,15
+10664793255.0ns,3,5,15
+10665265254.0ns,3,5,15
+10665265254.0ns,3,5,15
+10674233255.0ns,3,5,15
+10674233255.0ns,3,5,15
+10674705254.0ns,3,5,15
+10674705254.0ns,3,5,15
+10683673255.0ns,3,5,15
+10683673255.0ns,3,5,15
+10684145254.0ns,3,5,15
+10684145254.0ns,3,5,15
+10690153255.0ns,3,5,15
+10690153255.0ns,3,5,15
+10693113255.0ns,3,5,15
+10693113255.0ns,3,5,15
+10693585254.0ns,3,5,15
+10693585254.0ns,3,5,15
+10702553255.0ns,3,5,15
+10702553255.0ns,3,5,15
+10703025254.0ns,3,5,15
+10703025254.0ns,3,5,15
+10711993255.0ns,3,5,15
+10711993255.0ns,3,5,15
+10712465254.0ns,3,5,15
+10712465254.0ns,3,5,15
+10721433255.0ns,3,5,15
+10721433255.0ns,3,5,15
+10721905254.0ns,3,5,15
+10721905254.0ns,3,5,15
+10730873255.0ns,3,5,15
+10730873255.0ns,3,5,15
+10731345254.0ns,3,5,15
+10731345254.0ns,3,5,15
+10737353255.0ns,3,5,15
+10737353255.0ns,3,5,15
+10740313255.0ns,3,5,15
+10740313255.0ns,3,5,15
+10740785254.0ns,3,5,15
+10740785254.0ns,3,5,15
+10759193255.0ns,3,5,15
+10759193255.0ns,3,5,15
+10759665254.0ns,3,5,15
+10759665254.0ns,3,5,15
