+9907245530.0ns,5,6,18
+9915186332.0ns,0,6,18
+9916213531.0ns,5,6,18
+9916685530.0ns,5,6,18
+9924626332.0ns,0,6,18
+9925653531.0ns,5,6,18
+9926125530.0ns,5,6,18
+9934066332.0ns,0,6,18
+9939813531.0ns,5,6,18
+9940285530.0ns,5,6,18
+9940546332.0ns,0,6,18
+9943506332.0ns,0,6,18
+9952946332.0ns,0,6,18
+9958693531.0ns,5,6,18
+9959165530.0ns,5,6,18
+9962386332.0ns,0,6,18
+9968133531.0ns,5,6,18
+9968605530.0ns,5,6,18
+9971826332.0ns,0,6,18
+9977573531.0ns,5,6,18
+9978045530.0ns,5,6,18
+9981266332.0ns,0,6,18
+9987013531.0ns,5,6,18
+9987485530.0ns,5,6,18
+9990706332.0ns,0,6,18
+9993493531.0ns,5,6,18
+9996453531.0ns,5,6,18
+9996925530.0ns,5,6,18
+10000146332.0ns,0,6,18
+10005893531.0ns,5,6,18
+10006365530.0ns,5,6,18
+10009586332.0ns,0,6,18
+10015333531.0ns,5,6,18
+10015805530.0ns,5,6,18
+10023746332.0ns,0,6,18
+10024773531.0ns,5,6,18
+10025245530.0ns,5,6,18
+10025506332.0ns,0,6,18
+10033186332.0ns,0,6,18
+10034213531.0ns,5,6,18
+10034685530.0ns,5,6,18
+10043653531.0ns,5,6,18
+10044125530.0ns,5,6,18
+10047346332.0ns,0,6,18
+10053093531.0ns,5,6,18
+10053565530.0ns,5,6,18
+10056786332.0ns,0,6,18
+10062533531.0ns,5,6,18
+10063005530.0ns,5,6,18
+10066226332.0ns,0,6,18
+10075666332.0ns,0,6,18
+10076693531.0ns,5,6,18
+10077165530.0ns,5,6,18
+10077426332.0ns,0,6,18
+10078453531.0ns,5,6,18
+10085106332.0ns,0,6,18
+10086133531.0ns,5,6,18
+10086605530.0ns,5,6,18
+10091586332.0ns,0,6,18
+10094546332.0ns,0,6,18
+10100293531.0ns,5,6,18
+10100765530.0ns,5,6,18
+10103986332.0ns,0,6,18
+10109733531.0ns,5,6,18
+10110205530.0ns,5,6,18
+10110466332.0ns,0,6,18
+10113426332.0ns,0,6,18
+10119173531.0ns,5,6,18
+10119645530.0ns,5,6,18
+10122866332.0ns,0,6,18
+10128613531.0ns,5,6,18
+10129085530.0ns,5,6,18
+10130373531.0ns,5,6,18
+10132306332.0ns,0,6,18
+10141746332.0ns,0,6,18
+10144533531.0ns,5,6,18
+10147493531.0ns,5,6,18
+10147965530.0ns,5,6,18
+10151186332.0ns,0,6,18
+10156933531.0ns,5,6,18
+10157405530.0ns,5,6,18
+10160626332.0ns,0,6,18
+10163413531.0ns,5,6,18
+10166373531.0ns,5,6,18
+10166845530.0ns,5,6,18
+10170066332.0ns,0,6,18
+10175813531.0ns,5,6,18
+10176285530.0ns,5,6,18
+10179506332.0ns,0,6,18
+10184226332.0ns,0,6,18
+10185253531.0ns,5,6,18
+10185725530.0ns,5,6,18
+10188946332.0ns,0,6,18
+10193666332.0ns,0,6,18
+10194693531.0ns,5,6,18
+10195165530.0ns,5,6,18
+10198386332.0ns,0,6,18
+10198386332.0ns,0,6,18
+10203106332.0ns,0,6,18
+10204133531.0ns,5,6,18
+10204605530.0ns,5,6,18
+10207826332.0ns,0,6,18
+10213573531.0ns,5,6,18
+10214045530.0ns,5,6,18
+10217266332.0ns,0,6,18
+10219026332.0ns,0,6,18
+10223013531.0ns,5,6,18
+10223485530.0ns,5,6,18
+10231426332.0ns,0,6,18
+10232453531.0ns,5,6,18
+10232453531.0ns,5,6,18
+10232925530.0ns,5,6,18
+10233397529.0ns,5,6,18
+10236146332.0ns,0,6,18
+10237173530.0ns,5,6,18
+10241893530.0ns,4,6,18
+10246613530.0ns,4,6,18
+10250306332.0ns,0,6,18
+10259746332.0ns,0,6,18
+10269186332.0ns,0,6,18
+10270213531.0ns,4,6,18
+10270685530.0ns,4,6,18
+10271973531.0ns,4,6,18
+10278626332.0ns,0,6,18
+10280386332.0ns,0,6,18
+10283346332.0ns,0,6,18
+10284373531.0ns,4,6,18
+10284845530.0ns,4,6,18
+10285317529.0ns,4,6,18
+10289093531.0ns,4,6,18
+10289565530.0ns,4,6,18
+10292786332.0ns,0,6,18
+10303253531.0ns,4,6,18
+10303725530.0ns,4,6,18
+10306946332.0ns,0,6,18
+10312693531.0ns,4,6,18
+10313165530.0ns,4,6,18
+10316386332.0ns,0,6,18
+10322133531.0ns,4,6,18
+10322605530.0ns,4,6,18
+10325826332.0ns,0,6,18
+10331573531.0ns,4,6,18
+10332045530.0ns,4,6,18
+10333333531.0ns,4,6,18
+10335266332.0ns,0,6,18
+10336293531.0ns,4,6,18
+10336765530.0ns,4,6,18
+10337237529.0ns,4,6,18
+10344706332.0ns,0,6,18
+10345733531.0ns,4,6,18
+10346205530.0ns,4,6,18
+10354146332.0ns,0,6,18
+10359893531.0ns,4,6,18
+10360365530.0ns,4,6,18
+10363586332.0ns,0,6,18
+10368306332.0ns,0,6,18
+10369333531.0ns,4,6,18
+10369805530.0ns,4,6,18
+10377746332.0ns,0,6,18
+10378773531.0ns,4,6,18
+10379245530.0ns,4,6,18
+10387186332.0ns,0,6,18
+10388213531.0ns,4,6,18
+10388685530.0ns,4,6,18
+10396626332.0ns,0,6,18
+10397653531.0ns,4,6,18
+10398125530.0ns,4,6,18
+10406066332.0ns,0,6,18
+10407093531.0ns,4,6,18
+10407565530.0ns,4,6,18
+10415506332.0ns,0,6,18
+10416533530.0ns,4,6,18
+10421253531.0ns,4,6,18
+10421725530.0ns,4,6,18
+10424946332.0ns,0,6,18
+10430693531.0ns,4,6,18
+10431165530.0ns,4,6,18
+10434386332.0ns,0,6,18
+10440133531.0ns,4,6,18
+10440605530.0ns,4,6,18
+10443826332.0ns,0,6,18
+10448546332.0ns,0,6,18
+10449573531.0ns,4,6,18
+10450045530.0ns,4,6,18
+10453266332.0ns,0,6,18
+10457986332.0ns,0,6,18
+10459013531.0ns,4,6,18
+10459485530.0ns,4,6,18
+10462706332.0ns,0,6,18
+10468453531.0ns,4,6,18
+10468925530.0ns,4,6,18
+10472146332.0ns,0,6,18
+10477893531.0ns,4,6,18
+10478365530.0ns,4,6,18
+10481586332.0ns,0,6,18
+10487333531.0ns,4,6,18
+10487805530.0ns,4,6,18
+10488277529.0ns,4,6,18
+10491026332.0ns,0,6,18
+10495746332.0ns,0,6,18
+10496773531.0ns,4,6,18
+10497245530.0ns,4,6,18
+10501493530.0ns,4,6,18
+10505186332.0ns,0,6,18
+10506213530.0ns,4,6,18
+10514626332.0ns,0,6,18
+10524066332.0ns,0,6,18
+10525093531.0ns,4,6,18
+10525565530.0ns,4,6,18
+10533506332.0ns,0,6,18
+10534533531.0ns,4,6,18
+10535005530.0ns,4,6,18
+10542946332.0ns,0,6,18
+10543973531.0ns,4,6,18
+10544445530.0ns,4,6,18
+10548693531.0ns,4,6,18
+10549165530.0ns,4,6,18
+10552386332.0ns,0,6,18
+10558133531.0ns,4,6,18
+10558605530.0ns,4,6,18
+10559077529.0ns,4,6,18
+10561826332.0ns,0,6,18
+10567573531.0ns,4,6,18
+10568045530.0ns,4,6,18
+10571266332.0ns,0,6,18
+10573026332.0ns,0,6,18
+10577013531.0ns,4,6,18
+10577485530.0ns,4,6,18
+10580706332.0ns,0,6,18
+10586453531.0ns,4,6,18
+10586925530.0ns,4,6,18
+10594866332.0ns,0,6,18
+10595893531.0ns,4,6,18
+10596365530.0ns,4,6,18
+10596837529.0ns,4,6,18
+10604306332.0ns,0,6,18
+10605333531.0ns,4,6,18
+10605805530.0ns,4,6,18
+10613746332.0ns,0,6,18
+10614773531.0ns,4,6,18
+10615245530.0ns,4,6,18
+10623186332.0ns,0,6,18
+10624213531.0ns,4,6,18
+10624685530.0ns,4,6,18
+10625973531.0ns,4,6,18
+10632626332.0ns,0,6,18
+10633653531.0ns,4,6,18
+10634125530.0ns,4,6,18
+10646786332.0ns,0,6,18
+10647813531.0ns,4,6,18
+10648285530.0ns,4,6,18
+10651506332.0ns,0,6,18
+10656226332.0ns,0,6,18
+10657253531.0ns,4,6,18
+10657725530.0ns,4,6,18
+10660946332.0ns,0,6,18
+10665666332.0ns,0,6,18
+10666693531.0ns,4,6,18
+10667165530.0ns,4,6,18
+10670386332.0ns,0,6,18
+10675106332.0ns,0,6,18
+10676133531.0ns,4,6,18
+10676605530.0ns,4,6,18
+10679826332.0ns,0,6,18
+10684546332.0ns,0,6,18
+10685573531.0ns,4,6,18
+10686045530.0ns,4,6,18
+10689266332.0ns,0,6,18
+10693986332.0ns,0,6,18
+10698706332.0ns,0,6,18
+10698706332.0ns,0,6,18
+10703426332.0ns,0,6,18
+10708146332.0ns,0,6,18
+10712866332.0ns,0,6,18
+10717586332.0ns,0,6,18
+10722306332.0ns,0,6,18
+10727026332.0ns,0,6,18
+10731746332.0ns,0,6,18
+10736466332.0ns,0,6,18
+10741186332.0ns,0,6,18
+10745906332.0ns,0,6,18
+10750626332.0ns,0,6,18
+10755346332.0ns,0,6,18
+10756373530.0ns,4,6,18
+10756373530.0ns,4,6,18
+10760066332.0ns,0,6,18
+10761093530.0ns,4,6,18
+10764786332.0ns,0,6,18
+10765813530.0ns,4,6,18
+10770533530.0ns,4,6,18
+10775253530.0ns,4,6,18
+10779973530.0ns,4,6,18
+10783666332.0ns,0,6,18
+10784693530.0ns,4,6,18
+10785426332.0ns,0,6,18
+10789413530.0ns,4,6,18
+10794133530.0ns,4,6,18
+10797826332.0ns,0,6,18
+10798853530.0ns,4,6,18
+10802546332.0ns,0,6,18
+10803573530.0ns,4,6,18
+10808293530.0ns,4,6,18
+10811986332.0ns,0,6,18
+10813013531.0ns,4,6,18
+10817733531.0ns,4,6,18
+10818205530.0ns,3,6,18
+10818677529.0ns,3,6,18
+10821426332.0ns,0,6,18
+10830866332.0ns,0,6,18
+10836613531.0ns,3,6,18
+10837085530.0ns,3,6,18
+10837346332.0ns,0,6,18
+10838373531.0ns,3,6,18
+10849746332.0ns,0,6,18
+10850773531.0ns,3,6,18
+10851245530.0ns,3,6,18
+10855493531.0ns,3,6,18
+10855965530.0ns,3,6,18
+10859186332.0ns,0,6,18
+10864933531.0ns,3,6,18
+10865405530.0ns,3,6,18
+10868626332.0ns,0,6,18
+10874373531.0ns,3,6,18
+10874845530.0ns,3,6,18
+10878066332.0ns,0,6,18
+10883813531.0ns,3,6,18
+10884285530.0ns,3,6,18
+10887506332.0ns,0,6,18
+10890293531.0ns,3,6,18
+10896946332.0ns,0,6,18
+10902693531.0ns,3,6,18
+10903165530.0ns,3,6,18
+10906386332.0ns,0,6,18
+10912133531.0ns,3,6,18
+10912605530.0ns,3,6,18
+10915826332.0ns,0,6,18
+10921573531.0ns,3,6,18
+10922045530.0ns,3,6,18
+10925266332.0ns,0,6,18
+10929986332.0ns,0,6,18
+10931013531.0ns,3,6,18
+10931485530.0ns,3,6,18
+10940453531.0ns,3,6,18
+10940925530.0ns,3,6,18
+10944146332.0ns,0,6,18
+10949893531.0ns,3,6,18
+10950365530.0ns,3,6,18
+10953586332.0ns,0,6,18
+10959333531.0ns,3,6,18
+10959805530.0ns,3,6,18
+10963026332.0ns,0,6,18
+10968773531.0ns,3,6,18
+10969245530.0ns,3,6,18
+10969717529.0ns,3,6,18
+10972466332.0ns,0,6,18
+10978213530.0ns,3,6,18
+10981906332.0ns,0,6,18
+10982933531.0ns,3,6,18
+10983405530.0ns,3,6,18
+10991346332.0ns,0,6,18
+10997093531.0ns,3,6,18
+10997565530.0ns,3,6,18
+10998037529.0ns,3,6,18
+11000786332.0ns,0,6,18
+11006533531.0ns,3,6,18
+11007005530.0ns,3,6,18
+11007266332.0ns,0,6,18
+11010226332.0ns,0,6,18
+11015973531.0ns,3,6,18
+11016445530.0ns,3,6,18
+11019666332.0ns,0,6,18
+11024386332.0ns,0,6,18
+11025413531.0ns,3,6,18
+11025885530.0ns,3,6,18
+11033826332.0ns,0,6,18
+11034853531.0ns,3,6,18
+11035325530.0ns,3,6,18
+11035586332.0ns,0,6,18
+11040306332.0ns,0,6,18
+11043266332.0ns,0,6,18
+11044293531.0ns,3,6,18
+11044765530.0ns,3,6,18
+11052706332.0ns,0,6,18
+11053733531.0ns,3,6,18
+11054205530.0ns,3,6,18
+11057426332.0ns,0,6,18
+11060213531.0ns,3,6,18
+11063173531.0ns,3,6,18
+11063645530.0ns,3,6,18
+11071586332.0ns,0,6,18
+11072613530.0ns,3,6,18
+11077333531.0ns,3,6,18
+11081026332.0ns,0,6,18
+11086773531.0ns,3,6,18
+11087245530.0ns,3,6,18
+11088533531.0ns,3,6,18
+11090466332.0ns,0,6,18
+11093253531.0ns,3,6,18
+11096213531.0ns,3,6,18
+11096685530.0ns,3,6,18
+11104626332.0ns,0,6,18
+11105653531.0ns,3,6,18
+11106125530.0ns,3,6,18
+11110373531.0ns,3,6,18
+11110845530.0ns,3,6,18
+11114066332.0ns,0,6,18
+11123506332.0ns,0,6,18
+11124533531.0ns,3,6,18
+11125005530.0ns,3,6,18
+11132946332.0ns,0,6,18
+11133973531.0ns,3,6,18
+11134445530.0ns,3,6,18
+11134706332.0ns,0,6,18
+11142386332.0ns,0,6,18
+11143413531.0ns,3,6,18
+11143885530.0ns,3,6,18
+11156546332.0ns,0,6,18
+11157573531.0ns,3,6,18
+11158045530.0ns,3,6,18
+11165986332.0ns,0,6,18
+11167013531.0ns,3,6,18
+11167485530.0ns,3,6,18
+11175426332.0ns,0,6,18
+11176453531.0ns,3,6,18
+11176925530.0ns,3,6,18
+11184866332.0ns,0,6,18
+11185893531.0ns,3,6,18
+11186365530.0ns,3,6,18
+11187653531.0ns,3,6,18
+11194306332.0ns,0,6,18
+11195333531.0ns,3,6,18
+11195805530.0ns,3,6,18
+11203746332.0ns,0,6,18
+11203746332.0ns,0,6,18
+11209493531.0ns,3,6,18
+11209965530.0ns,3,6,18
+11214946332.0ns,0,6,18
+11217906332.0ns,0,6,18
+11218933531.0ns,3,6,18
+11219405530.0ns,3,6,18
+11227346332.0ns,0,6,18
+11228373531.0ns,3,6,18
+11228845530.0ns,3,6,18
+11236786332.0ns,0,6,18
+11237813531.0ns,3,6,18
+11238285530.0ns,3,6,18
+11246226332.0ns,0,6,18
+11247253531.0ns,3,6,18
+11247725530.0ns,3,6,18
+11255666332.0ns,0,6,18
+11256693531.0ns,3,6,18
+11256693531.0ns,3,6,18
+11257165530.0ns,3,6,18
+11262146332.0ns,0,6,18
+11265106332.0ns,0,6,18
+11267893531.0ns,3,6,18
+11270853531.0ns,3,6,18
+11271325530.0ns,3,6,18
+11279266332.0ns,0,6,18
+11280293531.0ns,3,6,18
+11280765530.0ns,3,6,18
+11289733531.0ns,3,6,18
+11290205530.0ns,3,6,18
+11293426332.0ns,0,6,18
+11295186332.0ns,0,6,18
+11299173531.0ns,3,6,18
+11299645530.0ns,3,6,18
+11302866332.0ns,0,6,18
+11308613531.0ns,3,6,18
+11309085530.0ns,3,6,18
+11312306332.0ns,0,6,18
+11315093531.0ns,3,6,18
+11318053531.0ns,3,6,18
+11318525530.0ns,3,6,18
+11321746332.0ns,0,6,18
+11332213531.0ns,3,6,18
+11332685530.0ns,3,6,18
+11335906332.0ns,0,6,18
+11345346332.0ns,0,6,18
+11346373531.0ns,3,6,18
+11346845530.0ns,3,6,18
+11348133531.0ns,3,6,18
+11355813531.0ns,3,6,18
+11356285530.0ns,3,6,18
+11359506332.0ns,0,6,18
+11365253531.0ns,3,6,18
+11365725530.0ns,3,6,18
+11368946332.0ns,0,6,18
+11373666332.0ns,0,6,18
+11374693531.0ns,3,6,18
+11375165530.0ns,3,6,18
+11383106332.0ns,0,6,18
+11388853531.0ns,3,6,18
+11389325530.0ns,3,6,18
+11389797529.0ns,3,6,18
+11392546332.0ns,0,6,18
+11398293531.0ns,3,6,18
+11398765530.0ns,3,6,18
+11401986332.0ns,0,6,18
+11408466332.0ns,0,6,18
+11411426332.0ns,0,6,18
+11412453531.0ns,3,6,18
+11412925530.0ns,3,6,18
+11420866332.0ns,0,6,18
+11421893531.0ns,3,6,18
+11422365530.0ns,3,6,18
+11422837529.0ns,3,6,18
+11426613531.0ns,3,6,18
+11427085530.0ns,3,6,18
+11430306332.0ns,0,6,18
+11436053531.0ns,3,6,18
+11436525530.0ns,3,6,18
+11444466332.0ns,0,6,18
+11445493531.0ns,3,6,18
+11445965530.0ns,3,6,18
+11449186332.0ns,0,6,18
+11454933531.0ns,3,6,18
+11455405530.0ns,3,6,18
+11458626332.0ns,0,6,18
+11461413531.0ns,3,6,18
+11464373531.0ns,3,6,18
+11464845530.0ns,3,6,18
+11468066332.0ns,0,6,18
+11469826332.0ns,0,6,18
+11473813531.0ns,3,6,18
+11474285530.0ns,3,6,18
+11477506332.0ns,0,6,18
+11482226332.0ns,0,6,18
+11483253531.0ns,3,6,18
+11483725530.0ns,2,6,18
+11491666332.0ns,0,6,18
+11497413531.0ns,2,6,18
+11497885530.0ns,2,6,18
+11501106332.0ns,0,6,18
+11502133531.0ns,2,6,18
+11502605530.0ns,2,6,18
+11510546332.0ns,0,6,18
+11511573531.0ns,2,6,18
+11512045530.0ns,2,6,18
+11517026332.0ns,0,6,18
+11521013531.0ns,2,6,18
+11521485530.0ns,2,6,18
+11522773531.0ns,2,6,18
+11523245530.0ns,2,6,18
+11524706332.0ns,0,6,18
+11530453531.0ns,2,6,18
+11530925530.0ns,2,6,18
+11534146332.0ns,0,6,18
+11535173531.0ns,2,6,18
+11535645530.0ns,2,6,18
+11544613531.0ns,2,6,18
+11545085530.0ns,2,6,18
+11548306332.0ns,0,6,18
+11554053531.0ns,2,6,18
+11554525530.0ns,2,6,18
+11563493531.0ns,2,6,18
+11563965530.0ns,2,6,18
+11564437529.0ns,2,6,18
+11567186332.0ns,0,6,18
+11569973531.0ns,2,6,18
+11576626332.0ns,0,6,18
+11577653531.0ns,2,6,18
+11578125530.0ns,2,6,18
+11586066332.0ns,0,6,18
+11587093531.0ns,2,6,18
+11587565530.0ns,2,6,18
+11595506332.0ns,0,6,18
+11601253531.0ns,2,6,18
+11601725530.0ns,2,6,18
+11604946332.0ns,0,6,18
+11614386332.0ns,0,6,18
+11619106332.0ns,0,6,18
+11620133531.0ns,2,6,18
+11620605530.0ns,2,6,18
+11628546332.0ns,0,6,18
+11629573531.0ns,2,6,18
+11630045530.0ns,2,6,18
+11637986332.0ns,0,6,18
+11639013531.0ns,2,6,18
+11639485530.0ns,2,6,18
+11647426332.0ns,0,6,18
+11648453531.0ns,2,6,18
+11648925530.0ns,2,6,18
+11649397529.0ns,2,6,18
+11657893531.0ns,2,6,18
+11658365530.0ns,2,6,18
+11661586332.0ns,0,6,18
+11667333531.0ns,2,6,18
+11667805530.0ns,2,6,18
+11671026332.0ns,0,6,18
+11672053531.0ns,2,6,18
+11672525530.0ns,2,6,18
+11680466332.0ns,0,6,18
+11681493531.0ns,2,6,18
+11681965530.0ns,2,6,18
+11689906332.0ns,0,6,18
+11690933531.0ns,2,6,18
+11691405530.0ns,2,6,18
+11691877529.0ns,2,6,18
+11699346332.0ns,0,6,18
+11700373531.0ns,2,6,18
+11700845530.0ns,2,6,18
+11708786332.0ns,0,6,18
+11708786332.0ns,0,6,18
+11714533531.0ns,2,6,18
+11715005530.0ns,2,6,18
+11718226332.0ns,0,6,18
+11719986332.0ns,0,6,18
+11723973531.0ns,2,6,18
+11724445530.0ns,2,6,18
+11727666332.0ns,0,6,18
+11733413531.0ns,2,6,18
+11733885530.0ns,2,6,18
+11737106332.0ns,0,6,18
+11738866332.0ns,0,6,18
+11742853531.0ns,2,6,18
+11743325530.0ns,2,6,18
+11746546332.0ns,0,6,18
+11752293531.0ns,2,6,18
+11752765530.0ns,2,6,18
+11753026332.0ns,0,6,18
+11755986332.0ns,0,6,18
+11761733531.0ns,2,6,18
+11761733531.0ns,2,6,18
+11762205530.0ns,2,6,18
+11765426332.0ns,0,6,18
+11771173531.0ns,2,6,18
+11771645530.0ns,2,6,18
+11772933531.0ns,2,6,18
+11774866332.0ns,0,6,18
+11780613531.0ns,2,6,18
+11781085530.0ns,2,6,18
+11789026332.0ns,0,6,18
+11790053531.0ns,2,6,18
+11790525530.0ns,2,6,18
+11791813531.0ns,2,6,18
+11798466332.0ns,0,6,18
+11799493531.0ns,2,6,18
+11799965530.0ns,2,6,18
+11805973531.0ns,2,6,18
+11807906332.0ns,0,6,18
+11808933531.0ns,2,6,18
+11809405530.0ns,2,6,18
+11818373531.0ns,2,6,18
+11818845530.0ns,2,6,18
+11822066332.0ns,0,6,18
+11827813531.0ns,2,6,18
+11828285530.0ns,2,6,18
+11831506332.0ns,0,6,18
+11836226332.0ns,0,6,18
+11841973531.0ns,2,6,18
+11842445530.0ns,2,6,18
+11850386332.0ns,0,6,18
+11851413531.0ns,2,6,18
+11851885530.0ns,2,6,18
+11852357529.0ns,2,6,18
+11859826332.0ns,0,6,18
+11860853531.0ns,2,6,18
+11861325530.0ns,2,6,18
+11869266332.0ns,0,6,18
+11875013531.0ns,2,6,18
+11875485530.0ns,2,6,18
+11878706332.0ns,0,6,18
+11884453531.0ns,2,6,18
+11884925530.0ns,2,6,18
+11888146332.0ns,0,6,18
+11889173531.0ns,2,6,18
+11889645530.0ns,2,6,18
+11892866332.0ns,0,6,18
+11902306332.0ns,0,6,18
+11903333531.0ns,2,6,18
+11903805530.0ns,2,6,18
+11911746332.0ns,0,6,18
+11912773531.0ns,2,6,18
+11913245530.0ns,2,6,18
+11921186332.0ns,0,6,18
+11922213531.0ns,2,6,18
+11922685530.0ns,2,6,18
+11922946332.0ns,0,6,18
+11931653531.0ns,2,6,18
+11932125530.0ns,2,6,18
+11935346332.0ns,0,6,18
+11941093531.0ns,2,6,18
+11941565530.0ns,2,6,18
+11944786332.0ns,0,6,18
+11945813531.0ns,2,6,18
+11946285530.0ns,2,6,18
+11954226332.0ns,0,6,18
+11955253531.0ns,2,6,18
+11955725530.0ns,2,6,18
+11963666332.0ns,0,6,18
+11964693531.0ns,2,6,18
+11965165530.0ns,2,6,18
+11974133531.0ns,2,6,18
+11974605530.0ns,2,6,18
+11975893531.0ns,2,6,18
+11977826332.0ns,0,6,18
+11987266332.0ns,0,6,18
+11988293531.0ns,2,6,18
+11988765530.0ns,2,6,18
+11996706332.0ns,0,6,18
+11997733531.0ns,2,6,18
+11998205530.0ns,2,6,18
+12006146332.0ns,0,6,18
+12007173531.0ns,2,6,18
+12007645530.0ns,2,6,18
+12012626332.0ns,0,6,18
+12015586332.0ns,0,6,18
+12016613531.0ns,2,6,18
+12017085530.0ns,2,6,18
+12017557529.0ns,2,6,18
+12025026332.0ns,0,6,18
+12030773531.0ns,2,6,18
+12031245530.0ns,2,6,18
+12034466332.0ns,0,6,18
+12040213531.0ns,2,6,18
+12040685530.0ns,2,6,18
+12043906332.0ns,0,6,18
+12049653531.0ns,2,6,18
+12050125530.0ns,2,6,18
+12050597529.0ns,2,6,18
+12053346332.0ns,0,6,18
+12059093531.0ns,2,6,18
+12059565530.0ns,2,6,18
+12064546332.0ns,0,6,18
+12065573531.0ns,2,6,18
+12067506332.0ns,0,6,18
+12068533531.0ns,2,6,18
+12069005530.0ns,2,6,18
+12077973531.0ns,2,6,18
+12078445530.0ns,2,6,18
+12081666332.0ns,0,6,18
+12087413531.0ns,2,6,18
+12087885530.0ns,2,6,18
+12091106332.0ns,0,6,18
+12096853531.0ns,2,6,18
+12097325530.0ns,2,6,18
+12100546332.0ns,0,6,18
+12106293531.0ns,2,6,18
+12106765530.0ns,2,6,18
+12109986332.0ns,0,6,18
+12117493531.0ns,2,6,18
+12119426332.0ns,0,6,18
+12120453531.0ns,2,6,18
+12120925530.0ns,2,6,18
+12128866332.0ns,0,6,18
+12130626332.0ns,0,6,18
+12134613531.0ns,2,6,18
+12135085530.0ns,2,6,18
+12138306332.0ns,0,6,18
+12144053531.0ns,2,6,18
+12144525530.0ns,2,6,18
+12147746332.0ns,0,6,18
+12153493531.0ns,2,6,18
+12153965530.0ns,2,6,18
+12161906332.0ns,0,6,18
+12162933531.0ns,2,6,18
+12163405530.0ns,2,6,18
+12168386332.0ns,0,6,18
+12171346332.0ns,0,6,18
+12172373531.0ns,2,6,18
+12172845530.0ns,2,6,18
+12180786332.0ns,0,6,18
+12181813531.0ns,2,6,18
+12182285530.0ns,2,6,18
+12183573531.0ns,2,6,18
+12190226332.0ns,0,6,18
+12191253531.0ns,2,6,18
+12191725530.0ns,2,6,18
+12199666332.0ns,0,6,18
+12200693531.0ns,2,6,18
+12201165530.0ns,2,6,18
+12209106332.0ns,0,6,18
+12209106332.0ns,0,6,18
+12214853531.0ns,2,6,18
+12215325530.0ns,2,6,18
+12218546332.0ns,0,6,18
+12221333531.0ns,2,6,18
+12224293531.0ns,2,6,18
+12224765530.0ns,2,6,18
+12227986332.0ns,0,6,18
+12233733531.0ns,2,6,18
+12234205530.0ns,2,6,18
+12237426332.0ns,0,6,18
+12243173531.0ns,2,6,18
+12243645530.0ns,2,6,18
+12246866332.0ns,0,6,18
+12252613531.0ns,2,6,18
+12253085530.0ns,2,6,18
+12256306332.0ns,0,6,18
+12262053531.0ns,2,6,18
+12262053531.0ns,2,6,18
+12262525530.0ns,2,6,18
+12262786332.0ns,0,6,18
+12270466332.0ns,0,6,18
+12271493531.0ns,2,6,18
+12271965530.0ns,2,6,18
+12280933531.0ns,2,6,18
+12281405530.0ns,2,6,18
+12284626332.0ns,0,6,18
+12290373531.0ns,2,6,18
+12290845530.0ns,2,6,18
+12298786332.0ns,0,6,18
+12299813531.0ns,2,6,18
+12300285530.0ns,2,6,18
+12309253531.0ns,2,6,18
+12309725530.0ns,2,6,18
+12312946332.0ns,0,6,18
+12315733531.0ns,2,6,18
+12322386332.0ns,0,6,18
+12323413531.0ns,2,6,18
+12323885530.0ns,2,6,18
+12331826332.0ns,0,6,18
+12337573531.0ns,2,6,18
+12338045530.0ns,2,6,18
+12341266332.0ns,0,6,18
+12345986332.0ns,0,6,18
+12351733531.0ns,2,6,18
+12352205530.0ns,2,6,18
+12352466332.0ns,0,6,18
+12355426332.0ns,0,6,18
+12360146332.0ns,0,6,18
+12365893531.0ns,2,6,18
+12366365530.0ns,2,6,18
+12374306332.0ns,0,6,18
+12375333531.0ns,2,6,18
+12375805530.0ns,2,6,18
+12383746332.0ns,0,6,18
+12384773531.0ns,2,6,18
+12385245530.0ns,2,6,18
+12393186332.0ns,0,6,18
+12394213531.0ns,2,6,18
+12394685530.0ns,2,6,18
+12397906332.0ns,0,6,18
+12398933531.0ns,2,6,18
+12399405530.0ns,2,6,18
+12405413531.0ns,2,6,18
+12407346332.0ns,0,6,18
+12408373531.0ns,1,6,18
+12408845530.0ns,1,6,18
+12413093531.0ns,1,6,18
+12413565530.0ns,1,6,18
+12421506332.0ns,0,6,18
+12427253531.0ns,1,6,18
+12427725530.0ns,1,6,18
+12430946332.0ns,0,6,18
+12436693531.0ns,1,6,18
+12437165530.0ns,1,6,18
+12440386332.0ns,0,6,18
+12446133531.0ns,1,6,18
+12446605530.0ns,1,6,18
+12449826332.0ns,0,6,18
+12450853531.0ns,1,6,18
+12451325530.0ns,1,6,18
+12451797529.0ns,1,6,18
+12459266332.0ns,0,6,18
+12460293531.0ns,1,6,18
+12460765530.0ns,1,6,18
+12461026332.0ns,0,6,18
+12468706332.0ns,0,6,18
+12474453531.0ns,1,6,18
+12474925530.0ns,1,6,18
+12475186332.0ns,0,6,18
+12478146332.0ns,0,6,18
+12483893531.0ns,1,6,18
+12484365530.0ns,1,6,18
+12489346332.0ns,0,6,18
+12492306332.0ns,0,6,18
+12493333531.0ns,1,6,18
+12493805530.0ns,1,6,18
+12494277529.0ns,1,6,18
+12501746332.0ns,0,6,18
+12502773531.0ns,1,6,18
+12503245530.0ns,1,6,18
+12511186332.0ns,0,6,18
