+9740725514.0ns,4,5,15
+9741197513.0ns,4,5,15
+9744418315.0ns,0,5,15
+9750165514.0ns,4,5,15
+9750637513.0ns,4,5,15
+9753858315.0ns,0,5,15
+9759605514.0ns,4,5,15
+9760077513.0ns,4,5,15
+9760338315.0ns,0,5,15
+9768018315.0ns,0,5,15
+9769045514.0ns,4,5,15
+9769517513.0ns,4,5,15
+9777458315.0ns,0,5,15
+9778485514.0ns,4,5,15
+9778957513.0ns,4,5,15
+9783938315.0ns,0,5,15
+9786898315.0ns,0,5,15
+9787925514.0ns,4,5,15
+9788397513.0ns,4,5,15
+9796338315.0ns,0,5,15
+9797365514.0ns,4,5,15
+9797837513.0ns,4,5,15
+9805778315.0ns,0,5,15
+9806805514.0ns,4,5,15
+9807277513.0ns,4,5,15
+9807749512.0ns,4,5,15
+9810498315.0ns,0,5,15
+9813285514.0ns,4,5,15
+9820965514.0ns,4,5,15
+9821437513.0ns,4,5,15
+9824658315.0ns,0,5,15
+9830405514.0ns,4,5,15
+9830877513.0ns,4,5,15
+9834098315.0ns,0,5,15
+9836885514.0ns,4,5,15
+9839845514.0ns,4,5,15
+9840317513.0ns,4,5,15
+9843538315.0ns,0,5,15
+9849285514.0ns,4,5,15
+9849757513.0ns,4,5,15
+9852978315.0ns,0,5,15
+9858725514.0ns,4,5,15
+9859197513.0ns,4,5,15
+9859669512.0ns,4,5,15
+9862418315.0ns,0,5,15
+9863445514.0ns,4,5,15
+9863917513.0ns,4,5,15
+9871858315.0ns,0,5,15
+9877605514.0ns,4,5,15
+9878077513.0ns,4,5,15
+9881298315.0ns,0,5,15
+9883058315.0ns,0,5,15
+9887045514.0ns,4,5,15
+9887517513.0ns,4,5,15
+9895458315.0ns,0,5,15
+9896485514.0ns,4,5,15
+9896957513.0ns,4,5,15
+9904898315.0ns,0,5,15
+9905925514.0ns,4,5,15
+9906397513.0ns,4,5,15
+9914338315.0ns,0,5,15
+9915365514.0ns,4,5,15
+9915837513.0ns,4,5,15
+9924805514.0ns,4,5,15
+9925277513.0ns,4,5,15
+9928498315.0ns,0,5,15
+9934245514.0ns,4,5,15
+9934717513.0ns,4,5,15
+9936005514.0ns,4,5,15
+9936477513.0ns,4,5,15
+9937938315.0ns,0,5,15
+9947378315.0ns,0,5,15
+9948405514.0ns,4,5,15
+9948877513.0ns,4,5,15
+9949349512.0ns,4,5,15
+9956818315.0ns,0,5,15
+9957845514.0ns,4,5,15
+9958317513.0ns,4,5,15
+9966258315.0ns,0,5,15
+9967285514.0ns,4,5,15
+9967757513.0ns,4,5,15
+9975698315.0ns,0,5,15
+9980418315.0ns,0,5,15
+9981445514.0ns,4,5,15
+9981917513.0ns,4,5,15
+9989858315.0ns,0,5,15
+9990885514.0ns,4,5,15
+9991357513.0ns,4,5,15
+9999298315.0ns,0,5,15
+10000325514.0ns,4,5,15
+10000797513.0ns,4,5,15
+10008738315.0ns,0,5,15
+10009765514.0ns,4,5,15
+10010237513.0ns,4,5,15
+10018178315.0ns,0,5,15
+10019205514.0ns,4,5,15
+10019677513.0ns,4,5,15
+10027618315.0ns,0,5,15
+10028645514.0ns,4,5,15
+10029117513.0ns,4,5,15
+10029589512.0ns,4,5,15
+10033365514.0ns,4,5,15
+10033837513.0ns,4,5,15
+10037058315.0ns,0,5,15
+10042805514.0ns,4,5,15
+10043277513.0ns,4,5,15
+10051218315.0ns,0,5,15
+10052245514.0ns,4,5,15
+10052717513.0ns,4,5,15
+10053189512.0ns,4,5,15
+10060658315.0ns,0,5,15
+10061685514.0ns,4,5,15
+10062157513.0ns,4,5,15
+10065378315.0ns,0,5,15
+10071125514.0ns,4,5,15
+10071597513.0ns,4,5,15
+10079538315.0ns,0,5,15
+10080565514.0ns,4,5,15
+10081037513.0ns,4,5,15
+10084258315.0ns,0,5,15
+10090005514.0ns,4,5,15
+10090477513.0ns,4,5,15
+10093698315.0ns,0,5,15
+10103138315.0ns,0,5,15
+10104165514.0ns,4,5,15
+10104637513.0ns,4,5,15
+10112578315.0ns,0,5,15
+10113605514.0ns,4,5,15
+10114077513.0ns,4,5,15
+10114549512.0ns,4,5,15
+10118325514.0ns,3,5,15
+10118797513.0ns,3,5,15
+10122018315.0ns,0,5,15
+10132485514.0ns,3,5,15
+10132957513.0ns,3,5,15
+10136178315.0ns,0,5,15
+10137205514.0ns,3,5,15
+10137677513.0ns,3,5,15
+10140898315.0ns,0,5,15
+10146645514.0ns,3,5,15
+10147117513.0ns,3,5,15
+10150338315.0ns,0,5,15
+10156085514.0ns,3,5,15
+10156557513.0ns,3,5,15
+10164498315.0ns,0,5,15
+10165525514.0ns,3,5,15
+10165997513.0ns,3,5,15
+10173938315.0ns,0,5,15
+10174965514.0ns,3,5,15
+10175437513.0ns,3,5,15
+10183378315.0ns,0,5,15
+10189125514.0ns,3,5,15
+10189597513.0ns,3,5,15
+10193845514.0ns,3,5,15
+10194317513.0ns,3,5,15
+10194789512.0ns,3,5,15
+10202258315.0ns,0,5,15
+10203285514.0ns,3,5,15
+10203757513.0ns,3,5,15
+10211698315.0ns,0,5,15
+10217445514.0ns,3,5,15
+10217917513.0ns,3,5,15
+10225858315.0ns,0,5,15
+10226885514.0ns,3,5,15
+10227357513.0ns,3,5,15
+10235298315.0ns,0,5,15
+10236325514.0ns,3,5,15
+10236797513.0ns,3,5,15
+10241778315.0ns,0,5,15
+10244738315.0ns,0,5,15
+10255205514.0ns,3,5,15
+10255677513.0ns,3,5,15
+10258898315.0ns,0,5,15
+10264645514.0ns,3,5,15
+10265117513.0ns,3,5,15
+10268338315.0ns,0,5,15
+10277778315.0ns,0,5,15
+10278805514.0ns,3,5,15
+10279277513.0ns,3,5,15
+10287218315.0ns,0,5,15
+10288245514.0ns,3,5,15
+10288717513.0ns,3,5,15
+10294725514.0ns,3,5,15
+10296658315.0ns,0,5,15
+10297685514.0ns,3,5,15
+10298157513.0ns,3,5,15
+10301378315.0ns,0,5,15
+10307858315.0ns,0,5,15
+10311845514.0ns,3,5,15
+10312317513.0ns,3,5,15
+10315538315.0ns,0,5,15
+10321285514.0ns,3,5,15
+10321757513.0ns,3,5,15
+10324978315.0ns,0,5,15
+10330725514.0ns,3,5,15
+10331197513.0ns,3,5,15
+10334418315.0ns,0,5,15
+10340165514.0ns,3,5,15
+10340637513.0ns,3,5,15
+10343858315.0ns,0,5,15
+10349605514.0ns,3,5,15
+10350077513.0ns,3,5,15
+10353298315.0ns,0,5,15
+10354325514.0ns,3,5,15
+10354797513.0ns,3,5,15
+10355058315.0ns,0,5,15
+10360805514.0ns,3,5,15
+10362738315.0ns,0,5,15
+10368485514.0ns,3,5,15
+10368957513.0ns,3,5,15
+10372178315.0ns,0,5,15
+10377925514.0ns,3,5,15
+10378397513.0ns,3,5,15
+10381618315.0ns,0,5,15
+10387365514.0ns,3,5,15
+10387837513.0ns,3,5,15
+10388098315.0ns,0,5,15
+10392818315.0ns,0,5,15
+10395778315.0ns,0,5,15
+10396805514.0ns,3,5,15
+10397277513.0ns,3,5,15
+10405218315.0ns,0,5,15
+10406245514.0ns,3,5,15
+10406717513.0ns,3,5,15
+10408005514.0ns,3,5,15
+10414658315.0ns,0,5,15
+10415685514.0ns,3,5,15
+10416157513.0ns,3,5,15
+10424098315.0ns,0,5,15
+10425125514.0ns,3,5,15
+10425597513.0ns,3,5,15
+10434565514.0ns,3,5,15
+10435037513.0ns,3,5,15
+10438258315.0ns,0,5,15
+10441045514.0ns,3,5,15
+10445765514.0ns,3,5,15
+10447698315.0ns,0,5,15
+10448725514.0ns,3,5,15
+10449197513.0ns,3,5,15
+10449458315.0ns,0,5,15
+10452418315.0ns,0,5,15
+10458165514.0ns,3,5,15
+10458637513.0ns,3,5,15
+10461858315.0ns,0,5,15
+10467605514.0ns,3,5,15
+10468077513.0ns,3,5,15
+10471298315.0ns,0,5,15
+10477045514.0ns,3,5,15
+10477517513.0ns,3,5,15
+10480738315.0ns,0,5,15
+10490178315.0ns,0,5,15
+10491205514.0ns,3,5,15
+10491677513.0ns,3,5,15
+10499618315.0ns,0,5,15
+10500645514.0ns,3,5,15
+10501117513.0ns,3,5,15
+10502405514.0ns,3,5,15
+10505365514.0ns,3,5,15
+10505837513.0ns,3,5,15
+10509058315.0ns,0,5,15
+10514805514.0ns,3,5,15
+10515277513.0ns,3,5,15
+10518498315.0ns,0,5,15
+10524245514.0ns,3,5,15
+10524717513.0ns,3,5,15
+10532658315.0ns,0,5,15
+10533685514.0ns,3,5,15
+10534157513.0ns,3,5,15
+10537378315.0ns,0,5,15
+10543125514.0ns,3,5,15
+10543597513.0ns,3,5,15
+10551538315.0ns,0,5,15
+10552565514.0ns,3,5,15
+10553037513.0ns,3,5,15
+10553509512.0ns,3,5,15
+10560978315.0ns,0,5,15
+10562005514.0ns,3,5,15
+10562477513.0ns,3,5,15
+10570418315.0ns,0,5,15
+10571445514.0ns,3,5,15
+10571917513.0ns,3,5,15
+10579858315.0ns,0,5,15
+10585605514.0ns,3,5,15
+10586077513.0ns,3,5,15
+10586338315.0ns,0,5,15
+10589298315.0ns,0,5,15
+10590325514.0ns,3,5,15
+10590797513.0ns,3,5,15
+10598738315.0ns,0,5,15
+10604485514.0ns,3,5,15
+10604957513.0ns,3,5,15
+10608178315.0ns,0,5,15
+10613925514.0ns,3,5,15
+10614397513.0ns,3,5,15
+10617618315.0ns,0,5,15
+10623365514.0ns,3,5,15
+10623837513.0ns,3,5,15
+10628818315.0ns,0,5,15
+10631778315.0ns,0,5,15
+10632805514.0ns,3,5,15
+10633277513.0ns,3,5,15
+10639285514.0ns,3,5,15
+10641218315.0ns,0,5,15
+10642245514.0ns,3,5,15
+10642717513.0ns,3,5,15
+10650658315.0ns,0,5,15
+10651685514.0ns,3,5,15
+10652157513.0ns,3,5,15
+10660098315.0ns,0,5,15
+10661125514.0ns,3,5,15
+10661597513.0ns,3,5,15
+10669538315.0ns,0,5,15
+10670565514.0ns,3,5,15
+10671037513.0ns,3,5,15
+10678978315.0ns,0,5,15
+10681765514.0ns,3,5,15
+10684725514.0ns,3,5,15
+10685197513.0ns,3,5,15
+10688418315.0ns,0,5,15
+10694165514.0ns,3,5,15
+10694637513.0ns,3,5,15
+10702578315.0ns,0,5,15
+10703605514.0ns,3,5,15
+10704077513.0ns,3,5,15
+10704549512.0ns,3,5,15
+10712018315.0ns,0,5,15
+10713045514.0ns,3,5,15
+10713517513.0ns,3,5,15
+10721458315.0ns,0,5,15
+10722485514.0ns,3,5,15
+10722957513.0ns,3,5,15
+10730898315.0ns,0,5,15
+10731925514.0ns,3,5,15
+10732397513.0ns,3,5,15
+10740338315.0ns,0,5,15
+10741365514.0ns,3,5,15
+10741837513.0ns,3,5,15
+10742098315.0ns,0,5,15
+10749778315.0ns,0,5,15
+10755525514.0ns,3,5,15
+10755997513.0ns,3,5,15
+10759218315.0ns,0,5,15
+10764965514.0ns,3,5,15
+10765437513.0ns,3,5,15
+10765909512.0ns,3,5,15
+10773378315.0ns,0,5,15
+10774405514.0ns,3,5,15
+10774877513.0ns,3,5,15
+10782818315.0ns,0,5,15
+10783845514.0ns,2,5,15
+10784317513.0ns,2,5,15
+10787538315.0ns,0,5,15
+10793285514.0ns,2,5,15
+10793757513.0ns,2,5,15
+10795045514.0ns,2,5,15
+10801698315.0ns,0,5,15
+10802725514.0ns,2,5,15
+10803197513.0ns,2,5,15
+10811138315.0ns,0,5,15
+10812165514.0ns,2,5,15
+10812637513.0ns,2,5,15
+10815858315.0ns,0,5,15
+10825298315.0ns,0,5,15
+10826325514.0ns,2,5,15
+10826797513.0ns,2,5,15
+10834738315.0ns,0,5,15
+10835765514.0ns,2,5,15
+10836237513.0ns,2,5,15
+10840485514.0ns,2,5,15
+10840957513.0ns,2,5,15
+10841429512.0ns,2,5,15
+10844178315.0ns,0,5,15
+10854645514.0ns,2,5,15
+10855117513.0ns,2,5,15
+10858338315.0ns,0,5,15
+10864085514.0ns,2,5,15
+10864557513.0ns,2,5,15
+10865029512.0ns,2,5,15
+10867778315.0ns,0,5,15
+10868805514.0ns,2,5,15
+10869277513.0ns,2,5,15
+10877218315.0ns,0,5,15
+10878245514.0ns,2,5,15
+10878717513.0ns,2,5,15
+10886658315.0ns,0,5,15
+10887685514.0ns,2,5,15
+10888157513.0ns,2,5,15
+10897125514.0ns,2,5,15
+10897597513.0ns,2,5,15
+10900818315.0ns,0,5,15
+10910258315.0ns,0,5,15
+10911285514.0ns,2,5,15
+10911757513.0ns,2,5,15
+10920725514.0ns,2,5,15
+10921197513.0ns,2,5,15
+10924418315.0ns,0,5,15
+10930165514.0ns,2,5,15
+10930637513.0ns,2,5,15
+10933858315.0ns,0,5,15
+10938578315.0ns,0,5,15
+10939605514.0ns,2,5,15
+10940077513.0ns,2,5,15
+10940549512.0ns,2,5,15
+10948018315.0ns,0,5,15
+10953765514.0ns,2,5,15
+10954237513.0ns,2,5,15
+10957458315.0ns,0,5,15
+10963205514.0ns,2,5,15
+10963677513.0ns,2,5,15
+10966898315.0ns,0,5,15
+10976338315.0ns,0,5,15
+10977365514.0ns,2,5,15
+10977837513.0ns,2,5,15
+10985778315.0ns,0,5,15
+10986805514.0ns,2,5,15
+10987277513.0ns,2,5,15
+10987749512.0ns,2,5,15
+10991525514.0ns,2,5,15
+10991997513.0ns,2,5,15
+10992258315.0ns,0,5,15
+10995218315.0ns,0,5,15
+11000965514.0ns,2,5,15
+11001437513.0ns,2,5,15
+11004658315.0ns,0,5,15
+11010405514.0ns,2,5,15
+11010877513.0ns,2,5,15
+11014098315.0ns,0,5,15
+11019845514.0ns,2,5,15
+11020317513.0ns,2,5,15
+11023538315.0ns,0,5,15
+11029285514.0ns,2,5,15
+11029757513.0ns,2,5,15
+11032978315.0ns,0,5,15
+11038725514.0ns,2,5,15
+11039197513.0ns,2,5,15
+11042418315.0ns,0,5,15
+11045205514.0ns,2,5,15
+11048165514.0ns,2,5,15
+11048637513.0ns,2,5,15
+11048898315.0ns,0,5,15
+11051858315.0ns,0,5,15
+11057605514.0ns,2,5,15
+11058077513.0ns,2,5,15
+11066018315.0ns,0,5,15
+11067045514.0ns,2,5,15
+11067517513.0ns,2,5,15
+11067989512.0ns,2,5,15
+11075458315.0ns,0,5,15
+11076485514.0ns,2,5,15
+11076957513.0ns,2,5,15
+11084898315.0ns,0,5,15
+11085925514.0ns,2,5,15
+11086397513.0ns,2,5,15
+11091378315.0ns,0,5,15
+11094338315.0ns,0,5,15
+11095365514.0ns,2,5,15
+11095837513.0ns,2,5,15
+11101845514.0ns,2,5,15
+11104805514.0ns,2,5,15
+11105277513.0ns,2,5,15
+11108498315.0ns,0,5,15
+11114978315.0ns,0,5,15
+11117938315.0ns,0,5,15
+11118965514.0ns,2,5,15
+11119437513.0ns,2,5,15
+11127378315.0ns,0,5,15
+11128405514.0ns,2,5,15
+11128877513.0ns,2,5,15
+11137845514.0ns,2,5,15
+11138317513.0ns,2,5,15
+11138789512.0ns,2,5,15
+11141538315.0ns,0,5,15
+11144325514.0ns,2,5,15
+11147285514.0ns,2,5,15
+11147757513.0ns,2,5,15
+11150978315.0ns,0,5,15
+11160418315.0ns,0,5,15
+11161445514.0ns,2,5,15
+11161917513.0ns,2,5,15
+11167925514.0ns,2,5,15
+11168397513.0ns,2,5,15
+11169858315.0ns,0,5,15
+11170885514.0ns,2,5,15
+11171357513.0ns,2,5,15
+11179298315.0ns,0,5,15
+11180325514.0ns,2,5,15
+11180797513.0ns,2,5,15
+11188738315.0ns,0,5,15
+11194485514.0ns,2,5,15
+11194957513.0ns,2,5,15
+11198178315.0ns,0,5,15
+11203925514.0ns,2,5,15
+11204397513.0ns,2,5,15
+11207618315.0ns,0,5,15
+11213365514.0ns,2,5,15
+11213837513.0ns,2,5,15
+11217058315.0ns,0,5,15
+11222805514.0ns,2,5,15
+11223277513.0ns,2,5,15
+11231218315.0ns,0,5,15
+11232245514.0ns,2,5,15
+11232717513.0ns,2,5,15
+11241685514.0ns,2,5,15
+11242157513.0ns,2,5,15
+11245378315.0ns,0,5,15
+11250098315.0ns,0,5,15
+11251125514.0ns,2,5,15
+11251597513.0ns,2,5,15
+11259538315.0ns,0,5,15
+11260565514.0ns,2,5,15
+11261037513.0ns,2,5,15
+11270005514.0ns,2,5,15
+11270477513.0ns,2,5,15
+11273698315.0ns,0,5,15
+11283138315.0ns,0,5,15
+11284165514.0ns,2,5,15
+11284637513.0ns,2,5,15
+11292578315.0ns,0,5,15
+11298325514.0ns,2,5,15
+11298797513.0ns,2,5,15
+11299058315.0ns,0,5,15
+11302018315.0ns,0,5,15
+11303045514.0ns,2,5,15
+11303517513.0ns,2,5,15
+11311458315.0ns,0,5,15
+11312485514.0ns,2,5,15
+11312957513.0ns,2,5,15
+11320898315.0ns,0,5,15
+11326645514.0ns,2,5,15
+11327117513.0ns,2,5,15
+11330338315.0ns,0,5,15
+11332098315.0ns,0,5,15
+11336085514.0ns,2,5,15
+11336557513.0ns,2,5,15
+11339778315.0ns,0,5,15
+11345525514.0ns,2,5,15
+11345997513.0ns,2,5,15
+11349218315.0ns,0,5,15
+11352005514.0ns,2,5,15
+11354965514.0ns,2,5,15
+11355437513.0ns,2,5,15
+11358658315.0ns,0,5,15
+11364405514.0ns,2,5,15
+11364877513.0ns,2,5,15
+11368098315.0ns,0,5,15
+11373845514.0ns,2,5,15
+11374317513.0ns,2,5,15
+11377538315.0ns,0,5,15
+11383285514.0ns,2,5,15
+11383757513.0ns,2,5,15
+11385045514.0ns,2,5,15
+11386978315.0ns,0,5,15
+11392725514.0ns,2,5,15
+11393197513.0ns,2,5,15
+11396418315.0ns,0,5,15
+11402165514.0ns,2,5,15
+11402637513.0ns,2,5,15
+11410578315.0ns,0,5,15
+11411605514.0ns,2,5,15
+11412077513.0ns,2,5,15
+11420018315.0ns,0,5,15
+11421045514.0ns,2,5,15
+11421517513.0ns,2,5,15
+11426498315.0ns,0,5,15
+11430485514.0ns,2,5,15
+11430957513.0ns,2,5,15
+11434178315.0ns,0,5,15
+11439925514.0ns,2,5,15
+11440397513.0ns,2,5,15
+11443618315.0ns,0,5,15
+11449365514.0ns,2,5,15
+11449837513.0ns,2,5,15
+11453058315.0ns,0,5,15
+11462498315.0ns,0,5,15
+11463525514.0ns,2,5,15
+11463997513.0ns,2,5,15
+11471938315.0ns,0,5,15
+11472965514.0ns,2,5,15
+11473437513.0ns,2,5,15
+11478418315.0ns,0,5,15
+11479445514.0ns,2,5,15
+11481378315.0ns,0,5,15
+11487125514.0ns,2,5,15
+11487597513.0ns,2,5,15
+11495538315.0ns,0,5,15
+11496565514.0ns,2,5,15
+11497037513.0ns,2,5,15
+11504978315.0ns,0,5,15
+11506005514.0ns,2,5,15
+11506477513.0ns,2,5,15
+11514418315.0ns,0,5,15
+11515445514.0ns,2,5,15
+11515917513.0ns,2,5,15
+11523858315.0ns,0,5,15
+11524885514.0ns,2,5,15
+11525357513.0ns,2,5,15
+11525829512.0ns,2,5,15
+11531365514.0ns,2,5,15
+11533298315.0ns,0,5,15
+11534325514.0ns,2,5,15
+11534797513.0ns,2,5,15
+11542738315.0ns,0,5,15
+11548485514.0ns,2,5,15
+11548957513.0ns,2,5,15
+11557925514.0ns,2,5,15
+11558397513.0ns,2,5,15
+11561618315.0ns,0,5,15
+11567365514.0ns,2,5,15
+11567837513.0ns,2,5,15
+11571058315.0ns,0,5,15
+11575778315.0ns,0,5,15
+11576805514.0ns,2,5,15
+11577277513.0ns,2,5,15
+11582258315.0ns,0,5,15
+11586245514.0ns,2,5,15
+11586717513.0ns,2,5,15
+11589938315.0ns,0,5,15
+11595685514.0ns,2,5,15
+11596157513.0ns,2,5,15
+11601138315.0ns,0,5,15
+11604098315.0ns,0,5,15
+11613538315.0ns,0,5,15
+11614565514.0ns,2,5,15
+11615037513.0ns,2,5,15
+11624005514.0ns,2,5,15
+11624477513.0ns,2,5,15
+11624738315.0ns,0,5,15
+11627698315.0ns,0,5,15
+11628725514.0ns,2,5,15
+11629197513.0ns,2,5,15
+11632418315.0ns,0,5,15
+11635205514.0ns,2,5,15
+11641858315.0ns,0,5,15
+11642885514.0ns,2,5,15
+11643357513.0ns,2,5,15
+11654085514.0ns,2,5,15
+11656018315.0ns,0,5,15
+11657045514.0ns,2,5,15
+11657517513.0ns,2,5,15
+11665458315.0ns,0,5,15
+11666485514.0ns,2,5,15
+11666957513.0ns,2,5,15
+11674898315.0ns,0,5,15
+11677685514.0ns,2,5,15
+11680645514.0ns,2,5,15
+11681117513.0ns,2,5,15
+11684338315.0ns,0,5,15
+11685365514.0ns,2,5,15
+11685837513.0ns,2,5,15
+11693778315.0ns,0,5,15
+11694805514.0ns,2,5,15
+11695277513.0ns,2,5,15
+11703218315.0ns,0,5,15
+11708965514.0ns,2,5,15
+11709437513.0ns,1,5,15
+11712658315.0ns,0,5,15
+11718405514.0ns,1,5,15
+11718877513.0ns,1,5,15
+11719138315.0ns,0,5,15
+11722098315.0ns,0,5,15
+11727845514.0ns,1,5,15
+11728317513.0ns,1,5,15
+11731538315.0ns,0,5,15
+11737285514.0ns,1,5,15
+11737757513.0ns,1,5,15
+11740978315.0ns,0,5,15
+11746725514.0ns,1,5,15
+11747197513.0ns,1,5,15
+11747458315.0ns,0,5,15
+11750418315.0ns,0,5,15
+11756165514.0ns,1,5,15
+11756637513.0ns,1,5,15
+11757109512.0ns,1,5,15
+11759858315.0ns,0,5,15
+11765605514.0ns,1,5,15
+11766077513.0ns,1,5,15
+11769298315.0ns,0,5,15
+11772085514.0ns,1,5,15
+11775045514.0ns,1,5,15
+11775517513.0ns,1,5,15
+11778738315.0ns,0,5,15
+11784485514.0ns,1,5,15
+11784957513.0ns,1,5,15
+11788178315.0ns,0,5,15
+11793925514.0ns,1,5,15
+11794397513.0ns,1,5,15
+11797618315.0ns,0,5,15
+11799378315.0ns,0,5,15
+11800405514.0ns,1,5,15
+11803365514.0ns,1,5,15
+11803837513.0ns,1,5,15
+11808818315.0ns,0,5,15
+11811778315.0ns,0,5,15
+11812805514.0ns,1,5,15
+11813277513.0ns,1,5,15
+11821218315.0ns,0,5,15
+11822245514.0ns,1,5,15
+11822717513.0ns,1,5,15
+11830658315.0ns,0,5,15
+11831685514.0ns,1,5,15
+11832157513.0ns,1,5,15
+11832629512.0ns,1,5,15
+11840098315.0ns,0,5,15
+11841125514.0ns,1,5,15
+11841597513.0ns,1,5,15
+11844818315.0ns,0,5,15
+11850565514.0ns,1,5,15
+11851037513.0ns,1,5,15
+11852325514.0ns,1,5,15
+11854258315.0ns,0,5,15
+11861765514.0ns,1,5,15
+11863698315.0ns,0,5,15
+11864725514.0ns,1,5,15
+11865197513.0ns,1,5,15
+11868418315.0ns,0,5,15
+11874165514.0ns,1,5,15
+11874637513.0ns,1,5,15
+11877858315.0ns,0,5,15
+11883605514.0ns,1,5,15
+11884077513.0ns,1,5,15
+11884549512.0ns,1,5,15
+11887298315.0ns,0,5,15
+11893045514.0ns,1,5,15
+11893517513.0ns,1,5,15
+11897765514.0ns,1,5,15
+11898237513.0ns,1,5,15
+11898709512.0ns,1,5,15
+11901458315.0ns,0,5,15
+11907205514.0ns,1,5,15
+11907677513.0ns,1,5,15
+11910898315.0ns,0,5,15
+11916645514.0ns,1,5,15
+11917117513.0ns,1,5,15
+11920338315.0ns,0,5,15
+11921365514.0ns,1,5,15
+11921837513.0ns,1,5,15
+11929778315.0ns,0,5,15
+11930805514.0ns,1,5,15
+11931277513.0ns,1,5,15
+11940245514.0ns,1,5,15
+11940717513.0ns,1,5,15
+11941189512.0ns,1,5,15
+11943938315.0ns,0,5,15
+11953378315.0ns,0,5,15
+11954405514.0ns,1,5,15
+11954877513.0ns,1,5,15
+11962818315.0ns,0,5,15
+11963845514.0ns,1,5,15
+11964317513.0ns,1,5,15
+11972258315.0ns,0,5,15
+11973285514.0ns,1,5,15
+11973757513.0ns,1,5,15
+11981698315.0ns,0,5,15
+11982725514.0ns,1,5,15
+11983197513.0ns,1,5,15
+11995858315.0ns,0,5,15
+11996885514.0ns,1,5,15
+11997357513.0ns,1,5,15
+12005298315.0ns,0,5,15
+12006325514.0ns,1,5,15
+12006797513.0ns,1,5,15
+12015765514.0ns,1,5,15
+12016237513.0ns,1,5,15
+12019458315.0ns,0,5,15
+12024178315.0ns,0,5,15
+12025205514.0ns,1,5,15
+12025677513.0ns,1,5,15
+12033618315.0ns,0,5,15
+12034645514.0ns,1,5,15
+12035117513.0ns,1,5,15
+12043058315.0ns,0,5,15
+12048805514.0ns,1,5,15
+12049277513.0ns,1,5,15
+12052498315.0ns,0,5,15
+12058245514.0ns,1,5,15
+12058717513.0ns,1,5,15
+12066658315.0ns,0,5,15
+12072405514.0ns,1,5,15
+12072877513.0ns,1,5,15
+12076098315.0ns,0,5,15
+12077125514.0ns,1,5,15
+12077597513.0ns,1,5,15
+12078069512.0ns,1,5,15
+12085538315.0ns,0,5,15
+12086565514.0ns,1,5,15
+12087037513.0ns,1,5,15
+12090258315.0ns,0,5,15
+12096005514.0ns,1,5,15
+12096477513.0ns,1,5,15
+12099698315.0ns,0,5,15
+12105445514.0ns,1,5,15
+12105917513.0ns,1,5,15
+12113858315.0ns,0,5,15
+12119605514.0ns,1,5,15
+12120077513.0ns,1,5,15
+12123298315.0ns,0,5,15
+12129045514.0ns,1,5,15
+12129517513.0ns,1,5,15
+12137458315.0ns,0,5,15
+12138485514.0ns,1,5,15
+12138957513.0ns,1,5,15
+12143205514.0ns,1,5,15
+12143677513.0ns,1,5,15
+12146898315.0ns,0,5,15
+12152645514.0ns,1,5,15
+12153117513.0ns,1,5,15
+12156338315.0ns,0,5,15
+12165778315.0ns,0,5,15
+12166805514.0ns,1,5,15
+12167277513.0ns,1,5,15
+12167749512.0ns,1,5,15
+12175218315.0ns,0,5,15
+12176245514.0ns,1,5,15
+12176717513.0ns,1,5,15
+12184658315.0ns,0,5,15
+12186418315.0ns,0,5,15
+12190405514.0ns,1,5,15
+12190877513.0ns,1,5,15
+12191349512.0ns,1,5,15
+12194098315.0ns,0,5,15
+12199845514.0ns,1,5,15
+12200317513.0ns,1,5,15
+12203538315.0ns,0,5,15
+12208258315.0ns,0,5,15
+12209285514.0ns,1,5,15
+12209757513.0ns,1,5,15
+12217698315.0ns,0,5,15
+12218725514.0ns,1,5,15
+12219197513.0ns,1,5,15
+12227138315.0ns,0,5,15
+12228165514.0ns,1,5,15
+12228637513.0ns,1,5,15
+12228898315.0ns,0,5,15
+12237605514.0ns,1,5,15
+12238077513.0ns,1,5,15
+12239365514.0ns,1,5,15
+12241298315.0ns,0,5,15
+12247045514.0ns,1,5,15
+12247517513.0ns,1,5,15
+12250738315.0ns,0,5,15
+12256485514.0ns,1,5,15
+12256957513.0ns,1,5,15
+12257218315.0ns,0,5,15
+12260178315.0ns,0,5,15
+12261205514.0ns,1,5,15
+12261677513.0ns,1,5,15
+12269618315.0ns,0,5,15
+12270645514.0ns,1,5,15
+12271117513.0ns,1,5,15
+12280085514.0ns,1,5,15
+12280557513.0ns,1,5,15
+12281845514.0ns,1,5,15
+12283778315.0ns,0,5,15
+12293218315.0ns,0,5,15
+12294245514.0ns,1,5,15
+12294717513.0ns,1,5,15
+12297938315.0ns,0,5,15
+12303685514.0ns,1,5,15
+12304157513.0ns,1,5,15
+12307378315.0ns,0,5,15
+12310165514.0ns,1,5,15
+12313125514.0ns,1,5,15
+12313597513.0ns,1,5,15
+12316818315.0ns,0,5,15
+12322565514.0ns,1,5,15
+12323037513.0ns,1,5,15
+12323509512.0ns,1,5,15
+12326258315.0ns,0,5,15
+12336725514.0ns,1,5,15
+12337197513.0ns,1,5,15
+12345138315.0ns,0,5,15
+12346165514.0ns,1,5,15
+12346637513.0ns,1,5,15
+12349858315.0ns,0,5,15
+12350885514.0ns,1,5,15
