+4229085530.0ns,17,4,12
+4229557529.0ns,17,4,12
+4232306332.0ns,0,4,12
+4235285532.0ns,17,4,12
+4235757531.0ns,17,4,12
+4238053531.0ns,17,4,12
+4238525530.0ns,18,4,12
+4238997529.0ns,18,4,12
+4241746332.0ns,0,4,12
+4247493531.0ns,18,4,12
+4247965530.0ns,18,4,12
+4248437529.0ns,18,4,12
+4251186332.0ns,0,4,12
+4256933531.0ns,18,4,12
+4257405530.0ns,18,4,12
+4257877529.0ns,18,4,12
+4260626332.0ns,0,4,12
+4266373531.0ns,19,4,12
+4266845530.0ns,19,4,12
+4267317529.0ns,19,4,12
+4268133531.0ns,19,4,12
+4268605530.0ns,19,4,12
+4270066332.0ns,0,4,12
+4275813531.0ns,19,4,12
+4276285530.0ns,19,4,12
+4276757529.0ns,19,4,12
+4279506332.0ns,0,4,12
+4285253531.0ns,20,4,12
+4285725530.0ns,20,4,12
+4286197529.0ns,20,4,12
+4288946332.0ns,0,4,12
+4294693531.0ns,20,4,12
+4295165530.0ns,20,4,12
+4295637529.0ns,20,4,12
+4298386332.0ns,0,4,12
+4304133531.0ns,20,4,12
+4304605530.0ns,20,4,12
+4305077529.0ns,21,4,12
+4307826332.0ns,0,4,12
+4313573531.0ns,21,4,12
+4314045530.0ns,21,4,12
+4314517529.0ns,21,4,12
+4321986332.0ns,0,4,12
+4323013531.0ns,21,4,12
+4323485530.0ns,21,4,12
+4323957529.0ns,21,4,12
+4331426332.0ns,0,4,12
+4332453531.0ns,21,4,12
+4332925530.0ns,22,4,12
+4333397529.0ns,22,4,12
+4341893531.0ns,22,4,12
+4342365530.0ns,22,4,12
+4342837529.0ns,22,4,12
+4345586332.0ns,0,4,12
+4350306332.0ns,0,4,12
+4351333531.0ns,22,4,12
+4351805530.0ns,22,4,12
+4352277529.0ns,22,4,12
+4359746332.0ns,0,4,12
+4360773531.0ns,23,4,12
+4361245530.0ns,23,4,12
+4361717529.0ns,23,4,12
+4369186332.0ns,0,4,12
+4374933531.0ns,23,4,12
+4375405530.0ns,23,4,12
+4375877529.0ns,23,4,12
+4383346332.0ns,0,4,12
+4384373531.0ns,23,4,12
+4384845530.0ns,23,4,12
+4385317529.0ns,24,4,12
+4397506332.0ns,0,4,12
+4398533531.0ns,24,4,12
+4399005530.0ns,24,4,12
+4399477529.0ns,24,4,12
+4403253531.0ns,24,4,12
+4403725530.0ns,24,4,12
+4404197529.0ns,24,4,12
+4406946332.0ns,0,4,12
+4412693531.0ns,24,4,12
+4413165530.0ns,25,4,12
+4413637529.0ns,25,4,12
+4416386332.0ns,0,4,12
+4422133531.0ns,25,4,12
+4422605530.0ns,25,4,12
+4423077529.0ns,25,4,12
+4425826332.0ns,0,4,12
+4435266332.0ns,0,4,12
+4436293531.0ns,25,4,12
+4436765530.0ns,25,4,12
+4437237529.0ns,25,4,12
+4444706332.0ns,0,4,12
+4450453531.0ns,25,4,12
+4450925530.0ns,25,4,12
+4451397529.0ns,26,4,12
+4454146332.0ns,0,4,12
+4459893531.0ns,26,4,12
+4460365530.0ns,26,4,12
+4460837529.0ns,26,4,12
+4468306332.0ns,0,4,12
+4469333531.0ns,26,4,12
+4469805530.0ns,26,4,12
+4470277529.0ns,26,4,12
+4477746332.0ns,0,4,12
+4478773531.0ns,26,4,12
+4479245530.0ns,26,4,12
+4479717529.0ns,26,4,12
+4487186332.0ns,0,4,12
+4488213531.0ns,26,4,12
+4488685530.0ns,27,4,12
+4489157529.0ns,27,4,12
+4496626332.0ns,0,4,12
+4497653531.0ns,27,4,12
+4498125530.0ns,27,4,12
+4498597529.0ns,27,4,12
+4506066332.0ns,0,4,12
+4507093531.0ns,27,4,12
+4507565530.0ns,27,4,12
+4508037529.0ns,27,4,12
+4512546332.0ns,0,4,12
+4515506332.0ns,0,4,12
+4521253531.0ns,27,4,12
+4521725530.0ns,27,4,12
+4522197529.0ns,27,4,12
+4524946332.0ns,0,4,12
+4530693531.0ns,27,4,12
+4531165530.0ns,27,4,12
+4531637529.0ns,27,4,12
+4539106332.0ns,0,4,12
+4540133531.0ns,27,4,12
+4540605530.0ns,28,4,12
+4541077529.0ns,28,4,12
+4543826332.0ns,0,4,12
+4548546332.0ns,0,4,12
+4549573531.0ns,28,4,12
+4550045530.0ns,28,4,12
+4550517529.0ns,28,4,12
+4553266332.0ns,0,4,12
+4557986332.0ns,0,4,12
+4559013531.0ns,28,4,12
+4559485530.0ns,28,4,12
+4559957529.0ns,28,4,12
+4562706332.0ns,0,4,12
+4565493531.0ns,28,4,12
+4565965530.0ns,28,4,12
+4567426332.0ns,0,4,12
+4568453531.0ns,28,4,12
+4568925530.0ns,28,4,12
+4569397529.0ns,28,4,12
+4572146332.0ns,0,4,12
+4573906332.0ns,0,4,12
+4576866332.0ns,0,4,12
+4577893531.0ns,28,4,12
+4578365530.0ns,28,4,12
+4578837529.0ns,28,4,12
+4581586332.0ns,0,4,12
+4586306332.0ns,0,4,12
+4591026332.0ns,0,4,12
+4592053531.0ns,28,4,12
+4592525530.0ns,28,4,12
+4592997529.0ns,28,4,12
+4595746332.0ns,0,4,12
+4596773530.0ns,28,4,12
+4600466332.0ns,0,4,12
+4601493530.0ns,28,4,12
+4605186332.0ns,0,4,12
+4606213530.0ns,28,4,12
+4609906332.0ns,0,4,12
+4614626332.0ns,0,4,12
+4624066332.0ns,0,4,12
+4626853531.0ns,28,4,12
+4627325530.0ns,28,4,12
+4628786332.0ns,0,4,12
+4633506332.0ns,0,4,12
+4638226332.0ns,0,4,12
+4647666332.0ns,0,4,12
+4652386332.0ns,0,4,12
+4657106332.0ns,0,4,12
+4658866332.0ns,0,4,12
+4661826332.0ns,0,4,12
+4671266332.0ns,0,4,12
+4677013531.0ns,28,4,12
+4677013531.0ns,28,4,12
+4677485530.0ns,28,4,12
+4677957529.0ns,28,4,12
+4680706332.0ns,0,4,12
+4680706332.0ns,0,4,12
+4685426332.0ns,0,4,12
+4690146332.0ns,0,4,12
+4694866332.0ns,0,4,12
+4699586332.0ns,0,4,12
+4700613531.0ns,28,4,12
+4701085530.0ns,28,4,12
+4701346332.0ns,0,4,12
+4701557529.0ns,28,4,12
+4704306332.0ns,0,4,12
+4709026332.0ns,0,4,12
+4711813531.0ns,28,4,12
+4712285530.0ns,28,4,12
+4713746332.0ns,0,4,12
+4718466332.0ns,0,4,12
+4723186332.0ns,0,4,12
+4724213531.0ns,28,4,12
+4724685530.0ns,28,4,12
+4725157529.0ns,28,4,12
+4727906332.0ns,0,4,12
+4729666332.0ns,0,4,12
+4732626332.0ns,0,4,12
+4737346332.0ns,0,4,12
+4746786332.0ns,0,4,12
+4754293531.0ns,28,4,12
+4754765530.0ns,28,4,12
+4756226332.0ns,0,4,12
+4760946332.0ns,0,4,12
+4765666332.0ns,0,4,12
+4770386332.0ns,0,4,12
+4775106332.0ns,0,4,12
+4779826332.0ns,0,4,12
+4782613531.0ns,28,4,12
+4783085530.0ns,28,4,12
+4784546332.0ns,0,4,12
+4789266332.0ns,0,4,12
+4798706332.0ns,0,4,12
+4799733531.0ns,28,4,12
+4800205530.0ns,28,4,12
+4800677529.0ns,28,4,12
+4808146332.0ns,0,4,12
+4812866332.0ns,0,4,12
+4817586332.0ns,0,4,12
+4818613530.0ns,28,4,12
+4823333530.0ns,28,4,12
+4827026332.0ns,0,4,12
+4828053530.0ns,28,4,12
+4832773530.0ns,28,4,12
+4836466332.0ns,0,4,12
+4837493530.0ns,28,4,12
+4842213530.0ns,28,4,12
+4845906332.0ns,0,4,12
+4851653531.0ns,28,4,12
+4852125530.0ns,28,4,12
+4852597529.0ns,27,4,12
+4855346332.0ns,0,4,12
+4861093530.0ns,27,4,12
+4865813530.0ns,27,4,12
+4869506332.0ns,0,4,12
+4870533530.0ns,27,4,12
+4875986332.0ns,0,4,12
+4879973531.0ns,27,4,12
+4880445530.0ns,27,4,12
+4880917529.0ns,27,4,12
+4883666332.0ns,0,4,12
+4889413531.0ns,27,4,12
+4889885530.0ns,27,4,12
+4890357529.0ns,27,4,12
+4893106332.0ns,0,4,12
+4898853531.0ns,27,4,12
+4899325530.0ns,27,4,12
+4899797529.0ns,27,4,12
+4902546332.0ns,0,4,12
+4908293531.0ns,27,4,12
+4908765530.0ns,27,4,12
+4909237529.0ns,27,4,12
+4911986332.0ns,0,4,12
+4921426332.0ns,0,4,12
+4922453531.0ns,27,4,12
+4922925530.0ns,27,4,12
+4923397529.0ns,27,4,12
+4926146332.0ns,0,4,12
+4928933531.0ns,26,4,12
+4929405530.0ns,26,4,12
+4930866332.0ns,0,4,12
+4936613531.0ns,26,4,12
+4937085530.0ns,26,4,12
+4937557529.0ns,26,4,12
+4940306332.0ns,0,4,12
+4945026332.0ns,0,4,12
+4946053530.0ns,26,4,12
+4949746332.0ns,0,4,12
+4954466332.0ns,0,4,12
+4955493531.0ns,26,4,12
+4955965530.0ns,26,4,12
+4956437529.0ns,26,4,12
+4959186332.0ns,0,4,12
+4963906332.0ns,0,4,12
+4964933531.0ns,26,4,12
+4965405530.0ns,26,4,12
+4965877529.0ns,26,4,12
+4968626332.0ns,0,4,12
+4973346332.0ns,0,4,12
+4974373531.0ns,26,4,12
+4974845530.0ns,26,4,12
+4975317529.0ns,26,4,12
+4978066332.0ns,0,4,12
+4979093530.0ns,26,4,12
+4982786332.0ns,0,4,12
+4983813530.0ns,26,4,12
+4987506332.0ns,0,4,12
+4992226332.0ns,0,4,12
+4993253531.0ns,26,4,12
+4993725530.0ns,26,4,12
+4994197529.0ns,25,4,12
+4996946332.0ns,0,4,12
+4997973530.0ns,25,4,12
+5001666332.0ns,0,4,12
+5003426332.0ns,0,4,12
+5006386332.0ns,0,4,12
+5011106332.0ns,0,4,12
+5015826332.0ns,0,4,12
+5020546332.0ns,0,4,12
+5025266332.0ns,0,4,12
+5029986332.0ns,0,4,12
+5031746332.0ns,0,4,12
+5034706332.0ns,0,4,12
+5039426332.0ns,0,4,12
+5039794331.0ns,25,4,12
+5044146332.0ns,0,4,12
+5048866332.0ns,0,4,12
+5053586332.0ns,0,4,12
+5056373531.0ns,25,4,12
+5056845530.0ns,25,4,12
+5058306332.0ns,0,4,12
+5060066332.0ns,0,4,12
+5063026332.0ns,0,4,12
+5067746332.0ns,0,4,12
+5072466332.0ns,0,4,12
+5074226332.0ns,0,4,12
+5077186332.0ns,0,4,12
+5081906332.0ns,0,4,12
+5084693531.0ns,25,4,12
+5085165530.0ns,25,4,12
+5086626332.0ns,0,4,12
+5088386332.0ns,0,4,12
+5091346332.0ns,0,4,12
+5096066332.0ns,0,4,12
+5100786332.0ns,0,4,12
+5105506332.0ns,0,4,12
+5110226332.0ns,0,4,12
+5113013531.0ns,25,4,12
+5113485530.0ns,25,4,12
+5114946332.0ns,0,4,12
+5119666332.0ns,0,4,12
+5124386332.0ns,0,4,12
+5127173531.0ns,25,4,12
+5127645530.0ns,25,4,12
+5129106332.0ns,0,4,12
+5133826332.0ns,0,4,12
+5138546332.0ns,0,4,12
+5141333531.0ns,25,4,12
+5141805530.0ns,25,4,12
+5143266332.0ns,0,4,12
+5147986332.0ns,0,4,12
+5152706332.0ns,0,4,12
+5153733530.0ns,25,4,12
+5157426332.0ns,0,4,12
+5162146332.0ns,0,4,12
+5166866332.0ns,0,4,12
+5171586332.0ns,0,4,12
+5172613530.0ns,25,4,12
+5177333530.0ns,25,4,12
+5177333530.0ns,25,4,12
+5181026332.0ns,0,4,12
+5181026332.0ns,0,4,12
+5185746332.0ns,0,4,12
+5190466332.0ns,0,4,12
+5195186332.0ns,0,4,12
+5199906332.0ns,0,4,12
+5204626332.0ns,0,4,12
+5209346332.0ns,0,4,12
+5214066332.0ns,0,4,12
+5218786332.0ns,0,4,12
+5223506332.0ns,0,4,12
+5228226332.0ns,0,4,12
+5232946332.0ns,0,4,12
+5233973531.0ns,25,4,12
+5234445530.0ns,25,4,12
+5234917529.0ns,25,4,12
+5237666332.0ns,0,4,12
+5242386332.0ns,0,4,12
+5247106332.0ns,0,4,12
+5251826332.0ns,0,4,12
+5256546332.0ns,0,4,12
+5257573530.0ns,25,4,12
+5261266332.0ns,0,4,12
+5262293530.0ns,24,4,12
+5265986332.0ns,0,4,12
+5267013530.0ns,24,4,12
+5270706332.0ns,0,4,12
+5271733530.0ns,24,4,12
+5275426332.0ns,0,4,12
+5276453530.0ns,24,4,12
+5280146332.0ns,0,4,12
+5281173530.0ns,24,4,12
+5284866332.0ns,0,4,12
+5285893530.0ns,24,4,12
+5289586332.0ns,0,4,12
+5290613530.0ns,24,4,12
+5294306332.0ns,0,4,12
+5295333530.0ns,24,4,12
+5300053530.0ns,24,4,12
+5303746332.0ns,0,4,12
+5304773530.0ns,24,4,12
+5309493530.0ns,24,4,12
+5314213530.0ns,24,4,12
+5317906332.0ns,0,4,12
+5318933530.0ns,24,4,12
+5322626332.0ns,0,4,12
+5323653530.0ns,24,4,12
+5327346332.0ns,0,4,12
+5328373530.0ns,24,4,12
+5332066332.0ns,0,4,12
+5333093530.0ns,24,4,12
+5336786332.0ns,0,4,12
+5337813530.0ns,24,4,12
+5341506332.0ns,0,4,12
+5346226332.0ns,0,4,12
+5350946332.0ns,0,4,12
+5355666332.0ns,0,4,12
+5356693531.0ns,24,4,12
+5357165530.0ns,24,4,12
+5357637529.0ns,24,4,12
+5360386332.0ns,0,4,12
+5365106332.0ns,0,4,12
+5369826332.0ns,0,4,12
+5370853531.0ns,23,4,12
+5371325530.0ns,23,4,12
+5374546332.0ns,0,4,12
+5375573530.0ns,23,4,12
+5379266332.0ns,0,4,12
+5380293530.0ns,23,4,12
+5383986332.0ns,0,4,12
+5385013530.0ns,23,4,12
+5388706332.0ns,0,4,12
+5389733530.0ns,23,4,12
+5393426332.0ns,0,4,12
+5394453530.0ns,23,4,12
+5398146332.0ns,0,4,12
+5399173530.0ns,23,4,12
+5402866332.0ns,0,4,12
+5403893530.0ns,23,4,12
+5407586332.0ns,0,4,12
+5408613530.0ns,23,4,12
+5412306332.0ns,0,4,12
+5413333530.0ns,23,4,12
+5417026332.0ns,0,4,12
+5418053531.0ns,23,4,12
+5418525530.0ns,23,4,12
+5421746332.0ns,0,4,12
+5422773530.0ns,23,4,12
+5426466332.0ns,0,4,12
+5427493530.0ns,23,4,12
+5431186332.0ns,0,4,12
+5432213530.0ns,23,4,12
+5435906332.0ns,0,4,12
+5436933530.0ns,23,4,12
+5440626332.0ns,0,4,12
+5441653530.0ns,23,4,12
+5445346332.0ns,0,4,12
+5450066332.0ns,0,4,12
+5454786332.0ns,0,4,12
+5459506332.0ns,0,4,12
+5460533530.0ns,23,4,12
+5464226332.0ns,0,4,12
+5468946332.0ns,0,4,12
+5473666332.0ns,0,4,12
+5478386332.0ns,0,4,12
+5483106332.0ns,0,4,12
+5487826332.0ns,0,4,12
+5492546332.0ns,0,4,12
+5497266332.0ns,0,4,12
+5501986332.0ns,0,4,12
+5503013530.0ns,23,4,12
+5506706332.0ns,0,4,12
+5507733530.0ns,23,4,12
+5511426332.0ns,0,4,12
+5512453530.0ns,22,4,12
+5516146332.0ns,0,4,12
+5517173530.0ns,22,4,12
+5520866332.0ns,0,4,12
+5521893530.0ns,22,4,12
+5525586332.0ns,0,4,12
+5526613530.0ns,22,4,12
+5530306332.0ns,0,4,12
+5531333530.0ns,22,4,12
+5535026332.0ns,0,4,12
+5536053530.0ns,22,4,12
+5539746332.0ns,0,4,12
+5540773530.0ns,22,4,12
+5544466332.0ns,0,4,12
+5545493530.0ns,22,4,12
+5550213530.0ns,22,4,12
+5553906332.0ns,0,4,12
+5554933530.0ns,22,4,12
+5558626332.0ns,0,4,12
+5559653530.0ns,22,4,12
+5563346332.0ns,0,4,12
+5564373530.0ns,22,4,12
+5568066332.0ns,0,4,12
+5569093530.0ns,22,4,12
+5572786332.0ns,0,4,12
+5573813530.0ns,22,4,12
+5577506332.0ns,0,4,12
+5582226332.0ns,0,4,12
+5586946332.0ns,0,4,12
+5591666332.0ns,0,4,12
+5592693530.0ns,22,4,12
+5596386332.0ns,0,4,12
+5601106332.0ns,0,4,12
+5605826332.0ns,0,4,12
+5606853531.0ns,22,4,12
+5607325530.0ns,22,4,12
+5610546332.0ns,0,4,12
+5615266332.0ns,0,4,12
+5619986332.0ns,0,4,12
+5621013530.0ns,22,4,12
+5624706332.0ns,0,4,12
+5629426332.0ns,0,4,12
+5630453530.0ns,22,4,12
+5634146332.0ns,0,4,12
+5638866332.0ns,0,4,12
+5639893530.0ns,22,4,12
+5643586332.0ns,0,4,12
+5648306332.0ns,0,4,12
+5653026332.0ns,0,4,12
+5657746332.0ns,0,4,12
+5662466332.0ns,0,4,12
+5667186332.0ns,0,4,12
+5668213530.0ns,22,4,12
+5671906332.0ns,0,4,12
+5672933530.0ns,22,4,12
+5676626332.0ns,0,4,12
+5677653530.0ns,22,4,12
+5677653530.0ns,22,4,12
+5681346332.0ns,0,4,12
+5681346332.0ns,0,4,12
+5682373530.0ns,21,4,12
+5686066332.0ns,0,4,12
+5687093530.0ns,21,4,12
+5690786332.0ns,0,4,12
+5691813530.0ns,21,4,12
+5695506332.0ns,0,4,12
+5696533530.0ns,21,4,12
+5700226332.0ns,0,4,12
+5701253530.0ns,21,4,12
+5704946332.0ns,0,4,12
+5705973530.0ns,21,4,12
+5709666332.0ns,0,4,12
+5710693530.0ns,21,4,12
+5714386332.0ns,0,4,12
+5715413530.0ns,21,4,12
+5719106332.0ns,0,4,12
+5720133530.0ns,21,4,12
+5723826332.0ns,0,4,12
+5724853530.0ns,21,4,12
+5728546332.0ns,0,4,12
+5729573530.0ns,21,4,12
+5733266332.0ns,0,4,12
+5734293530.0ns,21,4,12
+5737986332.0ns,0,4,12
+5739013530.0ns,21,4,12
+5742706332.0ns,0,4,12
+5743733530.0ns,21,4,12
+5747426332.0ns,0,4,12
+5748453530.0ns,21,4,12
+5748925529.0ns,21,4,12
+5752146332.0ns,0,4,12
+5756866332.0ns,0,4,12
+5761586332.0ns,0,4,12
+5766306332.0ns,0,4,12
+5771026332.0ns,0,4,12
+5772053530.0ns,21,4,12
+5775746332.0ns,0,4,12
+5776773530.0ns,21,4,12
+5780466332.0ns,0,4,12
+5781493530.0ns,21,4,12
+5785186332.0ns,0,4,12
+5786213530.0ns,21,4,12
+5789906332.0ns,0,4,12
+5790933530.0ns,21,4,12
+5794626332.0ns,0,4,12
+5795653530.0ns,21,4,12
+5799346332.0ns,0,4,12
+5800373530.0ns,21,4,12
+5804066332.0ns,0,4,12
+5805093530.0ns,20,4,12
+5808786332.0ns,0,4,12
+5809813530.0ns,20,4,12
+5813506332.0ns,0,4,12
+5814533530.0ns,20,4,12
+5818226332.0ns,0,4,12
+5822946332.0ns,0,4,12
+5827666332.0ns,0,4,12
+5828271582.0ns,20,4,12
+5832386332.0ns,0,4,12
+5833413530.0ns,20,4,12
+5837106332.0ns,0,4,12
+5841826332.0ns,0,4,12
+5846546332.0ns,0,4,12
+5851266332.0ns,0,4,12
+5852293530.0ns,20,4,12
+5852765529.0ns,20,4,12
+5855986332.0ns,0,4,12
+5860706332.0ns,0,4,12
+5865426332.0ns,0,4,12
+5870146332.0ns,0,4,12
+5874866332.0ns,0,4,12
+5879586332.0ns,0,4,12
+5885333530.0ns,20,4,12
+5889026332.0ns,0,4,12
+5890053530.0ns,20,4,12
+5893746332.0ns,0,4,12
+5894773530.0ns,20,4,12
+5898466332.0ns,0,4,12
+5899493530.0ns,20,4,12
+5903186332.0ns,0,4,12
+5904213530.0ns,20,4,12
+5907906332.0ns,0,4,12
+5908933530.0ns,20,4,12
+5912626332.0ns,0,4,12
+5913653530.0ns,20,4,12
+5917346332.0ns,0,4,12
+5918373530.0ns,20,4,12
+5922066332.0ns,0,4,12
+5923093530.0ns,20,4,12
+5926786332.0ns,0,4,12
+5927813530.0ns,20,4,12
+5928285529.0ns,20,4,12
+5931506332.0ns,0,4,12
+5932533530.0ns,20,4,12
+5933005529.0ns,20,4,12
+5936226332.0ns,0,4,12
+5940946332.0ns,0,4,12
+5941973531.0ns,20,4,12
+5942445530.0ns,20,4,12
+5945666332.0ns,0,4,12
+5946693530.0ns,20,4,12
+5950386332.0ns,0,4,12
+5951413530.0ns,20,4,12
+5955106332.0ns,0,4,12
+5959826332.0ns,0,4,12
+5960853530.0ns,19,4,12
+5964546332.0ns,0,4,12
+5965573530.0ns,19,4,12
+5969266332.0ns,0,4,12
+5970293530.0ns,19,4,12
+5973986332.0ns,0,4,12
+5975013530.0ns,19,4,12
+5978706332.0ns,0,4,12
+5979733530.0ns,19,4,12
+5983426332.0ns,0,4,12
+5984453530.0ns,19,4,12
+5988146332.0ns,0,4,12
+5992866332.0ns,0,4,12
+5997586332.0ns,0,4,12
+6002306332.0ns,0,4,12
+6003333530.0ns,19,4,12
+6007026332.0ns,0,4,12
+6008053530.0ns,19,4,12
+6011746332.0ns,0,4,12
+6012773530.0ns,19,4,12
+6016466332.0ns,0,4,12
+6017493530.0ns,19,4,12
+6021186332.0ns,0,4,12
+6022213530.0ns,19,4,12
+6025906332.0ns,0,4,12
+6026933530.0ns,19,4,12
+6030626332.0ns,0,4,12
+6031653530.0ns,19,4,12
+6035346332.0ns,0,4,12
+6036373530.0ns,19,4,12
+6040066332.0ns,0,4,12
+6041093530.0ns,19,4,12
+6041565529.0ns,19,4,12
+6044786332.0ns,0,4,12
+6045813530.0ns,19,4,12
+6049506332.0ns,0,4,12
+6050533530.0ns,19,4,12
+6054226332.0ns,0,4,12
+6055253530.0ns,19,4,12
+6058946332.0ns,0,4,12
+6059973530.0ns,19,4,12
+6063666332.0ns,0,4,12
+6064693530.0ns,19,4,12
+6068386332.0ns,0,4,12
+6069413530.0ns,19,4,12
+6073106332.0ns,0,4,12
+6077826332.0ns,0,4,12
+6082546332.0ns,0,4,12
+6087266332.0ns,0,4,12
+6091986332.0ns,0,4,12
+6096706332.0ns,0,4,12
+6097733531.0ns,19,4,12
+6098205530.0ns,19,4,12
+6101426332.0ns,0,4,12
+6102453530.0ns,19,4,12
+6106146332.0ns,0,4,12
+6107173530.0ns,19,4,12
+6107645529.0ns,18,4,12
+6110866332.0ns,0,4,12
+6111893530.0ns,18,4,12
+6115586332.0ns,0,4,12
+6116613530.0ns,18,4,12
+6120306332.0ns,0,4,12
+6121333530.0ns,18,4,12
+6126053530.0ns,18,4,12
+6129746332.0ns,0,4,12
+6130773530.0ns,18,4,12
+6134466332.0ns,0,4,12
+6135493530.0ns,18,4,12
+6139186332.0ns,0,4,12
+6140213530.0ns,18,4,12
+6143906332.0ns,0,4,12
+6144933530.0ns,18,4,12
+6148626332.0ns,0,4,12
+6149653530.0ns,18,4,12
+6153346332.0ns,0,4,12
+6154373530.0ns,18,4,12
+6158066332.0ns,0,4,12
+6159093530.0ns,18,4,12
+6159565529.0ns,18,4,12
+6162786332.0ns,0,4,12
+6163813530.0ns,18,4,12
+6167506332.0ns,0,4,12
+6168533530.0ns,18,4,12
+6169005529.0ns,18,4,12
+6172226332.0ns,0,4,12
+6173253530.0ns,18,4,12
+6176946332.0ns,0,4,12
+6181666332.0ns,0,4,12
+6181666332.0ns,0,4,12
+6182693531.0ns,18,4,12
+6182693531.0ns,18,4,12
+6183165530.0ns,18,4,12
+6183637529.0ns,18,4,12
+6186386332.0ns,0,4,12
+6187413530.0ns,18,4,12
+6191106332.0ns,0,4,12
+6192133530.0ns,18,4,12
+6195826332.0ns,0,4,12
+6196853530.0ns,18,4,12
+6200546332.0ns,0,4,12
+6201573530.0ns,18,4,12
+6205266332.0ns,0,4,12
+6206293530.0ns,18,4,12
+6209986332.0ns,0,4,12
+6211013530.0ns,18,4,12
+6214706332.0ns,0,4,12
+6215733530.0ns,18,4,12
+6219426332.0ns,0,4,12
+6220453530.0ns,17,4,12
+6222973644.0ns,17,4,12
+6224146332.0ns,0,4,12
+6228866332.0ns,0,4,12
+6233586332.0ns,0,4,12
+6238306332.0ns,0,4,12
+6243026332.0ns,0,4,12
+6247746332.0ns,0,4,12
+6252466332.0ns,0,4,12
+6257186332.0ns,0,4,12
+6261906332.0ns,0,4,12
+6262933530.0ns,17,4,12
+6263405529.0ns,17,4,12
+6266626332.0ns,0,4,12
+6267653530.0ns,17,4,12
+6271346332.0ns,0,4,12
+6272373530.0ns,17,4,12
+6276066332.0ns,0,4,12
+6277093530.0ns,17,4,12
+6280786332.0ns,0,4,12
+6285506332.0ns,0,4,12
+6290226332.0ns,0,4,12
+6291253530.0ns,17,4,12
+6294946332.0ns,0,4,12
+6295973530.0ns,17,4,12
+6299666332.0ns,0,4,12
+6300693531.0ns,17,4,12
+6301165530.0ns,17,4,12
+6301637529.0ns,17,4,12
+6304386332.0ns,0,4,12
+6309106332.0ns,0,4,12
+6310133530.0ns,17,4,12
+6313826332.0ns,0,4,12
+6314853530.0ns,17,4,12
+6315325529.0ns,17,4,12
+6318546332.0ns,0,4,12
+6319573530.0ns,17,4,12
+6324293530.0ns,17,4,12
+6327986332.0ns,0,4,12
+6332706332.0ns,0,4,12
+6337426332.0ns,0,4,12
+6342146332.0ns,0,4,12
+6351586332.0ns,0,4,12
+6361026332.0ns,0,4,12
+6365746332.0ns,0,4,12
+6370466332.0ns,0,4,12
+6371493531.0ns,17,4,12
+6375186332.0ns,0,4,12
+6379906332.0ns,0,4,12
+6380933531.0ns,17,4,12
+6381405530.0ns,17,4,12
+6381877529.0ns,17,4,12
+6384626332.0ns,0,4,12
+6385653530.0ns,17,4,12
+6386125529.0ns,17,4,12
+6389346332.0ns,0,4,12
+6390373530.0ns,17,4,12
+6394066332.0ns,0,4,12
+6395093530.0ns,17,4,12
+6395348085.0ns,17,4,12
+6398786332.0ns,0,4,12
+6403506332.0ns,0,4,12
+6404533531.0ns,17,4,12
+6405005530.0ns,17,4,12
+6408226332.0ns,0,4,12
+6412946332.0ns,0,4,12
+6413973530.0ns,16,4,12
+6414445529.0ns,16,4,12
+6417666332.0ns,0,4,12
+6418693530.0ns,16,4,12
+6422386332.0ns,0,4,12
+6427106332.0ns,0,4,12
+6431826332.0ns,0,4,12
+6436546332.0ns,0,4,12
+6441266332.0ns,0,4,12
+6445986332.0ns,0,4,12
+6450706332.0ns,0,4,12
+6451733531.0ns,16,4,12
+6452205530.0ns,16,4,12
+6455426332.0ns,0,4,12
+6456453530.0ns,16,4,12
+6456925529.0ns,16,4,12
+6460146332.0ns,0,4,12
+6461173530.0ns,16,4,12
+6464866332.0ns,0,4,12
+6465893530.0ns,16,4,12
+6469586332.0ns,0,4,12
+6470613530.0ns,16,4,12
+6475333530.0ns,16,4,12
+6479026332.0ns,0,4,12
+6480053530.0ns,16,4,12
+6484773530.0ns,16,4,12
+6488466332.0ns,0,4,12
+6489493531.0ns,16,4,12
+6489965530.0ns,16,4,12
+6490437529.0ns,16,4,12
+6490909528.0ns,16,4,12
+6493186332.0ns,0,4,12
+6497906332.0ns,0,4,12
+6502626332.0ns,0,4,12
+6503653530.0ns,16,4,12
+6507346332.0ns,0,4,12
+6508373530.0ns,16,4,12
+6508845529.0ns,16,4,12
+6512066332.0ns,0,4,12
+6513093530.0ns,16,4,12
+6516786332.0ns,0,4,12
+6517813530.0ns,16,4,12
+6522533530.0ns,16,4,12
+6526226332.0ns,0,4,12
+6530946332.0ns,0,4,12
+6531973531.0ns,16,4,12
+6532445530.0ns,16,4,12
+6535666332.0ns,0,4,12
+6540386332.0ns,0,4,12
+6541413531.0ns,16,4,12
+6541885530.0ns,16,4,12
+6545106332.0ns,0,4,12
+6546133530.0ns,16,4,12
+6546605529.0ns,16,4,12
+6549826332.0ns,0,4,12
+6550853530.0ns,16,4,12
+6554546332.0ns,0,4,12
+6555573530.0ns,16,4,12
+6559266332.0ns,0,4,12
+6560293530.0ns,15,4,12
+6563986332.0ns,0,4,12
+6565013531.0ns,15,4,12
