+8283373529.0ns,9,7,15
+8292341530.0ns,9,7,15
+8292341530.0ns,9,7,15
+8292813529.0ns,9,7,15
+8292813529.0ns,9,7,15
+8301781530.0ns,9,7,15
+8301781530.0ns,9,7,15
+8302253529.0ns,9,7,15
+8302253529.0ns,9,7,15
+8311221530.0ns,9,7,15
+8311221530.0ns,9,7,15
+8311693529.0ns,9,7,15
+8311693529.0ns,9,7,15
+8320661530.0ns,9,7,15
+8320661530.0ns,9,7,15
+8321133529.0ns,9,7,15
+8321133529.0ns,9,7,15
+8325381530.0ns,9,7,15
+8325381530.0ns,9,7,15
+8330101530.0ns,9,7,15
+8330101530.0ns,9,7,15
+8334821530.0ns,9,7,15
+8334821530.0ns,9,7,15
+8335293529.0ns,9,7,15
+8335293529.0ns,9,7,15
+8335765528.0ns,9,7,15
+8335765528.0ns,9,7,15
+8336237527.0ns,9,7,15
+8336237527.0ns,9,7,15
+8336581530.0ns,9,7,15
+8336581530.0ns,9,7,15
+8336709526.0ns,8,7,15
+8336709526.0ns,8,7,15
+8337053529.0ns,8,7,15
+8337053529.0ns,8,7,15
+8348981530.0ns,8,7,15
+8348981530.0ns,8,7,15
+8349453529.0ns,8,7,15
+8349453529.0ns,8,7,15
+8358421530.0ns,8,7,15
+8358421530.0ns,8,7,15
+8358893529.0ns,8,7,15
+8358893529.0ns,8,7,15
+8367861530.0ns,8,7,15
+8367861530.0ns,8,7,15
+8368333529.0ns,8,7,15
+8368333529.0ns,8,7,15
+8377301530.0ns,8,7,15
+8377301530.0ns,8,7,15
+8377773529.0ns,8,7,15
+8377773529.0ns,8,7,15
+8391461530.0ns,8,7,15
+8391461530.0ns,8,7,15
+8391933529.0ns,8,7,15
+8391933529.0ns,8,7,15
+8400901530.0ns,8,7,15
+8400901530.0ns,8,7,15
+8401373529.0ns,8,7,15
+8401373529.0ns,8,7,15
+8410341530.0ns,8,7,15
+8410341530.0ns,8,7,15
+8410813529.0ns,8,7,15
+8410813529.0ns,8,7,15
+8419781530.0ns,8,7,15
+8419781530.0ns,8,7,15
+8420253529.0ns,8,7,15
+8420253529.0ns,8,7,15
+8433941530.0ns,8,7,15
+8433941530.0ns,8,7,15
+8434413529.0ns,8,7,15
+8434413529.0ns,8,7,15
+8438661530.0ns,8,7,15
+8438661530.0ns,8,7,15
+8439133529.0ns,8,7,15
+8439133529.0ns,8,7,15
+8448101530.0ns,8,7,15
+8448101530.0ns,8,7,15
+8448573529.0ns,8,7,15
+8448573529.0ns,8,7,15
+8457541530.0ns,8,7,15
+8457541530.0ns,8,7,15
+8458013529.0ns,8,7,15
+8458013529.0ns,8,7,15
+8466981530.0ns,8,7,15
+8466981530.0ns,8,7,15
+8467453529.0ns,8,7,15
+8467453529.0ns,8,7,15
+8476421530.0ns,8,7,15
+8476421530.0ns,8,7,15
+8476893529.0ns,8,7,15
+8476893529.0ns,8,7,15
+8477365528.0ns,8,7,15
+8477365528.0ns,8,7,15
+8485861530.0ns,8,7,15
+8485861530.0ns,8,7,15
+8486333529.0ns,8,7,15
+8486333529.0ns,8,7,15
+8495301530.0ns,8,7,15
+8495301530.0ns,8,7,15
+8495773529.0ns,8,7,15
+8495773529.0ns,8,7,15
+8504741530.0ns,8,7,15
+8504741530.0ns,8,7,15
+8505213529.0ns,8,7,15
+8505213529.0ns,8,7,15
+8514181530.0ns,8,7,15
+8514181530.0ns,8,7,15
+8514653529.0ns,8,7,15
+8514653529.0ns,8,7,15
+8515941530.0ns,8,7,15
+8515941530.0ns,8,7,15
+8523621530.0ns,8,7,15
+8523621530.0ns,8,7,15
+8524093529.0ns,8,7,15
+8524093529.0ns,8,7,15
+8533061530.0ns,8,7,15
+8533061530.0ns,8,7,15
+8533533529.0ns,8,7,15
+8533533529.0ns,8,7,15
+8542501530.0ns,8,7,15
+8542501530.0ns,8,7,15
+8542973529.0ns,8,7,15
+8542973529.0ns,8,7,15
+8551941530.0ns,8,7,15
+8551941530.0ns,8,7,15
+8552413529.0ns,8,7,15
+8552413529.0ns,8,7,15
+8556661530.0ns,8,7,15
+8556661530.0ns,8,7,15
+8557133529.0ns,8,7,15
+8557133529.0ns,8,7,15
+8561381530.0ns,8,7,15
+8561381530.0ns,8,7,15
+8561853529.0ns,8,7,15
+8561853529.0ns,8,7,15
+8570821530.0ns,8,7,15
+8570821530.0ns,8,7,15
+8571293529.0ns,8,7,15
+8571293529.0ns,8,7,15
+8580261530.0ns,8,7,15
+8580261530.0ns,8,7,15
+8580733529.0ns,8,7,15
+8580733529.0ns,8,7,15
+8582021530.0ns,8,7,15
+8582021530.0ns,8,7,15
+8589701530.0ns,8,7,15
+8589701530.0ns,8,7,15
+8590173529.0ns,8,7,15
+8590173529.0ns,8,7,15
+8599141530.0ns,7,7,15
+8599141530.0ns,7,7,15
+8599613529.0ns,7,7,15
+8599613529.0ns,7,7,15
+8608581530.0ns,7,7,15
+8608581530.0ns,7,7,15
+8609053529.0ns,7,7,15
+8609053529.0ns,7,7,15
+8618021530.0ns,7,7,15
+8618021530.0ns,7,7,15
+8618493529.0ns,7,7,15
+8618493529.0ns,7,7,15
+8624501530.0ns,7,7,15
+8624501530.0ns,7,7,15
+8627461530.0ns,7,7,15
+8627461530.0ns,7,7,15
+8627933529.0ns,7,7,15
+8627933529.0ns,7,7,15
+8636901530.0ns,7,7,15
+8636901530.0ns,7,7,15
+8637373529.0ns,7,7,15
+8637373529.0ns,7,7,15
+8646341530.0ns,7,7,15
+8646341530.0ns,7,7,15
+8646813529.0ns,7,7,15
+8646813529.0ns,7,7,15
+8655781530.0ns,7,7,15
+8655781530.0ns,7,7,15
+8656253529.0ns,7,7,15
+8656253529.0ns,7,7,15
+8665221530.0ns,7,7,15
+8665221530.0ns,7,7,15
+8665693529.0ns,7,7,15
+8665693529.0ns,7,7,15
+8674661530.0ns,7,7,15
+8674661530.0ns,7,7,15
+8675133529.0ns,7,7,15
+8675133529.0ns,7,7,15
+8684101530.0ns,7,7,15
+8684101530.0ns,7,7,15
+8684573529.0ns,7,7,15
+8684573529.0ns,7,7,15
+8685045528.0ns,7,7,15
+8685045528.0ns,7,7,15
+8693541530.0ns,7,7,15
+8693541530.0ns,7,7,15
+8694013529.0ns,7,7,15
+8694013529.0ns,7,7,15
+8721861530.0ns,7,7,15
+8721861530.0ns,7,7,15
+8722333529.0ns,7,7,15
+8722333529.0ns,7,7,15
+8731301530.0ns,7,7,15
+8731301530.0ns,7,7,15
+8731773529.0ns,7,7,15
+8731773529.0ns,7,7,15
+8745461530.0ns,7,7,15
+8745461530.0ns,7,7,15
+8745933529.0ns,7,7,15
+8745933529.0ns,7,7,15
+8754901530.0ns,7,7,15
+8754901530.0ns,7,7,15
+8755373529.0ns,7,7,15
+8755373529.0ns,7,7,15
+8755845528.0ns,7,7,15
+8755845528.0ns,7,7,15
+8764341530.0ns,7,7,15
+8764341530.0ns,7,7,15
+8764813529.0ns,7,7,15
+8764813529.0ns,7,7,15
+8773781530.0ns,7,7,15
+8773781530.0ns,7,7,15
+8774253529.0ns,7,7,15
+8774253529.0ns,7,7,15
+8783221530.0ns,7,7,15
+8783221530.0ns,7,7,15
+8783693529.0ns,7,7,15
+8783693529.0ns,7,7,15
+8792661530.0ns,7,7,15
+8792661530.0ns,7,7,15
+8793133529.0ns,7,7,15
+8793133529.0ns,7,7,15
+8793605528.0ns,7,7,15
+8793605528.0ns,7,7,15
+8802101530.0ns,7,7,15
+8802101530.0ns,7,7,15
+8802573529.0ns,7,7,15
+8802573529.0ns,7,7,15
+8811541530.0ns,7,7,15
+8811541530.0ns,7,7,15
+8812013529.0ns,7,7,15
+8812013529.0ns,7,7,15
+8820981530.0ns,7,7,15
+8820981530.0ns,7,7,15
+8821453529.0ns,7,7,15
+8821453529.0ns,7,7,15
+8821925528.0ns,7,7,15
+8821925528.0ns,7,7,15
+8830421530.0ns,7,7,15
+8830421530.0ns,7,7,15
+8830893529.0ns,7,7,15
+8830893529.0ns,7,7,15
+8831365528.0ns,7,7,15
+8831365528.0ns,7,7,15
+8839861530.0ns,7,7,15
+8839861530.0ns,7,7,15
+8840333529.0ns,7,7,15
+8840333529.0ns,7,7,15
+8849301530.0ns,7,7,15
+8849301530.0ns,7,7,15
+8849773529.0ns,7,7,15
+8849773529.0ns,7,7,15
+8858741530.0ns,7,7,15
+8858741530.0ns,7,7,15
+8859213529.0ns,7,7,15
+8859213529.0ns,7,7,15
+8859685528.0ns,7,7,15
+8859685528.0ns,7,7,15
+8868181530.0ns,7,7,15
+8868181530.0ns,7,7,15
+8868653529.0ns,7,7,15
+8868653529.0ns,7,7,15
+8877621530.0ns,7,7,15
+8877621530.0ns,7,7,15
+8878093529.0ns,7,7,15
+8878093529.0ns,7,7,15
+8887061530.0ns,7,7,15
+8887061530.0ns,7,7,15
+8887533529.0ns,7,7,15
+8887533529.0ns,7,7,15
+8901221530.0ns,7,7,15
+8901221530.0ns,7,7,15
+8901693529.0ns,7,7,15
+8901693529.0ns,7,7,15
+8910661530.0ns,6,7,15
+8910661530.0ns,6,7,15
+8911133529.0ns,6,7,15
+8911133529.0ns,6,7,15
+8920101530.0ns,6,7,15
+8920101530.0ns,6,7,15
+8920573529.0ns,6,7,15
+8920573529.0ns,6,7,15
+8929541530.0ns,6,7,15
+8929541530.0ns,6,7,15
+8930013529.0ns,6,7,15
+8930013529.0ns,6,7,15
+8940741530.0ns,6,7,15
+8940741530.0ns,6,7,15
+8941213529.0ns,6,7,15
+8941213529.0ns,6,7,15
+8943701530.0ns,6,7,15
+8943701530.0ns,6,7,15
+8944173529.0ns,6,7,15
+8944173529.0ns,6,7,15
+8953141530.0ns,6,7,15
+8953141530.0ns,6,7,15
+8953613529.0ns,6,7,15
+8953613529.0ns,6,7,15
+8962581530.0ns,6,7,15
+8962581530.0ns,6,7,15
+8963053529.0ns,6,7,15
+8963053529.0ns,6,7,15
+8967301530.0ns,6,7,15
+8967301530.0ns,6,7,15
+8967773529.0ns,6,7,15
+8967773529.0ns,6,7,15
+8972021530.0ns,6,7,15
+8972021530.0ns,6,7,15
+8972493529.0ns,6,7,15
+8972493529.0ns,6,7,15
+8976741530.0ns,6,7,15
+8976741530.0ns,6,7,15
+8981461530.0ns,6,7,15
+8981461530.0ns,6,7,15
+8986181530.0ns,6,7,15
+8986181530.0ns,6,7,15
+8986653529.0ns,6,7,15
+8986653529.0ns,6,7,15
+8995621530.0ns,6,7,15
+8995621530.0ns,6,7,15
+8996093529.0ns,6,7,15
+8996093529.0ns,6,7,15
+9009781530.0ns,6,7,15
+9009781530.0ns,6,7,15
+9010253529.0ns,6,7,15
+9010253529.0ns,6,7,15
+9019221530.0ns,6,7,15
+9019221530.0ns,6,7,15
+9019693529.0ns,6,7,15
+9019693529.0ns,6,7,15
+9028661530.0ns,6,7,15
+9028661530.0ns,6,7,15
+9029133529.0ns,6,7,15
+9029133529.0ns,6,7,15
+9038101530.0ns,6,7,15
+9038101530.0ns,6,7,15
+9038573529.0ns,6,7,15
+9038573529.0ns,6,7,15
+9052261530.0ns,6,7,15
+9052261530.0ns,6,7,15
+9052733529.0ns,6,7,15
+9052733529.0ns,6,7,15
+9061701530.0ns,6,7,15
+9061701530.0ns,6,7,15
+9062173529.0ns,6,7,15
+9062173529.0ns,6,7,15
+9071141530.0ns,6,7,15
+9071141530.0ns,6,7,15
+9071613529.0ns,6,7,15
+9071613529.0ns,6,7,15
+9080581530.0ns,6,7,15
+9080581530.0ns,6,7,15
+9081053529.0ns,6,7,15
+9081053529.0ns,6,7,15
+9090021530.0ns,6,7,15
+9090021530.0ns,6,7,15
+9090493529.0ns,6,7,15
+9090493529.0ns,6,7,15
+9091781530.0ns,6,7,15
+9091781530.0ns,6,7,15
+9099461530.0ns,6,7,15
+9099461530.0ns,6,7,15
+9099933529.0ns,6,7,15
+9099933529.0ns,6,7,15
+9108901530.0ns,6,7,15
+9108901530.0ns,6,7,15
+9109373529.0ns,6,7,15
+9109373529.0ns,6,7,15
+9118341530.0ns,6,7,15
+9118341530.0ns,6,7,15
+9118813529.0ns,6,7,15
+9118813529.0ns,6,7,15
+9127781530.0ns,6,7,15
+9127781530.0ns,6,7,15
+9128253529.0ns,6,7,15
+9128253529.0ns,6,7,15
+9137221530.0ns,6,7,15
+9137221530.0ns,6,7,15
+9137693529.0ns,6,7,15
+9137693529.0ns,6,7,15
+9146661530.0ns,6,7,15
+9146661530.0ns,6,7,15
+9147133529.0ns,6,7,15
+9147133529.0ns,6,7,15
+9156101530.0ns,6,7,15
+9156101530.0ns,6,7,15
+9156573529.0ns,6,7,15
+9156573529.0ns,6,7,15
+9160821530.0ns,6,7,15
+9160821530.0ns,6,7,15
+9161293529.0ns,6,7,15
+9161293529.0ns,6,7,15
+9170261530.0ns,6,7,15
+9170261530.0ns,6,7,15
+9170733529.0ns,6,7,15
+9170733529.0ns,6,7,15
+9179701530.0ns,6,7,15
+9179701530.0ns,6,7,15
+9180173529.0ns,6,7,15
+9180173529.0ns,6,7,15
+9189141530.0ns,6,7,15
+9189141530.0ns,6,7,15
+9189613529.0ns,6,7,15
+9189613529.0ns,6,7,15
+9198581530.0ns,6,7,15
+9198581530.0ns,6,7,15
+9199053529.0ns,6,7,15
+9199053529.0ns,6,7,15
+9208021530.0ns,6,7,15
+9208021530.0ns,6,7,15
+9208493529.0ns,6,7,15
+9208493529.0ns,6,7,15
+9217461530.0ns,6,7,15
+9217461530.0ns,6,7,15
+9217933529.0ns,6,7,15
+9217933529.0ns,6,7,15
+9226901530.0ns,6,7,15
+9226901530.0ns,6,7,15
+9227373529.0ns,6,7,15
+9227373529.0ns,6,7,15
+9236341530.0ns,6,7,15
+9236341530.0ns,6,7,15
+9236813529.0ns,6,7,15
+9236813529.0ns,6,7,15
+9245781530.0ns,6,7,15
+9245781530.0ns,6,7,15
+9246253529.0ns,6,7,15
+9246253529.0ns,6,7,15
+9255221530.0ns,5,7,15
+9255221530.0ns,5,7,15
+9255693529.0ns,5,7,15
+9255693529.0ns,5,7,15
+9269381530.0ns,5,7,15
+9269381530.0ns,5,7,15
+9269853529.0ns,5,7,15
+9269853529.0ns,5,7,15
+9278821530.0ns,5,7,15
+9278821530.0ns,5,7,15
+9279293529.0ns,5,7,15
+9279293529.0ns,5,7,15
+9288261530.0ns,5,7,15
+9288261530.0ns,5,7,15
+9288733529.0ns,5,7,15
+9288733529.0ns,5,7,15
+9302421530.0ns,5,7,15
+9302421530.0ns,5,7,15
+9302893529.0ns,5,7,15
+9302893529.0ns,5,7,15
+9311861530.0ns,5,7,15
+9311861530.0ns,5,7,15
+9312333529.0ns,5,7,15
+9312333529.0ns,5,7,15
+9321301530.0ns,5,7,15
+9321301530.0ns,5,7,15
+9321773529.0ns,5,7,15
+9321773529.0ns,5,7,15
+9322245528.0ns,5,7,15
+9322245528.0ns,5,7,15
+9330741530.0ns,5,7,15
+9330741530.0ns,5,7,15
+9331213529.0ns,5,7,15
+9331213529.0ns,5,7,15
+9331685528.0ns,5,7,15
+9331685528.0ns,5,7,15
+9340181530.0ns,5,7,15
+9340181530.0ns,5,7,15
+9340653529.0ns,5,7,15
+9340653529.0ns,5,7,15
+9349621530.0ns,5,7,15
+9349621530.0ns,5,7,15
+9350093529.0ns,5,7,15
+9350093529.0ns,5,7,15
+9359061530.0ns,5,7,15
+9359061530.0ns,5,7,15
+9359533529.0ns,5,7,15
+9359533529.0ns,5,7,15
+9368501530.0ns,5,7,15
+9368501530.0ns,5,7,15
+9368973529.0ns,5,7,15
+9368973529.0ns,5,7,15
+9373221530.0ns,5,7,15
+9373221530.0ns,5,7,15
+9373693529.0ns,5,7,15
+9373693529.0ns,5,7,15
+9382661530.0ns,5,7,15
+9382661530.0ns,5,7,15
+9383133529.0ns,5,7,15
+9383133529.0ns,5,7,15
+9392101530.0ns,5,7,15
+9392101530.0ns,5,7,15
+9392573529.0ns,5,7,15
+9392573529.0ns,5,7,15
+9401541530.0ns,5,7,15
+9401541530.0ns,5,7,15
+9406261530.0ns,5,7,15
+9406261530.0ns,5,7,15
+9406733529.0ns,5,7,15
+9406733529.0ns,5,7,15
+9407205528.0ns,5,7,15
+9407205528.0ns,5,7,15
+9422181530.0ns,5,7,15
+9422181530.0ns,5,7,15
+9425141530.0ns,5,7,15
+9425141530.0ns,5,7,15
+9425613529.0ns,5,7,15
+9425613529.0ns,5,7,15
+9434581530.0ns,5,7,15
+9434581530.0ns,5,7,15
+9435053529.0ns,5,7,15
+9435053529.0ns,5,7,15
+9444021530.0ns,5,7,15
+9444021530.0ns,5,7,15
+9444493529.0ns,5,7,15
+9444493529.0ns,5,7,15
+9453461530.0ns,5,7,15
+9453461530.0ns,5,7,15
+9453933529.0ns,5,7,15
+9453933529.0ns,5,7,15
+9462901530.0ns,5,7,15
+9462901530.0ns,5,7,15
+9463373529.0ns,5,7,15
+9463373529.0ns,5,7,15
+9472341530.0ns,5,7,15
+9472341530.0ns,5,7,15
+9472813529.0ns,5,7,15
+9472813529.0ns,5,7,15
+9481781530.0ns,5,7,15
+9481781530.0ns,5,7,15
+9482253529.0ns,5,7,15
+9482253529.0ns,5,7,15
+9491221530.0ns,5,7,15
+9491221530.0ns,5,7,15
+9491693529.0ns,5,7,15
+9491693529.0ns,5,7,15
+9492981530.0ns,5,7,15
+9492981530.0ns,5,7,15
+9500661530.0ns,5,7,15
+9500661530.0ns,5,7,15
+9501133529.0ns,5,7,15
+9501133529.0ns,5,7,15
+9510101530.0ns,5,7,15
+9510101530.0ns,5,7,15
+9510573529.0ns,5,7,15
+9510573529.0ns,5,7,15
+9519541530.0ns,5,7,15
+9519541530.0ns,5,7,15
+9520013529.0ns,5,7,15
+9520013529.0ns,5,7,15
+9528981530.0ns,5,7,15
+9528981530.0ns,5,7,15
+9529453529.0ns,5,7,15
+9529453529.0ns,5,7,15
+9543141530.0ns,5,7,15
+9543141530.0ns,5,7,15
+9543613529.0ns,5,7,15
+9543613529.0ns,5,7,15
+9552581530.0ns,5,7,15
+9552581530.0ns,5,7,15
+9553053529.0ns,5,7,15
+9553053529.0ns,5,7,15
+9562021530.0ns,5,7,15
+9562021530.0ns,5,7,15
+9562493529.0ns,5,7,15
+9562493529.0ns,5,7,15
+9571461530.0ns,5,7,15
+9571461530.0ns,5,7,15
+9571933529.0ns,5,7,15
+9571933529.0ns,5,7,15
+9572405528.0ns,5,7,15
+9572405528.0ns,5,7,15
+9580901530.0ns,5,7,15
+9580901530.0ns,5,7,15
+9581373529.0ns,5,7,15
+9581373529.0ns,5,7,15
+9590341530.0ns,5,7,15
+9590341530.0ns,5,7,15
+9590813529.0ns,5,7,15
+9590813529.0ns,5,7,15
+9596821530.0ns,5,7,15
+9596821530.0ns,5,7,15
+9599781530.0ns,5,7,15
+9599781530.0ns,5,7,15
+9600253529.0ns,5,7,15
+9600253529.0ns,5,7,15
+9609221530.0ns,5,7,15
+9609221530.0ns,5,7,15
+9609693529.0ns,5,7,15
+9609693529.0ns,5,7,15
+9618661530.0ns,5,7,15
+9618661530.0ns,5,7,15
+9619133529.0ns,5,7,15
+9619133529.0ns,5,7,15
+9628101530.0ns,5,7,15
+9628101530.0ns,5,7,15
+9628573529.0ns,5,7,15
+9628573529.0ns,5,7,15
+9629045528.0ns,5,7,15
+9629045528.0ns,5,7,15
+9637541530.0ns,5,7,15
+9637541530.0ns,5,7,15
+9638013529.0ns,5,7,15
+9638013529.0ns,5,7,15
+9646981530.0ns,5,7,15
+9646981530.0ns,5,7,15
+9647453529.0ns,5,7,15
+9647453529.0ns,5,7,15
+9656421530.0ns,5,7,15
+9656421530.0ns,5,7,15
+9656893529.0ns,5,7,15
+9656893529.0ns,5,7,15
+9657365528.0ns,4,7,15
+9657365528.0ns,4,7,15
+9665861530.0ns,4,7,15
+9665861530.0ns,4,7,15
+9666333529.0ns,4,7,15
+9666333529.0ns,4,7,15
+9675301530.0ns,4,7,15
+9675301530.0ns,4,7,15
+9675773529.0ns,4,7,15
+9675773529.0ns,4,7,15
+9684741530.0ns,4,7,15
+9684741530.0ns,4,7,15
+9685213529.0ns,4,7,15
+9685213529.0ns,4,7,15
+9694181530.0ns,4,7,15
+9694181530.0ns,4,7,15
+9694653529.0ns,4,7,15
+9694653529.0ns,4,7,15
+9695125528.0ns,4,7,15
+9695125528.0ns,4,7,15
+9703621530.0ns,4,7,15
+9703621530.0ns,4,7,15
+9704093529.0ns,4,7,15
+9704093529.0ns,4,7,15
+9713061530.0ns,4,7,15
+9713061530.0ns,4,7,15
+9713533529.0ns,4,7,15
+9713533529.0ns,4,7,15
+9722501530.0ns,4,7,15
+9722501530.0ns,4,7,15
+9722973529.0ns,4,7,15
+9722973529.0ns,4,7,15
+9731941530.0ns,4,7,15
+9731941530.0ns,4,7,15
+9732413529.0ns,4,7,15
+9732413529.0ns,4,7,15
+9732885528.0ns,4,7,15
+9732885528.0ns,4,7,15
+9733701530.0ns,4,7,15
+9733701530.0ns,4,7,15
+9741381530.0ns,4,7,15
+9741381530.0ns,4,7,15
+9741853529.0ns,4,7,15
+9741853529.0ns,4,7,15
+9750821530.0ns,4,7,15
+9750821530.0ns,4,7,15
+9751293529.0ns,4,7,15
+9751293529.0ns,4,7,15
+9760261530.0ns,4,7,15
+9760261530.0ns,4,7,15
+9760733529.0ns,4,7,15
+9760733529.0ns,4,7,15
+9774421530.0ns,4,7,15
+9774421530.0ns,4,7,15
+9774893529.0ns,4,7,15
+9774893529.0ns,4,7,15
+9783861530.0ns,4,7,15
+9783861530.0ns,4,7,15
+9784333529.0ns,4,7,15
+9784333529.0ns,4,7,15
+9793301530.0ns,4,7,15
+9793301530.0ns,4,7,15
+9793773529.0ns,4,7,15
+9793773529.0ns,4,7,15
+9807461530.0ns,4,7,15
+9807461530.0ns,4,7,15
+9807933529.0ns,4,7,15
+9807933529.0ns,4,7,15
+9816901530.0ns,4,7,15
+9816901530.0ns,4,7,15
+9817373529.0ns,4,7,15
+9817373529.0ns,4,7,15
+9817845528.0ns,4,7,15
+9817845528.0ns,4,7,15
+9826341530.0ns,4,7,15
+9826341530.0ns,4,7,15
+9826813529.0ns,4,7,15
+9826813529.0ns,4,7,15
+9827285528.0ns,4,7,15
+9827285528.0ns,4,7,15
+9835781530.0ns,4,7,15
+9835781530.0ns,4,7,15
+9836253529.0ns,4,7,15
+9836253529.0ns,4,7,15
+9845221530.0ns,4,7,15
+9845221530.0ns,4,7,15
+9845693529.0ns,4,7,15
+9845693529.0ns,4,7,15
+9854661530.0ns,4,7,15
+9854661530.0ns,4,7,15
+9855133529.0ns,4,7,15
+9855133529.0ns,4,7,15
+9864101530.0ns,4,7,15
+9864101530.0ns,4,7,15
+9864573529.0ns,4,7,15
+9864573529.0ns,4,7,15
+9865045528.0ns,4,7,15
+9865045528.0ns,4,7,15
+9878261530.0ns,4,7,15
+9878261530.0ns,4,7,15
+9878733529.0ns,4,7,15
+9878733529.0ns,4,7,15
+9887701530.0ns,4,7,15
+9887701530.0ns,4,7,15
+9888173529.0ns,4,7,15
+9888173529.0ns,4,7,15
+9897141530.0ns,4,7,15
+9897141530.0ns,4,7,15
+9897613529.0ns,4,7,15
+9897613529.0ns,4,7,15
+9906581530.0ns,4,7,15
+9906581530.0ns,4,7,15
+9907053529.0ns,4,7,15
+9907053529.0ns,4,7,15
+9916021530.0ns,4,7,15
+9916021530.0ns,4,7,15
+9916493529.0ns,4,7,15
+9916493529.0ns,4,7,15
+9925461530.0ns,4,7,15
+9925461530.0ns,4,7,15
+9925933529.0ns,4,7,15
+9925933529.0ns,4,7,15
+9934901530.0ns,4,7,15
+9934901530.0ns,4,7,15
+9935373529.0ns,4,7,15
+9935373529.0ns,4,7,15
+9944341530.0ns,4,7,15
+9944341530.0ns,4,7,15
+9944813529.0ns,4,7,15
+9944813529.0ns,4,7,15
+9958501530.0ns,4,7,15
+9958501530.0ns,4,7,15
+9958973529.0ns,4,7,15
+9958973529.0ns,4,7,15
+9964981530.0ns,4,7,15
+9964981530.0ns,4,7,15
+9967941530.0ns,4,7,15
+9967941530.0ns,4,7,15
+9968413529.0ns,4,7,15
+9968413529.0ns,4,7,15
+9977381530.0ns,4,7,15
+9977381530.0ns,4,7,15
+9977853529.0ns,4,7,15
+9977853529.0ns,4,7,15
+9986821530.0ns,4,7,15
+9986821530.0ns,4,7,15
+9987293529.0ns,4,7,15
+9987293529.0ns,4,7,15
+9996261530.0ns,4,7,15
+9996261530.0ns,4,7,15
+9996733529.0ns,4,7,15
+9996733529.0ns,4,7,15
+9998021530.0ns,4,7,15
+9998021530.0ns,4,7,15
+10005701530.0ns,4,7,15
+10005701530.0ns,4,7,15
+10006173529.0ns,4,7,15
+10006173529.0ns,4,7,15
+10015141530.0ns,4,7,15
+10015141530.0ns,4,7,15
+10015613529.0ns,4,7,15
+10015613529.0ns,4,7,15
+10024581530.0ns,4,7,15
+10024581530.0ns,4,7,15
+10025053529.0ns,4,7,15
+10025053529.0ns,4,7,15
+10038741530.0ns,4,7,15
+10038741530.0ns,4,7,15
+10039213529.0ns,4,7,15
+10039213529.0ns,4,7,15
+10048181530.0ns,4,7,15
+10048181530.0ns,4,7,15
+10048653529.0ns,4,7,15
+10048653529.0ns,4,7,15
+10062341530.0ns,4,7,15
+10062341530.0ns,4,7,15
+10062813529.0ns,4,7,15
+10062813529.0ns,4,7,15
+10068821530.0ns,4,7,15
+10068821530.0ns,4,7,15
+10071781530.0ns,4,7,15
+10071781530.0ns,4,7,15
+10072253529.0ns,4,7,15
+10072253529.0ns,4,7,15
+10081221530.0ns,4,7,15
+10081221530.0ns,4,7,15
+10081693529.0ns,4,7,15
+10081693529.0ns,4,7,15
+10090661530.0ns,4,7,15
+10090661530.0ns,4,7,15
+10091133529.0ns,4,7,15
+10091133529.0ns,4,7,15
+10100101530.0ns,4,7,15
+10100101530.0ns,4,7,15
+10100573529.0ns,4,7,15
+10100573529.0ns,4,7,15
+10109541530.0ns,4,7,15
+10109541530.0ns,4,7,15
+10110013529.0ns,4,7,15
+10110013529.0ns,4,7,15
+10123701530.0ns,4,7,15
+10123701530.0ns,4,7,15
+10124173529.0ns,4,7,15
+10124173529.0ns,4,7,15
+10133141530.0ns,4,7,15
+10133141530.0ns,4,7,15
+10133613529.0ns,4,7,15
+10133613529.0ns,4,7,15
+10147301530.0ns,4,7,15
+10147301530.0ns,4,7,15
+10147773529.0ns,4,7,15
+10147773529.0ns,4,7,15
+10149061530.0ns,4,7,15
+10149061530.0ns,4,7,15
+10156741530.0ns,4,7,15
+10156741530.0ns,4,7,15
+10157213529.0ns,4,7,15
+10157213529.0ns,4,7,15
+10166181530.0ns,4,7,15
+10166181530.0ns,4,7,15
+10166653529.0ns,4,7,15
+10166653529.0ns,4,7,15
+10175621530.0ns,4,7,15
+10175621530.0ns,4,7,15
+10176093529.0ns,3,7,15
+10176093529.0ns,3,7,15
+10189781530.0ns,3,7,15
+10189781530.0ns,3,7,15
+10190253529.0ns,3,7,15
+10190253529.0ns,3,7,15
+10199221530.0ns,3,7,15
+10199221530.0ns,3,7,15
+10199693529.0ns,3,7,15
+10199693529.0ns,3,7,15
+10208661530.0ns,3,7,15
+10208661530.0ns,3,7,15
+10209133529.0ns,3,7,15
+10209133529.0ns,3,7,15
+10222821530.0ns,3,7,15
+10222821530.0ns,3,7,15
+10223293529.0ns,3,7,15
+10223293529.0ns,3,7,15
+10229301530.0ns,3,7,15
+10229301530.0ns,3,7,15
+10232261530.0ns,3,7,15
+10232261530.0ns,3,7,15
+10232733529.0ns,3,7,15
+10232733529.0ns,3,7,15
+10241701530.0ns,3,7,15
+10241701530.0ns,3,7,15
+10242173529.0ns,3,7,15
+10242173529.0ns,3,7,15
+10242645528.0ns,3,7,15
+10242645528.0ns,3,7,15
+10255861530.0ns,3,7,15
+10255861530.0ns,3,7,15
