+7971845498.0ns,10,6,15
+7971845498.0ns,9,6,15
+7988837502.0ns,10,6,15
+7988837502.0ns,9,6,15
+7989309501.0ns,10,6,15
+7989309501.0ns,9,6,15
+7998277502.0ns,10,6,15
+7998277502.0ns,9,6,15
+7998749501.0ns,10,6,15
+7998749501.0ns,9,6,15
+8007717502.0ns,10,6,15
+8007717502.0ns,9,6,15
+8008189501.0ns,10,6,15
+8008189501.0ns,9,6,15
+8008661500.0ns,10,6,15
+8008661500.0ns,9,6,15
+8017157502.0ns,10,6,15
+8017157502.0ns,9,6,15
+8017629501.0ns,10,6,15
+8017629501.0ns,9,6,15
+8026597502.0ns,10,6,15
+8026597502.0ns,9,6,15
+8027069501.0ns,10,6,15
+8027069501.0ns,9,6,15
+8036037502.0ns,10,6,15
+8036037502.0ns,9,6,15
+8036509501.0ns,10,6,15
+8036509501.0ns,9,6,15
+8045477502.0ns,10,6,15
+8045477502.0ns,9,6,15
+8045949501.0ns,10,6,15
+8045949501.0ns,9,6,15
+8046421500.0ns,10,6,15
+8046421500.0ns,9,6,15
+8050197502.0ns,10,6,15
+8050197502.0ns,9,6,15
+8050669501.0ns,10,6,15
+8050669501.0ns,9,6,15
+8059637502.0ns,10,6,15
+8059637502.0ns,9,6,15
+8060109501.0ns,10,6,15
+8060109501.0ns,9,6,15
+8069077502.0ns,10,6,15
+8069077502.0ns,9,6,15
+8069549501.0ns,10,6,15
+8069549501.0ns,9,6,15
+8078517502.0ns,10,6,15
+8078517502.0ns,9,6,15
+8078989501.0ns,10,6,15
+8078989501.0ns,9,6,15
+8083237502.0ns,10,6,15
+8083237502.0ns,9,6,15
+8083709501.0ns,10,6,15
+8083709501.0ns,9,6,15
+8084181500.0ns,10,6,15
+8084181500.0ns,9,6,15
+8092677502.0ns,10,6,15
+8092677502.0ns,9,6,15
+8093149501.0ns,10,6,15
+8093149501.0ns,9,6,15
+8093621500.0ns,10,6,15
+8093621500.0ns,9,6,15
+8102117502.0ns,10,6,15
+8102117502.0ns,9,6,15
+8102589501.0ns,10,6,15
+8102589501.0ns,9,6,15
+8103061500.0ns,10,6,15
+8103061500.0ns,9,6,15
+8111557502.0ns,10,6,15
+8111557502.0ns,9,6,15
+8112029501.0ns,10,6,15
+8112029501.0ns,9,6,15
+8112501500.0ns,10,6,15
+8112501500.0ns,9,6,15
+8120997502.0ns,9,6,15
+8120997502.0ns,9,6,15
+8121469501.0ns,9,6,15
+8121469501.0ns,9,6,15
+8121941500.0ns,9,6,15
+8121941500.0ns,9,6,15
+8127477502.0ns,9,6,15
+8127477502.0ns,9,6,15
+8130437502.0ns,9,6,15
+8130437502.0ns,9,6,15
+8130909501.0ns,9,6,15
+8130909501.0ns,9,6,15
+8139877502.0ns,9,6,15
+8139877502.0ns,9,6,15
+8140349501.0ns,9,6,15
+8140349501.0ns,9,6,15
+8149317502.0ns,9,6,15
+8149317502.0ns,9,6,15
+8149789501.0ns,9,6,15
+8149789501.0ns,9,6,15
+8158757502.0ns,9,6,15
+8158757502.0ns,9,6,15
+8159229501.0ns,9,6,15
+8159229501.0ns,9,6,15
+8172917502.0ns,9,6,15
+8172917502.0ns,9,6,15
+8173389501.0ns,9,6,15
+8173389501.0ns,9,6,15
+8173861500.0ns,9,6,15
+8173861500.0ns,9,6,15
+8182357502.0ns,9,6,15
+8182357502.0ns,9,6,15
+8182829501.0ns,9,6,15
+8182829501.0ns,9,6,15
+8191797502.0ns,9,6,15
+8191797502.0ns,9,6,15
+8192269501.0ns,9,6,15
+8192269501.0ns,9,6,15
+8201237502.0ns,9,6,15
+8201237502.0ns,9,6,15
+8201709501.0ns,9,6,15
+8201709501.0ns,9,6,15
+8210677502.0ns,9,6,15
+8210677502.0ns,9,6,15
+8211149501.0ns,9,6,15
+8211149501.0ns,9,6,15
+8220117502.0ns,9,6,15
+8220117502.0ns,9,6,15
+8220589501.0ns,9,6,15
+8220589501.0ns,9,6,15
+8229557502.0ns,9,6,15
+8229557502.0ns,9,6,15
+8230029501.0ns,9,6,15
+8230029501.0ns,9,6,15
+8238997502.0ns,9,6,15
+8238997502.0ns,9,6,15
+8239469501.0ns,9,6,15
+8239469501.0ns,9,6,15
+8239941500.0ns,9,6,15
+8239941500.0ns,9,6,15
+8248437502.0ns,9,6,15
+8248437502.0ns,9,6,15
+8248909501.0ns,9,6,15
+8248909501.0ns,9,6,15
+8253157502.0ns,9,6,15
+8253157502.0ns,9,6,15
+8253629501.0ns,9,6,15
+8253629501.0ns,9,6,15
+8254101500.0ns,9,6,15
+8254101500.0ns,9,6,15
+8272037502.0ns,9,6,15
+8272037502.0ns,9,6,15
+8272509501.0ns,9,6,15
+8272509501.0ns,9,6,15
+8281477502.0ns,9,6,15
+8281477502.0ns,9,6,15
+8281949501.0ns,9,6,15
+8281949501.0ns,9,6,15
+8300357502.0ns,9,6,15
+8300357502.0ns,9,6,15
+8300829501.0ns,9,6,15
+8300829501.0ns,9,6,15
+8305077502.0ns,9,6,15
+8305077502.0ns,9,6,15
+8305549501.0ns,9,6,15
+8305549501.0ns,9,6,15
+8309797502.0ns,9,6,15
+8309797502.0ns,9,6,15
+8310269501.0ns,9,6,15
+8310269501.0ns,9,6,15
+8314517502.0ns,9,6,15
+8314517502.0ns,9,6,15
+8314989501.0ns,9,6,15
+8314989501.0ns,9,6,15
+8319237502.0ns,9,6,15
+8319237502.0ns,9,6,15
+8323957502.0ns,9,6,15
+8323957502.0ns,9,6,15
+8324429501.0ns,9,6,15
+8324429501.0ns,9,6,15
+8333397502.0ns,9,6,15
+8333397502.0ns,9,6,15
+8342837502.0ns,9,6,15
+8342837502.0ns,9,6,15
+8343309501.0ns,8,6,15
+8343309501.0ns,9,6,15
+8347557502.0ns,8,6,15
+8347557502.0ns,9,6,15
+8348029501.0ns,8,6,15
+8348029501.0ns,9,6,15
+8356997502.0ns,8,6,15
+8356997502.0ns,9,6,15
+8357469501.0ns,8,6,15
+8357469501.0ns,9,6,15
+8366437502.0ns,8,6,15
+8366437502.0ns,9,6,15
+8366909501.0ns,8,6,15
+8366909501.0ns,9,6,15
+8375877502.0ns,8,6,15
+8375877502.0ns,9,6,15
+8376349501.0ns,8,6,15
+8376349501.0ns,9,6,15
+8377637502.0ns,8,6,15
+8377637502.0ns,9,6,15
+8378109501.0ns,8,6,15
+8378109501.0ns,9,6,15
+8385317502.0ns,8,6,15
+8385317502.0ns,9,6,15
+8385789501.0ns,8,6,15
+8385789501.0ns,9,6,15
+8394757502.0ns,8,6,15
+8394757502.0ns,9,6,15
+8395229501.0ns,8,6,15
+8395229501.0ns,9,6,15
+8408917502.0ns,8,6,15
+8408917502.0ns,9,6,15
+8409389501.0ns,8,6,15
+8409389501.0ns,9,6,15
+8418357502.0ns,8,6,15
+8418357502.0ns,9,6,15
+8418829501.0ns,8,6,15
+8418829501.0ns,9,6,15
+8427797502.0ns,8,6,15
+8427797502.0ns,9,6,15
+8428269501.0ns,8,6,15
+8428269501.0ns,9,6,15
+8437237502.0ns,8,6,15
+8437237502.0ns,9,6,15
+8437709501.0ns,8,6,15
+8437709501.0ns,9,6,15
+8446677502.0ns,8,6,15
+8446677502.0ns,9,6,15
+8447149501.0ns,8,6,15
+8447149501.0ns,9,6,15
+8456117502.0ns,8,6,15
+8456117502.0ns,9,6,15
+8456589501.0ns,8,6,15
+8456589501.0ns,9,6,15
+8465557502.0ns,8,6,15
+8465557502.0ns,9,6,15
+8466029501.0ns,8,6,15
+8466029501.0ns,9,6,15
+8474997502.0ns,8,6,15
+8474997502.0ns,9,6,15
+8475469501.0ns,8,6,15
+8475469501.0ns,9,6,15
+8484437502.0ns,8,6,15
+8484437502.0ns,9,6,15
+8484909501.0ns,8,6,15
+8484909501.0ns,9,6,15
+8490917502.0ns,8,6,15
+8490917502.0ns,9,6,15
+8493877502.0ns,8,6,15
+8493877502.0ns,9,6,15
+8494349501.0ns,8,6,15
+8494349501.0ns,9,6,15
+8503317502.0ns,8,6,15
+8503317502.0ns,9,6,15
+8503789501.0ns,8,6,15
+8503789501.0ns,9,6,15
+8517477502.0ns,8,6,15
+8517477502.0ns,9,6,15
+8517949501.0ns,8,6,15
+8517949501.0ns,9,6,15
+8526917502.0ns,8,6,15
+8526917502.0ns,9,6,15
+8527389501.0ns,8,6,15
+8527389501.0ns,9,6,15
+8536357502.0ns,8,6,15
+8536357502.0ns,9,6,15
+8536829501.0ns,8,6,15
+8536829501.0ns,9,6,15
+8545797502.0ns,8,6,15
+8545797502.0ns,9,6,15
+8546269501.0ns,8,6,15
+8546269501.0ns,9,6,15
+8559957502.0ns,8,6,15
+8559957502.0ns,9,6,15
+8560429501.0ns,8,6,15
+8560429501.0ns,9,6,15
+8560901500.0ns,8,6,15
+8560901500.0ns,9,6,15
+8569397502.0ns,8,6,15
+8569397502.0ns,9,6,15
+8569869501.0ns,8,6,15
+8569869501.0ns,9,6,15
+8578837502.0ns,8,6,15
+8578837502.0ns,9,6,15
+8579309501.0ns,8,6,15
+8579309501.0ns,9,6,15
+8588277502.0ns,8,6,15
+8588277502.0ns,9,6,15
+8588749501.0ns,8,6,15
+8588749501.0ns,9,6,15
+8597717502.0ns,8,6,15
+8597717502.0ns,9,6,15
+8598189501.0ns,8,6,15
+8598189501.0ns,9,6,15
+8599477502.0ns,8,6,15
+8599477502.0ns,9,6,15
+8607157502.0ns,8,6,15
+8607157502.0ns,9,6,15
+8607629501.0ns,7,6,15
+8607629501.0ns,9,6,15
+8621317502.0ns,7,6,15
+8621317502.0ns,9,6,15
+8621789501.0ns,7,6,15
+8621789501.0ns,9,6,15
+8626037502.0ns,7,6,15
+8626037502.0ns,9,6,15
+8626509501.0ns,7,6,15
+8626509501.0ns,9,6,15
+8635477502.0ns,7,6,15
+8635477502.0ns,9,6,15
+8635949501.0ns,7,6,15
+8635949501.0ns,9,6,15
+8644917502.0ns,7,6,15
+8644917502.0ns,9,6,15
+8645389501.0ns,7,6,15
+8645389501.0ns,9,6,15
+8654357502.0ns,7,6,15
+8654357502.0ns,9,6,15
+8654829501.0ns,7,6,15
+8654829501.0ns,9,6,15
+8655301500.0ns,7,6,15
+8655301500.0ns,9,6,15
+8668517502.0ns,7,6,15
+8668517502.0ns,9,6,15
+8668989501.0ns,7,6,15
+8668989501.0ns,9,6,15
+8677957502.0ns,7,6,15
+8677957502.0ns,9,6,15
+8678429501.0ns,7,6,15
+8678429501.0ns,9,6,15
+8678901500.0ns,7,6,15
+8678901500.0ns,9,6,15
+8687397502.0ns,7,6,15
+8687397502.0ns,9,6,15
+8687869501.0ns,7,6,15
+8687869501.0ns,9,6,15
+8688341500.0ns,7,6,15
+8688341500.0ns,9,6,15
+8692117502.0ns,7,6,15
+8692117502.0ns,9,6,15
+8692589501.0ns,7,6,15
+8692589501.0ns,9,6,15
+8693061500.0ns,7,6,15
+8693061500.0ns,9,6,15
+8706277502.0ns,7,6,15
+8706277502.0ns,9,6,15
+8706749501.0ns,7,6,15
+8706749501.0ns,9,6,15
+8707221500.0ns,7,6,15
+8707221500.0ns,9,6,15
+8707693499.0ns,7,6,15
+8707693499.0ns,9,6,15
+8708165498.0ns,7,6,15
+8708165498.0ns,9,6,15
+8708637497.0ns,7,6,15
+8708637497.0ns,9,6,15
+8709109496.0ns,7,6,15
+8709109496.0ns,9,6,15
+8709581495.0ns,7,6,15
+8709581495.0ns,9,6,15
+8710053494.0ns,7,6,15
+8710053494.0ns,9,6,15
+8710525493.0ns,7,6,15
+8710525493.0ns,9,6,15
+8744037502.0ns,7,6,15
+8744037502.0ns,9,6,15
+8744509501.0ns,7,6,15
+8744509501.0ns,9,6,15
+8753477502.0ns,7,6,15
+8753477502.0ns,9,6,15
+8753949501.0ns,7,6,15
+8753949501.0ns,9,6,15
+8762917502.0ns,7,6,15
+8762917502.0ns,9,6,15
+8763389501.0ns,7,6,15
+8763389501.0ns,9,6,15
+8763861500.0ns,7,6,15
+8763861500.0ns,9,6,15
+8764677502.0ns,7,6,15
+8764677502.0ns,9,6,15
+8765149501.0ns,7,6,15
+8765149501.0ns,9,6,15
+8772357502.0ns,7,6,15
+8772357502.0ns,9,6,15
+8772829501.0ns,7,6,15
+8772829501.0ns,9,6,15
+8781797502.0ns,7,6,15
+8781797502.0ns,9,6,15
+8782269501.0ns,7,6,15
+8782269501.0ns,9,6,15
+8791237502.0ns,7,6,15
+8791237502.0ns,9,6,15
+8791709501.0ns,7,6,15
+8791709501.0ns,9,6,15
+8800677502.0ns,7,6,15
+8800677502.0ns,9,6,15
+8801149501.0ns,7,6,15
+8801149501.0ns,9,6,15
+8810117502.0ns,7,6,15
+8810117502.0ns,9,6,15
+8810589501.0ns,7,6,15
+8810589501.0ns,9,6,15
+8811061500.0ns,7,6,15
+8811061500.0ns,9,6,15
+8811877502.0ns,7,6,15
+8811877502.0ns,9,6,15
+8819557502.0ns,7,6,15
+8819557502.0ns,9,6,15
+8820029501.0ns,7,6,15
+8820029501.0ns,9,6,15
+8820501500.0ns,7,6,15
+8820501500.0ns,9,6,15
+8828997502.0ns,7,6,15
+8828997502.0ns,9,6,15
+8829469501.0ns,7,6,15
+8829469501.0ns,9,6,15
+8838437502.0ns,7,6,15
+8838437502.0ns,9,6,15
+8838909501.0ns,7,6,15
+8838909501.0ns,9,6,15
+8847877502.0ns,7,6,15
+8847877502.0ns,9,6,15
+8848349501.0ns,7,6,15
+8848349501.0ns,9,6,15
+8857317502.0ns,7,6,15
+8857317502.0ns,9,6,15
+8857789501.0ns,7,6,15
+8857789501.0ns,9,6,15
+8859077502.0ns,7,6,15
+8859077502.0ns,9,6,15
+8866757502.0ns,7,6,15
+8866757502.0ns,9,6,15
+8867229501.0ns,6,6,15
+8867229501.0ns,9,6,15
+8876197502.0ns,6,6,15
+8876197502.0ns,9,6,15
+8876669501.0ns,6,6,15
+8876669501.0ns,9,6,15
+8885637502.0ns,6,6,15
+8885637502.0ns,9,6,15
+8886109501.0ns,6,6,15
+8886109501.0ns,9,6,15
+8895077502.0ns,6,6,15
+8895077502.0ns,9,6,15
+8895549501.0ns,6,6,15
+8895549501.0ns,9,6,15
+8909237502.0ns,6,6,15
+8909237502.0ns,9,6,15
+8909709501.0ns,6,6,15
+8909709501.0ns,9,6,15
+8918677502.0ns,6,6,15
+8918677502.0ns,9,6,15
+8919149501.0ns,6,6,15
+8919149501.0ns,9,6,15
+8928117502.0ns,6,6,15
+8928117502.0ns,9,6,15
+8928589501.0ns,6,6,15
+8928589501.0ns,9,6,15
+8929061500.0ns,6,6,15
+8929061500.0ns,9,6,15
+8937557502.0ns,6,6,15
+8937557502.0ns,9,6,15
+8938029501.0ns,6,6,15
+8938029501.0ns,9,6,15
+8946997502.0ns,6,6,15
+8946997502.0ns,9,6,15
+8947469501.0ns,6,6,15
+8947469501.0ns,9,6,15
+8956437502.0ns,6,6,15
+8956437502.0ns,9,6,15
+8956909501.0ns,6,6,15
+8956909501.0ns,9,6,15
+8965877502.0ns,6,6,15
+8965877502.0ns,9,6,15
+8966349501.0ns,6,6,15
+8966349501.0ns,9,6,15
+8980037502.0ns,6,6,15
+8980037502.0ns,9,6,15
+8980509501.0ns,6,6,15
+8980509501.0ns,9,6,15
+8989477502.0ns,6,6,15
+8989477502.0ns,9,6,15
+8989949501.0ns,6,6,15
+8989949501.0ns,9,6,15
+8998917502.0ns,6,6,15
+8998917502.0ns,9,6,15
+8999389501.0ns,6,6,15
+8999389501.0ns,9,6,15
+9008357502.0ns,6,6,15
+9008357502.0ns,9,6,15
+9008829501.0ns,6,6,15
+9008829501.0ns,9,6,15
+9022517502.0ns,6,6,15
+9022517502.0ns,9,6,15
+9022989501.0ns,6,6,15
+9022989501.0ns,9,6,15
+9031957502.0ns,6,6,15
+9031957502.0ns,9,6,15
+9032429501.0ns,6,6,15
+9032429501.0ns,9,6,15
+9041397502.0ns,6,6,15
+9041397502.0ns,9,6,15
+9041869501.0ns,6,6,15
+9041869501.0ns,9,6,15
+9050837502.0ns,6,6,15
+9050837502.0ns,9,6,15
+9051309501.0ns,6,6,15
+9051309501.0ns,9,6,15
+9051781500.0ns,6,6,15
+9051781500.0ns,9,6,15
+9060277502.0ns,6,6,15
+9060277502.0ns,9,6,15
+9060749501.0ns,6,6,15
+9060749501.0ns,9,6,15
+9069717502.0ns,6,6,15
+9069717502.0ns,9,6,15
+9070189501.0ns,6,6,15
+9070189501.0ns,9,6,15
+9079157502.0ns,6,6,15
+9079157502.0ns,9,6,15
+9079629501.0ns,6,6,15
+9079629501.0ns,9,6,15
+9088597502.0ns,6,6,15
+9088597502.0ns,9,6,15
+9089069501.0ns,6,6,15
+9089069501.0ns,9,6,15
+9098037502.0ns,6,6,15
+9098037502.0ns,9,6,15
+9098509501.0ns,6,6,15
+9098509501.0ns,9,6,15
+9107477502.0ns,6,6,15
+9107477502.0ns,9,6,15
+9107949501.0ns,6,6,15
+9107949501.0ns,9,6,15
+9135797502.0ns,6,6,15
+9135797502.0ns,9,6,15
+9136269501.0ns,6,6,15
+9136269501.0ns,9,6,15
+9145237502.0ns,6,6,15
+9145237502.0ns,9,6,15
+9145709501.0ns,6,6,15
+9145709501.0ns,9,6,15
+9154677502.0ns,6,6,15
+9154677502.0ns,9,6,15
+9155149501.0ns,6,6,15
+9155149501.0ns,9,6,15
+9164117502.0ns,6,6,15
+9164117502.0ns,9,6,15
+9164589501.0ns,6,6,15
+9164589501.0ns,9,6,15
+9170597502.0ns,6,6,15
+9170597502.0ns,9,6,15
+9173557502.0ns,6,6,15
+9173557502.0ns,9,6,15
+9174029501.0ns,6,6,15
+9174029501.0ns,9,6,15
+9178277502.0ns,6,6,15
+9178277502.0ns,9,6,15
+9178749501.0ns,6,6,15
+9178749501.0ns,9,6,15
+9192437502.0ns,6,6,15
+9192437502.0ns,9,6,15
+9192909501.0ns,6,6,15
+9192909501.0ns,9,6,15
+9201877502.0ns,6,6,15
+9201877502.0ns,9,6,15
+9202349501.0ns,6,6,15
+9202349501.0ns,9,6,15
+9216037502.0ns,6,6,15
+9216037502.0ns,9,6,15
+9216509501.0ns,6,6,15
+9216509501.0ns,9,6,15
+9220757502.0ns,6,6,15
+9220757502.0ns,9,6,15
+9221229501.0ns,6,6,15
+9221229501.0ns,9,6,15
+9230197502.0ns,6,6,15
+9230197502.0ns,9,6,15
+9230669501.0ns,6,6,15
+9230669501.0ns,9,6,15
+9244357502.0ns,6,6,15
+9244357502.0ns,9,6,15
+9244829501.0ns,6,6,15
+9244829501.0ns,9,6,15
+9249077502.0ns,6,6,15
+9249077502.0ns,9,6,15
+9249549501.0ns,5,6,15
+9249549501.0ns,9,6,15
+9258517502.0ns,5,6,15
+9258517502.0ns,9,6,15
+9258989501.0ns,5,6,15
+9258989501.0ns,9,6,15
+9267957502.0ns,5,6,15
+9267957502.0ns,9,6,15
+9268429501.0ns,5,6,15
+9268429501.0ns,9,6,15
+9274437502.0ns,5,6,15
+9274437502.0ns,9,6,15
+9282117502.0ns,5,6,15
+9282117502.0ns,9,6,15
+9282589501.0ns,5,6,15
+9282589501.0ns,9,6,15
+9291557502.0ns,5,6,15
+9291557502.0ns,9,6,15
+9292029501.0ns,5,6,15
+9292029501.0ns,9,6,15
+9300997502.0ns,5,6,15
+9300997502.0ns,9,6,15
+9301469501.0ns,5,6,15
+9301469501.0ns,9,6,15
+9310437502.0ns,5,6,15
+9310437502.0ns,9,6,15
+9310909501.0ns,5,6,15
+9310909501.0ns,9,6,15
+9312197502.0ns,5,6,15
+9312197502.0ns,9,6,15
+9319877502.0ns,5,6,15
+9319877502.0ns,9,6,15
+9320349501.0ns,5,6,15
+9320349501.0ns,9,6,15
+9334037502.0ns,5,6,15
+9334037502.0ns,9,6,15
+9334509501.0ns,5,6,15
+9334509501.0ns,9,6,15
+9343477502.0ns,5,6,15
+9343477502.0ns,9,6,15
+9343949501.0ns,5,6,15
+9343949501.0ns,9,6,15
+9352917502.0ns,5,6,15
+9352917502.0ns,9,6,15
+9353389501.0ns,5,6,15
+9353389501.0ns,9,6,15
+9362357502.0ns,5,6,15
+9362357502.0ns,9,6,15
+9362829501.0ns,5,6,15
+9362829501.0ns,9,6,15
+9371797502.0ns,5,6,15
+9371797502.0ns,9,6,15
+9372269501.0ns,5,6,15
+9372269501.0ns,9,6,15
+9381237502.0ns,5,6,15
+9381237502.0ns,9,6,15
+9381709501.0ns,5,6,15
+9381709501.0ns,9,6,15
+9390677502.0ns,5,6,15
+9390677502.0ns,9,6,15
+9391149501.0ns,5,6,15
+9391149501.0ns,9,6,15
+9400117502.0ns,5,6,15
+9400117502.0ns,9,6,15
+9400589501.0ns,5,6,15
+9400589501.0ns,9,6,15
+9409557502.0ns,5,6,15
+9409557502.0ns,9,6,15
+9410029501.0ns,5,6,15
+9410029501.0ns,9,6,15
+9418997502.0ns,5,6,15
+9418997502.0ns,9,6,15
+9419469501.0ns,5,6,15
+9419469501.0ns,9,6,15
+9425477502.0ns,5,6,15
+9425477502.0ns,9,6,15
+9428437502.0ns,5,6,15
+9428437502.0ns,9,6,15
+9428909501.0ns,5,6,15
+9428909501.0ns,9,6,15
+9437877502.0ns,5,6,15
+9437877502.0ns,9,6,15
+9438349501.0ns,5,6,15
+9438349501.0ns,9,6,15
+9447317502.0ns,5,6,15
+9447317502.0ns,9,6,15
+9447789501.0ns,5,6,15
+9447789501.0ns,9,6,15
+9456757502.0ns,5,6,15
+9456757502.0ns,9,6,15
+9457229501.0ns,5,6,15
+9457229501.0ns,9,6,15
+9466197502.0ns,5,6,15
+9466197502.0ns,9,6,15
+9466669501.0ns,5,6,15
+9466669501.0ns,9,6,15
+9475637502.0ns,5,6,15
+9475637502.0ns,9,6,15
+9476109501.0ns,5,6,15
+9476109501.0ns,9,6,15
+9485077502.0ns,5,6,15
+9485077502.0ns,9,6,15
+9485549501.0ns,5,6,15
+9485549501.0ns,9,6,15
+9494517502.0ns,5,6,15
+9494517502.0ns,9,6,15
+9494989501.0ns,5,6,15
+9494989501.0ns,9,6,15
+9503957502.0ns,5,6,15
+9503957502.0ns,9,6,15
+9504429501.0ns,5,6,15
+9504429501.0ns,9,6,15
+9513397502.0ns,5,6,15
+9513397502.0ns,9,6,15
+9513869501.0ns,5,6,15
+9513869501.0ns,9,6,15
+9515157502.0ns,5,6,15
+9515157502.0ns,9,6,15
+9522837502.0ns,5,6,15
+9522837502.0ns,9,6,15
+9523309501.0ns,5,6,15
+9523309501.0ns,9,6,15
+9529317502.0ns,5,6,15
+9529317502.0ns,9,6,15
+9536997502.0ns,5,6,15
+9536997502.0ns,9,6,15
+9537469501.0ns,5,6,15
+9537469501.0ns,9,6,15
+9537941500.0ns,5,6,15
+9537941500.0ns,9,6,15
+9546437502.0ns,5,6,15
+9546437502.0ns,9,6,15
+9546909501.0ns,5,6,15
+9546909501.0ns,9,6,15
+9555877502.0ns,5,6,15
+9555877502.0ns,9,6,15
+9556349501.0ns,5,6,15
+9556349501.0ns,9,6,15
+9565317502.0ns,5,6,15
+9565317502.0ns,9,6,15
+9565789501.0ns,5,6,15
+9565789501.0ns,9,6,15
+9566261500.0ns,5,6,15
+9566261500.0ns,9,6,15
+9574757502.0ns,5,6,15
+9574757502.0ns,9,6,15
+9575229501.0ns,5,6,15
+9575229501.0ns,9,6,15
+9575701500.0ns,5,6,15
+9575701500.0ns,9,6,15
+9584197502.0ns,5,6,15
+9584197502.0ns,9,6,15
+9584669501.0ns,5,6,15
+9584669501.0ns,9,6,15
+9585141500.0ns,5,6,15
+9585141500.0ns,9,6,15
+9593637502.0ns,5,6,15
+9593637502.0ns,9,6,15
+9594109501.0ns,5,6,15
+9594109501.0ns,9,6,15
+9603077502.0ns,5,6,15
+9603077502.0ns,9,6,15
+9603549501.0ns,5,6,15
+9603549501.0ns,9,6,15
+9612517502.0ns,5,6,15
+9612517502.0ns,9,6,15
+9612989501.0ns,5,6,15
+9612989501.0ns,9,6,15
+9626677502.0ns,5,6,15
+9626677502.0ns,9,6,15
+9627149501.0ns,5,6,15
+9627149501.0ns,9,6,15
+9636117502.0ns,5,6,15
+9636117502.0ns,9,6,15
+9636589501.0ns,5,6,15
+9636589501.0ns,9,6,15
+9645557502.0ns,5,6,15
+9645557502.0ns,9,6,15
+9646029501.0ns,5,6,15
+9646029501.0ns,9,6,15
+9654997502.0ns,5,6,15
+9654997502.0ns,9,6,15
+9655469501.0ns,4,6,15
+9655469501.0ns,9,6,15
+9659717502.0ns,4,6,15
+9659717502.0ns,9,6,15
+9660189501.0ns,4,6,15
+9660189501.0ns,9,6,15
+9673877502.0ns,4,6,15
+9673877502.0ns,9,6,15
+9674349501.0ns,4,6,15
+9674349501.0ns,9,6,15
+9674821500.0ns,4,6,15
+9674821500.0ns,9,6,15
+9683317502.0ns,4,6,15
+9683317502.0ns,9,6,15
+9683789501.0ns,4,6,15
+9683789501.0ns,9,6,15
+9688037502.0ns,4,6,15
+9688037502.0ns,9,6,15
+9688509501.0ns,4,6,15
+9688509501.0ns,9,6,15
+9688981500.0ns,4,6,15
+9688981500.0ns,9,6,15
+9702197502.0ns,4,6,15
+9702197502.0ns,9,6,15
+9702669501.0ns,4,6,15
+9702669501.0ns,9,6,15
+9711637502.0ns,4,6,15
+9711637502.0ns,9,6,15
+9712109501.0ns,4,6,15
+9712109501.0ns,9,6,15
+9721077502.0ns,4,6,15
+9721077502.0ns,9,6,15
+9721549501.0ns,4,6,15
+9721549501.0ns,9,6,15
+9727557502.0ns,4,6,15
+9727557502.0ns,9,6,15
+9735237502.0ns,4,6,15
+9735237502.0ns,9,6,15
+9735709501.0ns,4,6,15
+9735709501.0ns,9,6,15
+9744677502.0ns,4,6,15
+9744677502.0ns,9,6,15
+9745149501.0ns,4,6,15
+9745149501.0ns,9,6,15
+9745621500.0ns,4,6,15
+9745621500.0ns,9,6,15
+9754117502.0ns,4,6,15
+9754117502.0ns,9,6,15
+9754589501.0ns,4,6,15
+9754589501.0ns,9,6,15
+9763557502.0ns,4,6,15
+9763557502.0ns,9,6,15
+9764029501.0ns,4,6,15
+9764029501.0ns,9,6,15
+9777717502.0ns,4,6,15
+9777717502.0ns,9,6,15
+9778189501.0ns,4,6,15
+9778189501.0ns,9,6,15
+9787157502.0ns,4,6,15
+9787157502.0ns,9,6,15
+9787629501.0ns,4,6,15
+9787629501.0ns,9,6,15
+9796597502.0ns,4,6,15
+9796597502.0ns,9,6,15
+9797069501.0ns,4,6,15
+9797069501.0ns,9,6,15
+9806037502.0ns,4,6,15
+9806037502.0ns,9,6,15
+9806509501.0ns,4,6,15
+9806509501.0ns,9,6,15
+9815477502.0ns,4,6,15
+9815477502.0ns,9,6,15
+9815949501.0ns,4,6,15
+9815949501.0ns,9,6,15
+9824917502.0ns,4,6,15
+9824917502.0ns,9,6,15
+9825389501.0ns,4,6,15
+9825389501.0ns,9,6,15
+9834357502.0ns,4,6,15
+9834357502.0ns,9,6,15
+9834829501.0ns,4,6,15
+9834829501.0ns,9,6,15
+9843797502.0ns,4,6,15
+9843797502.0ns,9,6,15
+9844269501.0ns,4,6,15
+9844269501.0ns,9,6,15
+9853237502.0ns,4,6,15
+9853237502.0ns,9,6,15
+9853709501.0ns,4,6,15
+9853709501.0ns,9,6,15
+9862677502.0ns,4,6,15
+9862677502.0ns,9,6,15
+9863149501.0ns,4,6,15
+9863149501.0ns,9,6,15
+9872117502.0ns,4,6,15
+9872117502.0ns,9,6,15
+9872589501.0ns,4,6,15
+9872589501.0ns,9,6,15
+9873061500.0ns,4,6,15
+9873061500.0ns,9,6,15
+9886277502.0ns,4,6,15
+9886277502.0ns,9,6,15
+9886749501.0ns,4,6,15
+9886749501.0ns,9,6,15
+9890997502.0ns,4,6,15
+9890997502.0ns,9,6,15
+9891469501.0ns,4,6,15
+9891469501.0ns,9,6,15
+9905157502.0ns,4,6,15
