+8007905254.0ns,10,5,15
+8007905254.0ns,9,5,15
+8008377253.0ns,10,5,15
+8008377253.0ns,9,5,15
+8021593255.0ns,10,5,15
+8021593255.0ns,9,5,15
+8022065254.0ns,10,5,15
+8022065254.0ns,9,5,15
+8031033255.0ns,10,5,15
+8031033255.0ns,9,5,15
+8031505254.0ns,10,5,15
+8031505254.0ns,9,5,15
+8037513255.0ns,10,5,15
+8037513255.0ns,9,5,15
+8037985254.0ns,10,5,15
+8037985254.0ns,9,5,15
+8040473255.0ns,10,5,15
+8040473255.0ns,9,5,15
+8040945254.0ns,10,5,15
+8040945254.0ns,9,5,15
+8045193255.0ns,10,5,15
+8045193255.0ns,9,5,15
+8045665254.0ns,10,5,15
+8045665254.0ns,9,5,15
+8078233255.0ns,10,5,15
+8078233255.0ns,9,5,15
+8078705254.0ns,10,5,15
+8078705254.0ns,9,5,15
+8079177253.0ns,10,5,15
+8079177253.0ns,9,5,15
+8079993255.0ns,10,5,15
+8079993255.0ns,9,5,15
+8092393255.0ns,10,5,15
+8092393255.0ns,9,5,15
+8092865254.0ns,10,5,15
+8092865254.0ns,9,5,15
+8101833255.0ns,10,5,15
+8101833255.0ns,9,5,15
+8102305254.0ns,10,5,15
+8102305254.0ns,9,5,15
+8111273255.0ns,10,5,15
+8111273255.0ns,9,5,15
+8111745254.0ns,10,5,15
+8111745254.0ns,9,5,15
+8120713255.0ns,10,5,15
+8120713255.0ns,9,5,15
+8121185254.0ns,10,5,15
+8121185254.0ns,9,5,15
+8130153255.0ns,10,5,15
+8130153255.0ns,9,5,15
+8130625254.0ns,10,5,15
+8130625254.0ns,9,5,15
+8139593255.0ns,10,5,15
+8139593255.0ns,9,5,15
+8140065254.0ns,10,5,15
+8140065254.0ns,9,5,15
+8149033255.0ns,10,5,15
+8149033255.0ns,9,5,15
+8149505254.0ns,10,5,15
+8149505254.0ns,9,5,15
+8158473255.0ns,10,5,15
+8158473255.0ns,9,5,15
+8158945254.0ns,10,5,15
+8158945254.0ns,9,5,15
+8167913255.0ns,9,5,15
+8167913255.0ns,9,5,15
+8172633255.0ns,9,5,15
+8172633255.0ns,9,5,15
+8173105254.0ns,9,5,15
+8173105254.0ns,9,5,15
+8177353255.0ns,9,5,15
+8177353255.0ns,9,5,15
+8177825254.0ns,9,5,15
+8177825254.0ns,9,5,15
+8178297253.0ns,9,5,15
+8178297253.0ns,9,5,15
+8178769252.0ns,9,5,15
+8178769252.0ns,9,5,15
+8186793255.0ns,9,5,15
+8186793255.0ns,9,5,15
+8187265254.0ns,9,5,15
+8187265254.0ns,9,5,15
+8187737253.0ns,9,5,15
+8187737253.0ns,9,5,15
+8196233255.0ns,9,5,15
+8196233255.0ns,9,5,15
+8196705254.0ns,9,5,15
+8196705254.0ns,9,5,15
+8205673255.0ns,9,5,15
+8205673255.0ns,9,5,15
+8206145254.0ns,9,5,15
+8206145254.0ns,9,5,15
+8215113255.0ns,9,5,15
+8215113255.0ns,9,5,15
+8215585254.0ns,9,5,15
+8215585254.0ns,9,5,15
+8224553255.0ns,9,5,15
+8224553255.0ns,9,5,15
+8225025254.0ns,9,5,15
+8225025254.0ns,9,5,15
+8233993255.0ns,9,5,15
+8233993255.0ns,9,5,15
+8234465254.0ns,9,5,15
+8234465254.0ns,9,5,15
+8243433255.0ns,9,5,15
+8243433255.0ns,9,5,15
+8243905254.0ns,9,5,15
+8243905254.0ns,9,5,15
+8248153255.0ns,9,5,15
+8248153255.0ns,9,5,15
+8252873255.0ns,9,5,15
+8252873255.0ns,9,5,15
+8257593255.0ns,9,5,15
+8257593255.0ns,9,5,15
+8258065254.0ns,9,5,15
+8258065254.0ns,9,5,15
+8258537253.0ns,9,5,15
+8258537253.0ns,9,5,15
+8259009252.0ns,9,5,15
+8259009252.0ns,9,5,15
+8259481251.0ns,9,5,15
+8259481251.0ns,9,5,15
+8259953250.0ns,9,5,15
+8259953250.0ns,9,5,15
+8260425249.0ns,9,5,15
+8260425249.0ns,9,5,15
+8295353255.0ns,9,5,15
+8295353255.0ns,9,5,15
+8295825254.0ns,9,5,15
+8295825254.0ns,9,5,15
+8304793255.0ns,9,5,15
+8304793255.0ns,9,5,15
+8305265254.0ns,9,5,15
+8305265254.0ns,9,5,15
+8314233255.0ns,9,5,15
+8314233255.0ns,9,5,15
+8314705254.0ns,9,5,15
+8314705254.0ns,9,5,15
+8323673255.0ns,9,5,15
+8323673255.0ns,9,5,15
+8324145254.0ns,9,5,15
+8324145254.0ns,9,5,15
+8333113255.0ns,9,5,15
+8333113255.0ns,9,5,15
+8333585254.0ns,9,5,15
+8333585254.0ns,9,5,15
+8342553255.0ns,9,5,15
+8342553255.0ns,9,5,15
+8343025254.0ns,9,5,15
+8343025254.0ns,9,5,15
+8351993255.0ns,9,5,15
+8351993255.0ns,9,5,15
+8352465254.0ns,9,5,15
+8352465254.0ns,9,5,15
+8370873255.0ns,9,5,15
+8370873255.0ns,9,5,15
+8371345254.0ns,9,5,15
+8371345254.0ns,9,5,15
+8380313255.0ns,9,5,15
+8380313255.0ns,9,5,15
+8380785254.0ns,9,5,15
+8380785254.0ns,9,5,15
+8389753255.0ns,9,5,15
+8389753255.0ns,9,5,15
+8390225254.0ns,9,5,15
+8390225254.0ns,9,5,15
+8391513255.0ns,9,5,15
+8391513255.0ns,9,5,15
+8391985254.0ns,8,5,15
+8391985254.0ns,9,5,15
+8403913255.0ns,8,5,15
+8403913255.0ns,9,5,15
+8404385254.0ns,8,5,15
+8404385254.0ns,9,5,15
+8413353255.0ns,8,5,15
+8413353255.0ns,9,5,15
+8413825254.0ns,8,5,15
+8413825254.0ns,9,5,15
+8422793255.0ns,8,5,15
+8422793255.0ns,9,5,15
+8423265254.0ns,8,5,15
+8423265254.0ns,9,5,15
+8432233255.0ns,8,5,15
+8432233255.0ns,9,5,15
+8432705254.0ns,8,5,15
+8432705254.0ns,9,5,15
+8433177253.0ns,8,5,15
+8433177253.0ns,9,5,15
+8436953255.0ns,8,5,15
+8436953255.0ns,9,5,15
+8437425254.0ns,8,5,15
+8437425254.0ns,9,5,15
+8437897253.0ns,8,5,15
+8437897253.0ns,9,5,15
+8451113255.0ns,8,5,15
+8451113255.0ns,9,5,15
+8451585254.0ns,8,5,15
+8451585254.0ns,9,5,15
+8469993255.0ns,8,5,15
+8469993255.0ns,9,5,15
+8470465254.0ns,8,5,15
+8470465254.0ns,9,5,15
+8479433255.0ns,8,5,15
+8479433255.0ns,9,5,15
+8479905254.0ns,8,5,15
+8479905254.0ns,9,5,15
+8488873255.0ns,8,5,15
+8488873255.0ns,9,5,15
+8489345254.0ns,8,5,15
+8489345254.0ns,9,5,15
+8489817253.0ns,8,5,15
+8489817253.0ns,9,5,15
+8498313255.0ns,8,5,15
+8498313255.0ns,9,5,15
+8498785254.0ns,8,5,15
+8498785254.0ns,9,5,15
+8507753255.0ns,8,5,15
+8507753255.0ns,9,5,15
+8508225254.0ns,8,5,15
+8508225254.0ns,9,5,15
+8517193255.0ns,8,5,15
+8517193255.0ns,9,5,15
+8517665254.0ns,8,5,15
+8517665254.0ns,9,5,15
+8526633255.0ns,8,5,15
+8526633255.0ns,9,5,15
+8527105254.0ns,8,5,15
+8527105254.0ns,9,5,15
+8527577253.0ns,8,5,15
+8527577253.0ns,9,5,15
+8536073255.0ns,8,5,15
+8536073255.0ns,9,5,15
+8536545254.0ns,8,5,15
+8536545254.0ns,9,5,15
+8556713255.0ns,8,5,15
+8556713255.0ns,9,5,15
+8559673255.0ns,8,5,15
+8559673255.0ns,9,5,15
+8560145254.0ns,8,5,15
+8560145254.0ns,9,5,15
+8569113255.0ns,8,5,15
+8569113255.0ns,9,5,15
+8569585254.0ns,8,5,15
+8569585254.0ns,9,5,15
+8573833255.0ns,8,5,15
+8573833255.0ns,9,5,15
+8574305254.0ns,8,5,15
+8574305254.0ns,9,5,15
+8583273255.0ns,8,5,15
+8583273255.0ns,9,5,15
+8583745254.0ns,8,5,15
+8583745254.0ns,9,5,15
+8587993255.0ns,8,5,15
+8587993255.0ns,9,5,15
+8588465254.0ns,8,5,15
+8588465254.0ns,9,5,15
+8594473255.0ns,8,5,15
+8594473255.0ns,9,5,15
+8597433255.0ns,8,5,15
+8597433255.0ns,9,5,15
+8597905254.0ns,8,5,15
+8597905254.0ns,9,5,15
+8598377253.0ns,8,5,15
+8598377253.0ns,9,5,15
+8606873255.0ns,8,5,15
+8606873255.0ns,9,5,15
+8607345254.0ns,8,5,15
+8607345254.0ns,9,5,15
+8616313255.0ns,8,5,15
+8616313255.0ns,9,5,15
+8616785254.0ns,8,5,15
+8616785254.0ns,9,5,15
+8625753255.0ns,8,5,15
+8625753255.0ns,9,5,15
+8626225254.0ns,8,5,15
+8626225254.0ns,9,5,15
+8639913255.0ns,8,5,15
+8639913255.0ns,9,5,15
+8640385254.0ns,8,5,15
+8640385254.0ns,9,5,15
+8649353255.0ns,8,5,15
+8649353255.0ns,9,5,15
+8649825254.0ns,8,5,15
+8649825254.0ns,9,5,15
+8658793255.0ns,8,5,15
+8658793255.0ns,9,5,15
+8659265254.0ns,7,5,15
+8659265254.0ns,9,5,15
+8668233255.0ns,7,5,15
+8668233255.0ns,9,5,15
+8668705254.0ns,7,5,15
+8668705254.0ns,9,5,15
+8677673255.0ns,7,5,15
+8677673255.0ns,9,5,15
+8678145254.0ns,7,5,15
+8678145254.0ns,9,5,15
+8678617253.0ns,7,5,15
+8678617253.0ns,9,5,15
+8691833255.0ns,7,5,15
+8691833255.0ns,9,5,15
+8692305254.0ns,7,5,15
+8692305254.0ns,9,5,15
+8701273255.0ns,7,5,15
+8701273255.0ns,9,5,15
+8701745254.0ns,7,5,15
+8701745254.0ns,9,5,15
+8710713255.0ns,7,5,15
+8710713255.0ns,9,5,15
+8711185254.0ns,7,5,15
+8711185254.0ns,9,5,15
+8720153255.0ns,7,5,15
+8720153255.0ns,9,5,15
+8720625254.0ns,7,5,15
+8720625254.0ns,9,5,15
+8729593255.0ns,7,5,15
+8729593255.0ns,9,5,15
+8730065254.0ns,7,5,15
+8730065254.0ns,9,5,15
+8739033255.0ns,7,5,15
+8739033255.0ns,9,5,15
+8739505254.0ns,7,5,15
+8739505254.0ns,9,5,15
+8748473255.0ns,7,5,15
+8748473255.0ns,9,5,15
+8748945254.0ns,7,5,15
+8748945254.0ns,9,5,15
+8749417253.0ns,7,5,15
+8749417253.0ns,9,5,15
+8757913255.0ns,7,5,15
+8757913255.0ns,9,5,15
+8758385254.0ns,7,5,15
+8758385254.0ns,9,5,15
+8767353255.0ns,7,5,15
+8767353255.0ns,9,5,15
+8767825254.0ns,7,5,15
+8767825254.0ns,9,5,15
+8776793255.0ns,7,5,15
+8776793255.0ns,9,5,15
+8777265254.0ns,7,5,15
+8777265254.0ns,9,5,15
+8777737253.0ns,7,5,15
+8777737253.0ns,9,5,15
+8786233255.0ns,7,5,15
+8786233255.0ns,9,5,15
+8786705254.0ns,7,5,15
+8786705254.0ns,9,5,15
+8795673255.0ns,7,5,15
+8795673255.0ns,9,5,15
+8796145254.0ns,7,5,15
+8796145254.0ns,9,5,15
+8805113255.0ns,7,5,15
+8805113255.0ns,9,5,15
+8805585254.0ns,7,5,15
+8805585254.0ns,9,5,15
+8814553255.0ns,7,5,15
+8814553255.0ns,9,5,15
+8815025254.0ns,7,5,15
+8815025254.0ns,9,5,15
+8823993255.0ns,7,5,15
+8823993255.0ns,9,5,15
+8824465254.0ns,7,5,15
+8824465254.0ns,9,5,15
+8830473255.0ns,7,5,15
+8830473255.0ns,9,5,15
+8838153255.0ns,7,5,15
+8838153255.0ns,9,5,15
+8838625254.0ns,7,5,15
+8838625254.0ns,9,5,15
+8839097253.0ns,7,5,15
+8839097253.0ns,9,5,15
+8852313255.0ns,7,5,15
+8852313255.0ns,9,5,15
+8852785254.0ns,7,5,15
+8852785254.0ns,9,5,15
+8861753255.0ns,7,5,15
+8861753255.0ns,9,5,15
+8862225254.0ns,7,5,15
+8862225254.0ns,9,5,15
+8871193255.0ns,7,5,15
+8871193255.0ns,9,5,15
+8871665254.0ns,7,5,15
+8871665254.0ns,9,5,15
+8880633255.0ns,7,5,15
+8880633255.0ns,9,5,15
+8881105254.0ns,7,5,15
+8881105254.0ns,9,5,15
+8882393255.0ns,7,5,15
+8882393255.0ns,9,5,15
+8890073255.0ns,7,5,15
+8890073255.0ns,9,5,15
+8890545254.0ns,7,5,15
+8890545254.0ns,9,5,15
+8899513255.0ns,7,5,15
+8899513255.0ns,9,5,15
+8899985254.0ns,7,5,15
+8899985254.0ns,9,5,15
+8908953255.0ns,7,5,15
+8908953255.0ns,9,5,15
+8909425254.0ns,7,5,15
+8909425254.0ns,9,5,15
+8923113255.0ns,7,5,15
+8923113255.0ns,9,5,15
+8923585254.0ns,7,5,15
+8923585254.0ns,9,5,15
+8932553255.0ns,7,5,15
+8932553255.0ns,9,5,15
+8933025254.0ns,7,5,15
+8933025254.0ns,9,5,15
+8951433255.0ns,7,5,15
+8951433255.0ns,9,5,15
+8951905254.0ns,7,5,15
+8951905254.0ns,9,5,15
+8960873255.0ns,7,5,15
+8960873255.0ns,9,5,15
+8961345254.0ns,7,5,15
+8961345254.0ns,9,5,15
+8961817253.0ns,7,5,15
+8961817253.0ns,9,5,15
+8970313255.0ns,7,5,15
+8970313255.0ns,9,5,15
+8970785254.0ns,6,5,15
+8970785254.0ns,9,5,15
+8979753255.0ns,6,5,15
+8979753255.0ns,9,5,15
+8980225254.0ns,6,5,15
+8980225254.0ns,9,5,15
+8989193255.0ns,6,5,15
+8989193255.0ns,9,5,15
+8989665254.0ns,6,5,15
+8989665254.0ns,9,5,15
+9003353255.0ns,6,5,15
+9003353255.0ns,9,5,15
+9003825254.0ns,6,5,15
+9003825254.0ns,9,5,15
+9012793255.0ns,6,5,15
+9012793255.0ns,9,5,15
+9013265254.0ns,6,5,15
+9013265254.0ns,9,5,15
+9022233255.0ns,6,5,15
+9022233255.0ns,9,5,15
+9022705254.0ns,6,5,15
+9022705254.0ns,9,5,15
+9031673255.0ns,6,5,15
+9031673255.0ns,9,5,15
+9032145254.0ns,6,5,15
+9032145254.0ns,9,5,15
+9041113255.0ns,6,5,15
+9041113255.0ns,9,5,15
+9041585254.0ns,6,5,15
+9041585254.0ns,9,5,15
+9042873255.0ns,6,5,15
+9042873255.0ns,9,5,15
+9043345254.0ns,6,5,15
+9043345254.0ns,9,5,15
+9055273255.0ns,6,5,15
+9055273255.0ns,9,5,15
+9055745254.0ns,6,5,15
+9055745254.0ns,9,5,15
+9064713255.0ns,6,5,15
+9064713255.0ns,9,5,15
+9065185254.0ns,6,5,15
+9065185254.0ns,9,5,15
+9074153255.0ns,6,5,15
+9074153255.0ns,9,5,15
+9074625254.0ns,6,5,15
+9074625254.0ns,9,5,15
+9083593255.0ns,6,5,15
+9083593255.0ns,9,5,15
+9084065254.0ns,6,5,15
+9084065254.0ns,9,5,15
+9085353255.0ns,6,5,15
+9085353255.0ns,9,5,15
+9093033255.0ns,6,5,15
+9093033255.0ns,9,5,15
+9093505254.0ns,6,5,15
+9093505254.0ns,9,5,15
+9102473255.0ns,6,5,15
+9102473255.0ns,9,5,15
+9102945254.0ns,6,5,15
+9102945254.0ns,9,5,15
+9111913255.0ns,6,5,15
+9111913255.0ns,9,5,15
+9112385254.0ns,6,5,15
+9112385254.0ns,9,5,15
+9113673255.0ns,6,5,15
+9113673255.0ns,9,5,15
+9126073255.0ns,6,5,15
+9126073255.0ns,9,5,15
+9126545254.0ns,6,5,15
+9126545254.0ns,9,5,15
+9130793255.0ns,6,5,15
+9130793255.0ns,9,5,15
+9131265254.0ns,6,5,15
+9131265254.0ns,9,5,15
+9137273255.0ns,6,5,15
+9137273255.0ns,9,5,15
+9140233255.0ns,6,5,15
+9140233255.0ns,9,5,15
+9140705254.0ns,6,5,15
+9140705254.0ns,9,5,15
+9149673255.0ns,6,5,15
+9149673255.0ns,9,5,15
+9150145254.0ns,6,5,15
+9150145254.0ns,9,5,15
+9159113255.0ns,6,5,15
+9159113255.0ns,9,5,15
+9159585254.0ns,6,5,15
+9159585254.0ns,9,5,15
+9168553255.0ns,6,5,15
+9168553255.0ns,9,5,15
+9169025254.0ns,6,5,15
+9169025254.0ns,9,5,15
+9177993255.0ns,6,5,15
+9177993255.0ns,9,5,15
+9178465254.0ns,6,5,15
+9178465254.0ns,9,5,15
+9182713255.0ns,6,5,15
+9182713255.0ns,9,5,15
+9183185254.0ns,6,5,15
+9183185254.0ns,9,5,15
+9192153255.0ns,6,5,15
+9192153255.0ns,9,5,15
+9192625254.0ns,6,5,15
+9192625254.0ns,9,5,15
+9201593255.0ns,6,5,15
+9201593255.0ns,9,5,15
+9202065254.0ns,6,5,15
+9202065254.0ns,9,5,15
+9211033255.0ns,6,5,15
+9211033255.0ns,9,5,15
+9211505254.0ns,6,5,15
+9211505254.0ns,9,5,15
+9220473255.0ns,6,5,15
+9220473255.0ns,9,5,15
+9220945254.0ns,6,5,15
+9220945254.0ns,9,5,15
+9229913255.0ns,6,5,15
+9229913255.0ns,9,5,15
+9230385254.0ns,6,5,15
+9230385254.0ns,9,5,15
+9230857253.0ns,6,5,15
+9230857253.0ns,9,5,15
+9236393255.0ns,6,5,15
+9236393255.0ns,9,5,15
+9239353255.0ns,6,5,15
+9239353255.0ns,9,5,15
+9239825254.0ns,6,5,15
+9239825254.0ns,9,5,15
+9253513255.0ns,6,5,15
+9253513255.0ns,9,5,15
+9253985254.0ns,6,5,15
+9253985254.0ns,9,5,15
+9254457253.0ns,6,5,15
+9254457253.0ns,9,5,15
+9267673255.0ns,6,5,15
+9267673255.0ns,9,5,15
+9268145254.0ns,6,5,15
+9268145254.0ns,9,5,15
+9277113255.0ns,6,5,15
+9277113255.0ns,9,5,15
+9277585254.0ns,6,5,15
+9277585254.0ns,9,5,15
+9286553255.0ns,6,5,15
+9286553255.0ns,9,5,15
+9287025254.0ns,6,5,15
+9287025254.0ns,9,5,15
+9288313255.0ns,6,5,15
+9288313255.0ns,9,5,15
+9295993255.0ns,6,5,15
+9295993255.0ns,9,5,15
+9296465254.0ns,6,5,15
+9296465254.0ns,9,5,15
+9296937253.0ns,6,5,15
+9296937253.0ns,9,5,15
+9310153255.0ns,5,5,15
+9310153255.0ns,9,5,15
+9310625254.0ns,5,5,15
+9310625254.0ns,9,5,15
+9311097253.0ns,5,5,15
+9311097253.0ns,9,5,15
+9319593255.0ns,5,5,15
+9319593255.0ns,9,5,15
+9320065254.0ns,5,5,15
+9320065254.0ns,9,5,15
+9329033255.0ns,5,5,15
+9329033255.0ns,9,5,15
+9329505254.0ns,5,5,15
+9329505254.0ns,9,5,15
+9338473255.0ns,5,5,15
+9338473255.0ns,9,5,15
+9338945254.0ns,5,5,15
+9338945254.0ns,9,5,15
+9339417253.0ns,5,5,15
+9339417253.0ns,9,5,15
+9347913255.0ns,5,5,15
+9347913255.0ns,9,5,15
+9348385254.0ns,5,5,15
+9348385254.0ns,9,5,15
+9357353255.0ns,5,5,15
+9357353255.0ns,9,5,15
+9357825254.0ns,5,5,15
+9357825254.0ns,9,5,15
+9366793255.0ns,5,5,15
+9366793255.0ns,9,5,15
+9367265254.0ns,5,5,15
+9367265254.0ns,9,5,15
+9380953255.0ns,5,5,15
+9380953255.0ns,9,5,15
+9381425254.0ns,5,5,15
+9381425254.0ns,9,5,15
+9390393255.0ns,5,5,15
+9390393255.0ns,9,5,15
+9390865254.0ns,5,5,15
+9390865254.0ns,9,5,15
+9395113255.0ns,5,5,15
+9395113255.0ns,9,5,15
+9395585254.0ns,5,5,15
+9395585254.0ns,9,5,15
+9404553255.0ns,5,5,15
+9404553255.0ns,9,5,15
+9405025254.0ns,5,5,15
+9405025254.0ns,9,5,15
+9413993255.0ns,5,5,15
+9413993255.0ns,9,5,15
+9414465254.0ns,5,5,15
+9414465254.0ns,9,5,15
+9414937253.0ns,5,5,15
+9414937253.0ns,9,5,15
+9423433255.0ns,5,5,15
+9423433255.0ns,9,5,15
+9423905254.0ns,5,5,15
+9423905254.0ns,9,5,15
+9432873255.0ns,5,5,15
+9432873255.0ns,9,5,15
+9433345254.0ns,5,5,15
+9433345254.0ns,9,5,15
+9447033255.0ns,5,5,15
+9447033255.0ns,9,5,15
+9447505254.0ns,5,5,15
+9447505254.0ns,9,5,15
+9451753255.0ns,5,5,15
+9451753255.0ns,9,5,15
+9452225254.0ns,5,5,15
+9452225254.0ns,9,5,15
+9461193255.0ns,5,5,15
+9461193255.0ns,9,5,15
+9461665254.0ns,5,5,15
+9461665254.0ns,9,5,15
+9470633255.0ns,5,5,15
+9470633255.0ns,9,5,15
+9471105254.0ns,5,5,15
+9471105254.0ns,9,5,15
+9480073255.0ns,5,5,15
+9480073255.0ns,9,5,15
+9480545254.0ns,5,5,15
+9480545254.0ns,9,5,15
+9489513255.0ns,5,5,15
+9489513255.0ns,9,5,15
+9489985254.0ns,5,5,15
+9489985254.0ns,9,5,15
+9508393255.0ns,5,5,15
+9508393255.0ns,9,5,15
+9508865254.0ns,5,5,15
+9508865254.0ns,9,5,15
+9517833255.0ns,5,5,15
+9517833255.0ns,9,5,15
+9518305254.0ns,5,5,15
+9518305254.0ns,9,5,15
+9527273255.0ns,5,5,15
+9527273255.0ns,9,5,15
+9527745254.0ns,5,5,15
+9527745254.0ns,9,5,15
+9536713255.0ns,5,5,15
+9536713255.0ns,9,5,15
+9537185254.0ns,5,5,15
+9537185254.0ns,9,5,15
+9550873255.0ns,5,5,15
+9550873255.0ns,9,5,15
+9551345254.0ns,5,5,15
+9551345254.0ns,9,5,15
+9565033255.0ns,5,5,15
+9565033255.0ns,9,5,15
+9565505254.0ns,5,5,15
+9565505254.0ns,9,5,15
+9571513255.0ns,5,5,15
+9571513255.0ns,9,5,15
+9574473255.0ns,5,5,15
+9574473255.0ns,9,5,15
+9574945254.0ns,5,5,15
+9574945254.0ns,9,5,15
+9583913255.0ns,5,5,15
+9583913255.0ns,9,5,15
+9584385254.0ns,5,5,15
+9584385254.0ns,9,5,15
+9588633255.0ns,5,5,15
+9588633255.0ns,9,5,15
+9589105254.0ns,5,5,15
+9589105254.0ns,9,5,15
+9598073255.0ns,5,5,15
+9598073255.0ns,9,5,15
+9598545254.0ns,5,5,15
+9598545254.0ns,9,5,15
+9612233255.0ns,5,5,15
+9612233255.0ns,9,5,15
+9612705254.0ns,5,5,15
+9612705254.0ns,9,5,15
+9621673255.0ns,5,5,15
+9621673255.0ns,9,5,15
+9622145254.0ns,5,5,15
+9622145254.0ns,9,5,15
+9622617253.0ns,5,5,15
+9622617253.0ns,9,5,15
+9631113255.0ns,5,5,15
+9631113255.0ns,9,5,15
+9631585254.0ns,5,5,15
+9631585254.0ns,9,5,15
+9635833255.0ns,5,5,15
+9635833255.0ns,9,5,15
+9636305254.0ns,5,5,15
+9636305254.0ns,9,5,15
+9637593255.0ns,5,5,15
+9637593255.0ns,9,5,15
+9645273255.0ns,5,5,15
+9645273255.0ns,9,5,15
+9645745254.0ns,5,5,15
+9645745254.0ns,9,5,15
+9656473255.0ns,5,5,15
+9656473255.0ns,9,5,15
+9659433255.0ns,5,5,15
+9659433255.0ns,9,5,15
+9659905254.0ns,5,5,15
+9659905254.0ns,9,5,15
+9673593255.0ns,5,5,15
+9673593255.0ns,9,5,15
+9674065254.0ns,5,5,15
+9674065254.0ns,9,5,15
+9687753255.0ns,5,5,15
+9687753255.0ns,9,5,15
+9688225254.0ns,5,5,15
+9688225254.0ns,9,5,15
+9694233255.0ns,5,5,15
+9694233255.0ns,9,5,15
+9694705254.0ns,5,5,15
+9694705254.0ns,9,5,15
+9697193255.0ns,5,5,15
+9697193255.0ns,9,5,15
+9697665254.0ns,5,5,15
+9697665254.0ns,9,5,15
+9698953255.0ns,5,5,15
+9698953255.0ns,9,5,15
+9711353255.0ns,5,5,15
+9711353255.0ns,9,5,15
+9711825254.0ns,5,5,15
+9711825254.0ns,9,5,15
+9720793255.0ns,5,5,15
+9720793255.0ns,9,5,15
+9721265254.0ns,4,5,15
+9721265254.0ns,9,5,15
+9734953255.0ns,4,5,15
+9734953255.0ns,9,5,15
+9735425254.0ns,4,5,15
+9735425254.0ns,9,5,15
+9744393255.0ns,4,5,15
+9744393255.0ns,9,5,15
+9744865254.0ns,4,5,15
+9744865254.0ns,9,5,15
+9753833255.0ns,4,5,15
+9753833255.0ns,9,5,15
+9754305254.0ns,4,5,15
+9754305254.0ns,9,5,15
+9755593255.0ns,4,5,15
+9755593255.0ns,9,5,15
+9763273255.0ns,4,5,15
+9763273255.0ns,9,5,15
+9763745254.0ns,4,5,15
+9763745254.0ns,9,5,15
+9772713255.0ns,4,5,15
+9772713255.0ns,9,5,15
+9773185254.0ns,4,5,15
+9773185254.0ns,9,5,15
+9782153255.0ns,4,5,15
+9782153255.0ns,9,5,15
+9782625254.0ns,4,5,15
+9782625254.0ns,9,5,15
+9791593255.0ns,4,5,15
+9791593255.0ns,9,5,15
+9792065254.0ns,4,5,15
+9792065254.0ns,9,5,15
+9805753255.0ns,4,5,15
+9805753255.0ns,9,5,15
+9806225254.0ns,4,5,15
+9806225254.0ns,9,5,15
+9815193255.0ns,4,5,15
+9815193255.0ns,9,5,15
+9815665254.0ns,4,5,15
+9815665254.0ns,9,5,15
+9816137253.0ns,4,5,15
+9816137253.0ns,9,5,15
+9819913255.0ns,4,5,15
+9819913255.0ns,9,5,15
+9820385254.0ns,4,5,15
+9820385254.0ns,9,5,15
+9829353255.0ns,4,5,15
+9829353255.0ns,9,5,15
+9829825254.0ns,4,5,15
+9829825254.0ns,9,5,15
+9838793255.0ns,4,5,15
+9838793255.0ns,9,5,15
+9839265254.0ns,4,5,15
+9839265254.0ns,9,5,15
+9848233255.0ns,4,5,15
+9848233255.0ns,9,5,15
+9848705254.0ns,4,5,15
+9848705254.0ns,9,5,15
+9857673255.0ns,4,5,15
+9857673255.0ns,9,5,15
+9858145254.0ns,4,5,15
+9858145254.0ns,9,5,15
+9867113255.0ns,4,5,15
+9867113255.0ns,9,5,15
+9867585254.0ns,4,5,15
+9867585254.0ns,9,5,15
+9876553255.0ns,4,5,15
+9876553255.0ns,9,5,15
+9877025254.0ns,4,5,15
+9877025254.0ns,9,5,15
+9885993255.0ns,4,5,15
+9885993255.0ns,9,5,15
+9886465254.0ns,4,5,15
+9886465254.0ns,9,5,15
+9892473255.0ns,4,5,15
+9892473255.0ns,9,5,15
+9895433255.0ns,4,5,15
+9895433255.0ns,9,5,15
+9895905254.0ns,4,5,15
+9895905254.0ns,9,5,15
+9896377253.0ns,4,5,15
+9896377253.0ns,9,5,15
+9904873255.0ns,4,5,15
+9904873255.0ns,9,5,15
+9905345254.0ns,4,5,15
+9905345254.0ns,9,5,15
+9909593255.0ns,4,5,15
+9909593255.0ns,9,5,15
+9910065254.0ns,4,5,15
+9910065254.0ns,9,5,15
+9919033255.0ns,4,5,15
+9919033255.0ns,9,5,15
+9919505254.0ns,4,5,15
+9919505254.0ns,9,5,15
+9928473255.0ns,4,5,15
+9928473255.0ns,9,5,15
+9928945254.0ns,4,5,15
+9928945254.0ns,9,5,15
+9937913255.0ns,4,5,15
+9937913255.0ns,9,5,15
+9938385254.0ns,4,5,15
+9938385254.0ns,9,5,15
+9939673255.0ns,4,5,15
+9939673255.0ns,9,5,15
+9952073255.0ns,4,5,15
+9952073255.0ns,9,5,15
+9952545254.0ns,4,5,15
+9952545254.0ns,9,5,15
+9961513255.0ns,4,5,15
+9961513255.0ns,9,5,15
+9961985254.0ns,4,5,15
+9961985254.0ns,9,5,15
+9970953255.0ns,4,5,15
+9970953255.0ns,9,5,15
+9971425254.0ns,4,5,15
+9971425254.0ns,9,5,15
+9980393255.0ns,4,5,15
+9980393255.0ns,9,5,15
+9980865254.0ns,4,5,15
