+8432233255.0ns,7,3,15
+8432705254.0ns,7,3,15
+8432705254.0ns,7,3,15
+8441673255.0ns,7,3,15
+8441673255.0ns,7,3,15
+8442145254.0ns,7,3,15
+8442145254.0ns,7,3,15
+8451113255.0ns,7,3,15
+8451113255.0ns,7,3,15
+8451585254.0ns,7,3,15
+8451585254.0ns,7,3,15
+8457593255.0ns,7,3,15
+8457593255.0ns,7,3,15
+8460553255.0ns,7,3,15
+8460553255.0ns,7,3,15
+8461025254.0ns,7,3,15
+8461025254.0ns,7,3,15
+8469993255.0ns,7,3,15
+8469993255.0ns,7,3,15
+8470465254.0ns,7,3,15
+8470465254.0ns,7,3,15
+8479433255.0ns,7,3,15
+8479433255.0ns,7,3,15
+8479905254.0ns,7,3,15
+8479905254.0ns,7,3,15
+8488873255.0ns,7,3,15
+8488873255.0ns,7,3,15
+8489345254.0ns,7,3,15
+8489345254.0ns,7,3,15
+8498313255.0ns,7,3,15
+8498313255.0ns,7,3,15
+8498785254.0ns,7,3,15
+8498785254.0ns,7,3,15
+8507753255.0ns,7,3,15
+8507753255.0ns,7,3,15
+8508225254.0ns,7,3,15
+8508225254.0ns,7,3,15
+8517193255.0ns,7,3,15
+8517193255.0ns,7,3,15
+8517665254.0ns,7,3,15
+8517665254.0ns,7,3,15
+8526633255.0ns,7,3,15
+8526633255.0ns,7,3,15
+8527105254.0ns,7,3,15
+8527105254.0ns,7,3,15
+8536073255.0ns,7,3,15
+8536073255.0ns,7,3,15
+8536545254.0ns,7,3,15
+8536545254.0ns,7,3,15
+8550233255.0ns,7,3,15
+8550233255.0ns,7,3,15
+8550705254.0ns,7,3,15
+8550705254.0ns,7,3,15
+8559673255.0ns,7,3,15
+8559673255.0ns,7,3,15
+8560145254.0ns,7,3,15
+8560145254.0ns,7,3,15
+8560617253.0ns,7,3,15
+8560617253.0ns,7,3,15
+8569113255.0ns,7,3,15
+8569113255.0ns,7,3,15
+8569585254.0ns,7,3,15
+8569585254.0ns,7,3,15
+8578553255.0ns,7,3,15
+8578553255.0ns,7,3,15
+8579025254.0ns,7,3,15
+8579025254.0ns,7,3,15
+8587993255.0ns,7,3,15
+8587993255.0ns,7,3,15
+8588465254.0ns,7,3,15
+8588465254.0ns,7,3,15
+8597433255.0ns,7,3,15
+8597433255.0ns,7,3,15
+8597905254.0ns,7,3,15
+8597905254.0ns,7,3,15
+8603913255.0ns,7,3,15
+8603913255.0ns,7,3,15
+8606873255.0ns,7,3,15
+8606873255.0ns,7,3,15
+8607345254.0ns,7,3,15
+8607345254.0ns,7,3,15
+8616313255.0ns,7,3,15
+8616313255.0ns,7,3,15
+8616785254.0ns,7,3,15
+8616785254.0ns,7,3,15
+8630473255.0ns,7,3,15
+8630473255.0ns,7,3,15
+8630945254.0ns,7,3,15
+8630945254.0ns,7,3,15
+8639913255.0ns,7,3,15
+8639913255.0ns,7,3,15
+8640385254.0ns,7,3,15
+8640385254.0ns,7,3,15
+8649353255.0ns,7,3,15
+8649353255.0ns,7,3,15
+8649825254.0ns,7,3,15
+8649825254.0ns,7,3,15
+8658793255.0ns,7,3,15
+8658793255.0ns,7,3,15
+8659265254.0ns,7,3,15
+8659265254.0ns,7,3,15
+8668233255.0ns,7,3,15
+8668233255.0ns,7,3,15
+8668705254.0ns,7,3,15
+8668705254.0ns,7,3,15
+8677673255.0ns,7,3,15
+8677673255.0ns,7,3,15
+8678145254.0ns,7,3,15
+8678145254.0ns,7,3,15
+8678617253.0ns,7,3,15
+8678617253.0ns,7,3,15
+8687113255.0ns,7,3,15
+8687113255.0ns,7,3,15
+8687585254.0ns,7,3,15
+8687585254.0ns,7,3,15
+8696553255.0ns,7,3,15
+8696553255.0ns,7,3,15
+8697025254.0ns,7,3,15
+8697025254.0ns,7,3,15
+8710713255.0ns,7,3,15
+8710713255.0ns,7,3,15
+8711185254.0ns,7,3,15
+8711185254.0ns,7,3,15
+8715433255.0ns,7,3,15
+8715433255.0ns,7,3,15
+8715905254.0ns,7,3,15
+8715905254.0ns,7,3,15
+8724873255.0ns,7,3,15
+8724873255.0ns,7,3,15
+8725345254.0ns,7,3,15
+8725345254.0ns,7,3,15
+8734313255.0ns,6,3,15
+8734313255.0ns,7,3,15
+8734785254.0ns,6,3,15
+8734785254.0ns,7,3,15
+8740793255.0ns,6,3,15
+8740793255.0ns,7,3,15
+8743753255.0ns,6,3,15
+8743753255.0ns,7,3,15
+8748473255.0ns,6,3,15
+8748473255.0ns,7,3,15
+8748945254.0ns,6,3,15
+8748945254.0ns,7,3,15
+8749417253.0ns,6,3,15
+8749417253.0ns,7,3,15
+8749889252.0ns,6,3,15
+8749889252.0ns,7,3,15
+8772073255.0ns,6,3,15
+8772073255.0ns,7,3,15
+8772545254.0ns,6,3,15
+8772545254.0ns,7,3,15
+8776793255.0ns,6,3,15
+8776793255.0ns,7,3,15
+8777265254.0ns,6,3,15
+8777265254.0ns,7,3,15
+8781513255.0ns,6,3,15
+8781513255.0ns,7,3,15
+8781985254.0ns,6,3,15
+8781985254.0ns,7,3,15
+8786233255.0ns,6,3,15
+8786233255.0ns,7,3,15
+8786705254.0ns,6,3,15
+8786705254.0ns,7,3,15
+8790953255.0ns,6,3,15
+8790953255.0ns,7,3,15
+8791425254.0ns,6,3,15
+8791425254.0ns,7,3,15
+8795673255.0ns,6,3,15
+8795673255.0ns,7,3,15
+8796145254.0ns,6,3,15
+8796145254.0ns,7,3,15
+8800393255.0ns,6,3,15
+8800393255.0ns,7,3,15
+8800865254.0ns,6,3,15
+8800865254.0ns,7,3,15
+8805113255.0ns,6,3,15
+8805113255.0ns,7,3,15
+8809833255.0ns,6,3,15
+8809833255.0ns,7,3,15
+8819273255.0ns,6,3,15
+8819273255.0ns,7,3,15
+8819745254.0ns,6,3,15
+8819745254.0ns,7,3,15
+8823993255.0ns,6,3,15
+8823993255.0ns,7,3,15
+8824465254.0ns,6,3,15
+8824465254.0ns,7,3,15
+8833433255.0ns,6,3,15
+8833433255.0ns,7,3,15
+8833905254.0ns,6,3,15
+8833905254.0ns,7,3,15
+8847593255.0ns,6,3,15
+8847593255.0ns,7,3,15
+8848065254.0ns,6,3,15
+8848065254.0ns,7,3,15
+8857033255.0ns,6,3,15
+8857033255.0ns,7,3,15
+8857505254.0ns,6,3,15
+8857505254.0ns,7,3,15
+8861753255.0ns,6,3,15
+8861753255.0ns,7,3,15
+8862225254.0ns,6,3,15
+8862225254.0ns,7,3,15
+8862697253.0ns,6,3,15
+8862697253.0ns,7,3,15
+8875913255.0ns,6,3,15
+8875913255.0ns,7,3,15
+8876385254.0ns,6,3,15
+8876385254.0ns,7,3,15
+8885353255.0ns,6,3,15
+8885353255.0ns,7,3,15
+8885825254.0ns,6,3,15
+8885825254.0ns,7,3,15
+8894793255.0ns,6,3,15
+8894793255.0ns,7,3,15
+8895265254.0ns,6,3,15
+8895265254.0ns,7,3,15
+8895737253.0ns,6,3,15
+8895737253.0ns,7,3,15
+8904233255.0ns,6,3,15
+8904233255.0ns,7,3,15
+8904705254.0ns,6,3,15
+8904705254.0ns,7,3,15
+8905177253.0ns,6,3,15
+8905177253.0ns,7,3,15
+8913673255.0ns,6,3,15
+8913673255.0ns,7,3,15
+8914145254.0ns,6,3,15
+8914145254.0ns,7,3,15
+8923113255.0ns,6,3,15
+8923113255.0ns,7,3,15
+8923585254.0ns,6,3,15
+8923585254.0ns,7,3,15
+8932553255.0ns,6,3,15
+8932553255.0ns,7,3,15
+8933025254.0ns,6,3,15
+8933025254.0ns,7,3,15
+8939033255.0ns,6,3,15
+8939033255.0ns,7,3,15
+8941993255.0ns,6,3,15
+8941993255.0ns,7,3,15
+8942465254.0ns,6,3,15
+8942465254.0ns,7,3,15
+8956153255.0ns,6,3,15
+8956153255.0ns,7,3,15
+8956625254.0ns,6,3,15
+8956625254.0ns,7,3,15
+8965593255.0ns,6,3,15
+8965593255.0ns,7,3,15
+8966065254.0ns,6,3,15
+8966065254.0ns,7,3,15
+8975033255.0ns,6,3,15
+8975033255.0ns,7,3,15
+8975505254.0ns,6,3,15
+8975505254.0ns,7,3,15
+8984473255.0ns,6,3,15
+8984473255.0ns,7,3,15
+8984945254.0ns,6,3,15
+8984945254.0ns,7,3,15
+8993913255.0ns,6,3,15
+8993913255.0ns,7,3,15
+8994385254.0ns,6,3,15
+8994385254.0ns,7,3,15
+9003353255.0ns,6,3,15
+9003353255.0ns,7,3,15
+9003825254.0ns,6,3,15
+9003825254.0ns,7,3,15
+9012793255.0ns,6,3,15
+9012793255.0ns,7,3,15
+9013265254.0ns,6,3,15
+9013265254.0ns,7,3,15
+9022233255.0ns,6,3,15
+9022233255.0ns,7,3,15
+9022705254.0ns,6,3,15
+9022705254.0ns,7,3,15
+9031673255.0ns,6,3,15
+9031673255.0ns,7,3,15
+9032145254.0ns,6,3,15
+9032145254.0ns,7,3,15
+9041113255.0ns,6,3,15
+9041113255.0ns,7,3,15
+9041585254.0ns,6,3,15
+9041585254.0ns,7,3,15
+9050553255.0ns,6,3,15
+9050553255.0ns,7,3,15
+9051025254.0ns,5,3,15
+9051025254.0ns,7,3,15
+9059993255.0ns,5,3,15
+9059993255.0ns,7,3,15
+9060465254.0ns,5,3,15
+9060465254.0ns,7,3,15
+9066473255.0ns,5,3,15
+9066473255.0ns,7,3,15
+9069433255.0ns,5,3,15
+9069433255.0ns,7,3,15
+9069905254.0ns,5,3,15
+9069905254.0ns,7,3,15
+9083593255.0ns,5,3,15
+9083593255.0ns,7,3,15
+9084065254.0ns,5,3,15
+9084065254.0ns,7,3,15
+9088313255.0ns,5,3,15
+9088313255.0ns,7,3,15
+9088785254.0ns,5,3,15
+9088785254.0ns,7,3,15
+9107193255.0ns,5,3,15
+9107193255.0ns,7,3,15
+9107665254.0ns,5,3,15
+9107665254.0ns,7,3,15
+9116633255.0ns,5,3,15
+9116633255.0ns,7,3,15
+9117105254.0ns,5,3,15
+9117105254.0ns,7,3,15
+9126073255.0ns,5,3,15
+9126073255.0ns,7,3,15
+9126545254.0ns,5,3,15
+9126545254.0ns,7,3,15
+9135513255.0ns,5,3,15
+9135513255.0ns,7,3,15
+9135985254.0ns,5,3,15
+9135985254.0ns,7,3,15
+9144953255.0ns,5,3,15
+9144953255.0ns,7,3,15
+9145425254.0ns,5,3,15
+9145425254.0ns,7,3,15
+9154393255.0ns,5,3,15
+9154393255.0ns,7,3,15
+9154865254.0ns,5,3,15
+9154865254.0ns,7,3,15
+9163833255.0ns,5,3,15
+9163833255.0ns,7,3,15
+9164305254.0ns,5,3,15
+9164305254.0ns,7,3,15
+9168553255.0ns,5,3,15
+9168553255.0ns,7,3,15
+9169025254.0ns,5,3,15
+9169025254.0ns,7,3,15
+9177993255.0ns,5,3,15
+9177993255.0ns,7,3,15
+9178465254.0ns,5,3,15
+9178465254.0ns,7,3,15
+9187433255.0ns,5,3,15
+9187433255.0ns,7,3,15
+9187905254.0ns,5,3,15
+9187905254.0ns,7,3,15
+9196873255.0ns,5,3,15
+9196873255.0ns,7,3,15
+9197345254.0ns,5,3,15
+9197345254.0ns,7,3,15
+9206313255.0ns,5,3,15
+9206313255.0ns,7,3,15
+9206785254.0ns,5,3,15
+9206785254.0ns,7,3,15
+9215753255.0ns,5,3,15
+9215753255.0ns,7,3,15
+9216225254.0ns,5,3,15
+9216225254.0ns,7,3,15
+9216697253.0ns,5,3,15
+9216697253.0ns,7,3,15
+9225193255.0ns,5,3,15
+9225193255.0ns,7,3,15
+9225665254.0ns,5,3,15
+9225665254.0ns,7,3,15
+9234633255.0ns,5,3,15
+9234633255.0ns,7,3,15
+9235105254.0ns,5,3,15
+9235105254.0ns,7,3,15
+9248793255.0ns,5,3,15
+9248793255.0ns,7,3,15
+9249265254.0ns,5,3,15
+9249265254.0ns,7,3,15
+9258233255.0ns,5,3,15
+9258233255.0ns,7,3,15
+9258705254.0ns,5,3,15
+9258705254.0ns,7,3,15
+9267673255.0ns,5,3,15
+9267673255.0ns,7,3,15
+9268145254.0ns,5,3,15
+9268145254.0ns,7,3,15
+9274153255.0ns,5,3,15
+9274153255.0ns,7,3,15
+9277113255.0ns,5,3,15
+9277113255.0ns,7,3,15
+9281833255.0ns,5,3,15
+9281833255.0ns,7,3,15
+9286553255.0ns,5,3,15
+9286553255.0ns,7,3,15
+9291273255.0ns,5,3,15
+9291273255.0ns,7,3,15
+9295993255.0ns,5,3,15
+9295993255.0ns,7,3,15
+9297753255.0ns,5,3,15
+9297753255.0ns,7,3,15
+9300713255.0ns,5,3,15
+9300713255.0ns,7,3,15
+9305433255.0ns,5,3,15
+9305433255.0ns,7,3,15
+9305905254.0ns,5,3,15
+9305905254.0ns,7,3,15
+9306377253.0ns,5,3,15
+9306377253.0ns,7,3,15
+9306849252.0ns,5,3,15
+9306849252.0ns,7,3,15
+9307321251.0ns,5,3,15
+9307321251.0ns,7,3,15
+9307793250.0ns,5,3,15
+9307793250.0ns,7,3,15
+9338473255.0ns,5,3,15
+9338473255.0ns,7,3,15
+9338945254.0ns,5,3,15
+9338945254.0ns,7,3,15
+9347913255.0ns,5,3,15
+9347913255.0ns,7,3,15
+9348385254.0ns,5,3,15
+9348385254.0ns,7,3,15
+9357353255.0ns,5,3,15
+9357353255.0ns,7,3,15
+9357825254.0ns,5,3,15
+9357825254.0ns,7,3,15
+9366793255.0ns,5,3,15
+9366793255.0ns,7,3,15
+9367265254.0ns,5,3,15
+9367265254.0ns,7,3,15
+9367737253.0ns,5,3,15
+9367737253.0ns,7,3,15
+9376233255.0ns,5,3,15
+9376233255.0ns,7,3,15
+9376705254.0ns,5,3,15
+9376705254.0ns,7,3,15
+9385673255.0ns,5,3,15
+9385673255.0ns,7,3,15
+9386145254.0ns,5,3,15
+9386145254.0ns,7,3,15
+9395113255.0ns,5,3,15
+9395113255.0ns,7,3,15
+9395585254.0ns,5,3,15
+9395585254.0ns,7,3,15
+9409273255.0ns,5,3,15
+9409273255.0ns,7,3,15
+9409745254.0ns,5,3,15
+9409745254.0ns,7,3,15
+9418713255.0ns,5,3,15
+9418713255.0ns,7,3,15
+9419185254.0ns,5,3,15
+9419185254.0ns,7,3,15
+9428153255.0ns,5,3,15
+9428153255.0ns,7,3,15
+9428625254.0ns,5,3,15
+9428625254.0ns,7,3,15
+9437593255.0ns,5,3,15
+9437593255.0ns,7,3,15
+9438065254.0ns,5,3,15
+9438065254.0ns,7,3,15
+9447033255.0ns,5,3,15
+9447033255.0ns,7,3,15
+9447505254.0ns,5,3,15
+9447505254.0ns,7,3,15
+9456473255.0ns,5,3,15
+9456473255.0ns,7,3,15
+9456945254.0ns,5,3,15
+9456945254.0ns,7,3,15
+9465913255.0ns,5,3,15
+9465913255.0ns,7,3,15
+9466385254.0ns,5,3,15
+9466385254.0ns,7,3,15
+9472393255.0ns,5,3,15
+9472393255.0ns,7,3,15
+9472865254.0ns,4,3,15
+9472865254.0ns,7,3,15
+9475353255.0ns,4,3,15
+9475353255.0ns,7,3,15
+9475825254.0ns,4,3,15
+9475825254.0ns,7,3,15
+9489513255.0ns,4,3,15
+9489513255.0ns,7,3,15
+9489985254.0ns,4,3,15
+9489985254.0ns,7,3,15
+9498953255.0ns,4,3,15
+9498953255.0ns,7,3,15
+9499425254.0ns,4,3,15
+9499425254.0ns,7,3,15
+9508393255.0ns,4,3,15
+9508393255.0ns,7,3,15
+9508865254.0ns,4,3,15
+9508865254.0ns,7,3,15
+9517833255.0ns,4,3,15
+9517833255.0ns,7,3,15
+9518305254.0ns,4,3,15
+9518305254.0ns,7,3,15
+9527273255.0ns,4,3,15
+9527273255.0ns,7,3,15
+9527745254.0ns,4,3,15
+9527745254.0ns,7,3,15
+9536713255.0ns,4,3,15
+9536713255.0ns,7,3,15
+9537185254.0ns,4,3,15
+9537185254.0ns,7,3,15
+9546153255.0ns,4,3,15
+9546153255.0ns,7,3,15
+9546625254.0ns,4,3,15
+9546625254.0ns,7,3,15
+9555593255.0ns,4,3,15
+9555593255.0ns,7,3,15
+9556065254.0ns,4,3,15
+9556065254.0ns,7,3,15
+9565033255.0ns,4,3,15
+9565033255.0ns,7,3,15
+9565505254.0ns,4,3,15
+9565505254.0ns,7,3,15
+9574473255.0ns,4,3,15
+9574473255.0ns,7,3,15
+9574945254.0ns,4,3,15
+9574945254.0ns,7,3,15
+9583913255.0ns,4,3,15
+9583913255.0ns,7,3,15
+9584385254.0ns,4,3,15
+9584385254.0ns,7,3,15
+9593353255.0ns,4,3,15
+9593353255.0ns,7,3,15
+9593825254.0ns,4,3,15
+9593825254.0ns,7,3,15
+9599833255.0ns,4,3,15
+9599833255.0ns,7,3,15
+9602793255.0ns,4,3,15
+9602793255.0ns,7,3,15
+9603265254.0ns,4,3,15
+9603265254.0ns,7,3,15
+9603737253.0ns,4,3,15
+9603737253.0ns,7,3,15
+9616953255.0ns,4,3,15
+9616953255.0ns,7,3,15
+9617425254.0ns,4,3,15
+9617425254.0ns,7,3,15
+9621673255.0ns,4,3,15
+9621673255.0ns,7,3,15
+9622145254.0ns,4,3,15
+9622145254.0ns,7,3,15
+9632873255.0ns,4,3,15
+9632873255.0ns,7,3,15
+9635833255.0ns,4,3,15
+9635833255.0ns,7,3,15
+9636305254.0ns,4,3,15
+9636305254.0ns,7,3,15
+9640553255.0ns,4,3,15
+9640553255.0ns,7,3,15
+9641025254.0ns,4,3,15
+9641025254.0ns,7,3,15
+9649993255.0ns,4,3,15
+9649993255.0ns,7,3,15
+9650465254.0ns,4,3,15
+9650465254.0ns,7,3,15
+9664153255.0ns,4,3,15
+9664153255.0ns,7,3,15
+9664625254.0ns,4,3,15
+9664625254.0ns,7,3,15
+9665097253.0ns,4,3,15
+9665097253.0ns,7,3,15
+9673593255.0ns,4,3,15
+9673593255.0ns,7,3,15
+9674065254.0ns,4,3,15
+9674065254.0ns,7,3,15
+9683033255.0ns,4,3,15
+9683033255.0ns,7,3,15
+9683505254.0ns,4,3,15
+9683505254.0ns,7,3,15
+9692473255.0ns,4,3,15
+9692473255.0ns,7,3,15
+9692945254.0ns,4,3,15
+9692945254.0ns,7,3,15
+9701913255.0ns,4,3,15
+9701913255.0ns,7,3,15
+9702385254.0ns,4,3,15
+9702385254.0ns,7,3,15
+9711353255.0ns,4,3,15
+9711353255.0ns,7,3,15
+9711825254.0ns,4,3,15
+9711825254.0ns,7,3,15
+9720793255.0ns,4,3,15
+9720793255.0ns,7,3,15
+9721265254.0ns,4,3,15
+9721265254.0ns,7,3,15
+9730233255.0ns,4,3,15
+9730233255.0ns,7,3,15
+9730705254.0ns,4,3,15
+9730705254.0ns,7,3,15
+9731177253.0ns,4,3,15
+9731177253.0ns,7,3,15
+9739673255.0ns,4,3,15
+9739673255.0ns,7,3,15
+9740145254.0ns,4,3,15
+9740145254.0ns,7,3,15
+9749113255.0ns,4,3,15
+9749113255.0ns,7,3,15
+9749585254.0ns,4,3,15
+9749585254.0ns,7,3,15
+9753833255.0ns,4,3,15
+9753833255.0ns,7,3,15
+9754305254.0ns,4,3,15
+9754305254.0ns,7,3,15
+9763273255.0ns,4,3,15
+9763273255.0ns,7,3,15
+9763745254.0ns,4,3,15
+9763745254.0ns,7,3,15
+9772713255.0ns,4,3,15
+9772713255.0ns,7,3,15
+9773185254.0ns,4,3,15
+9773185254.0ns,7,3,15
+9782153255.0ns,4,3,15
+9782153255.0ns,7,3,15
+9782625254.0ns,4,3,15
+9782625254.0ns,7,3,15
+9791593255.0ns,4,3,15
+9791593255.0ns,7,3,15
+9792065254.0ns,4,3,15
+9792065254.0ns,7,3,15
+9801033255.0ns,4,3,15
+9801033255.0ns,7,3,15
+9801505254.0ns,4,3,15
+9801505254.0ns,7,3,15
+9810473255.0ns,4,3,15
+9810473255.0ns,7,3,15
+9810945254.0ns,4,3,15
+9810945254.0ns,7,3,15
+9824633255.0ns,4,3,15
+9824633255.0ns,7,3,15
+9825105254.0ns,4,3,15
+9825105254.0ns,7,3,15
+9826393255.0ns,4,3,15
+9826393255.0ns,7,3,15
+9834073255.0ns,4,3,15
+9834073255.0ns,7,3,15
+9834545254.0ns,4,3,15
+9834545254.0ns,7,3,15
+9848233255.0ns,4,3,15
+9848233255.0ns,7,3,15
+9848705254.0ns,4,3,15
+9848705254.0ns,7,3,15
+9857673255.0ns,4,3,15
+9857673255.0ns,7,3,15
+9858145254.0ns,4,3,15
+9858145254.0ns,7,3,15
+9867113255.0ns,4,3,15
+9867113255.0ns,7,3,15
+9867585254.0ns,4,3,15
+9867585254.0ns,7,3,15
+9868057253.0ns,4,3,15
+9868057253.0ns,7,3,15
+9876553255.0ns,4,3,15
+9876553255.0ns,7,3,15
+9877025254.0ns,4,3,15
+9877025254.0ns,7,3,15
+9885993255.0ns,4,3,15
+9885993255.0ns,7,3,15
+9886465254.0ns,4,3,15
+9886465254.0ns,7,3,15
+9890713255.0ns,4,3,15
+9890713255.0ns,7,3,15
+9891185254.0ns,4,3,15
+9891185254.0ns,7,3,15
+9904873255.0ns,4,3,15
+9904873255.0ns,7,3,15
+9905345254.0ns,4,3,15
+9905345254.0ns,7,3,15
+9914313255.0ns,4,3,15
+9914313255.0ns,7,3,15
+9914785254.0ns,4,3,15
+9914785254.0ns,7,3,15
+9923753255.0ns,4,3,15
+9923753255.0ns,7,3,15
+9924225254.0ns,4,3,15
+9924225254.0ns,7,3,15
+9933193255.0ns,4,3,15
+9933193255.0ns,7,3,15
+9933665254.0ns,4,3,15
+9933665254.0ns,7,3,15
+9947353255.0ns,4,3,15
+9947353255.0ns,7,3,15
+9947825254.0ns,4,3,15
+9947825254.0ns,7,3,15
+9948297253.0ns,4,3,15
+9948297253.0ns,7,3,15
+9952073255.0ns,4,3,15
+9952073255.0ns,7,3,15
+9952545254.0ns,4,3,15
+9952545254.0ns,7,3,15
+9961513255.0ns,4,3,15
+9961513255.0ns,7,3,15
+9961985254.0ns,4,3,15
+9961985254.0ns,7,3,15
+9970953255.0ns,3,3,15
+9970953255.0ns,7,3,15
+9971425254.0ns,3,3,15
+9971425254.0ns,7,3,15
+9985113255.0ns,3,3,15
+9985113255.0ns,7,3,15
+9985585254.0ns,3,3,15
+9985585254.0ns,7,3,15
+9994553255.0ns,3,3,15
+9994553255.0ns,7,3,15
+9995025254.0ns,3,3,15
+9995025254.0ns,7,3,15
+10003993255.0ns,3,3,15
+10003993255.0ns,7,3,15
+10004465254.0ns,3,3,15
+10004465254.0ns,7,3,15
+10004937253.0ns,3,3,15
+10004937253.0ns,7,3,15
+10013433255.0ns,3,3,15
+10013433255.0ns,7,3,15
+10013905254.0ns,3,3,15
+10013905254.0ns,7,3,15
+10015193255.0ns,3,3,15
+10015193255.0ns,7,3,15
+10022873255.0ns,3,3,15
+10022873255.0ns,7,3,15
+10023345254.0ns,3,3,15
+10023345254.0ns,7,3,15
+10032313255.0ns,3,3,15
+10032313255.0ns,7,3,15
+10032785254.0ns,3,3,15
+10032785254.0ns,7,3,15
+10041753255.0ns,3,3,15
+10041753255.0ns,7,3,15
+10042225254.0ns,3,3,15
+10042225254.0ns,7,3,15
+10051193255.0ns,3,3,15
+10051193255.0ns,7,3,15
+10051665254.0ns,3,3,15
+10051665254.0ns,7,3,15
+10060633255.0ns,3,3,15
+10060633255.0ns,7,3,15
+10061105254.0ns,3,3,15
+10061105254.0ns,7,3,15
+10070073255.0ns,3,3,15
+10070073255.0ns,7,3,15
+10070545254.0ns,3,3,15
+10070545254.0ns,7,3,15
+10079513255.0ns,3,3,15
+10079513255.0ns,7,3,15
+10079985254.0ns,3,3,15
+10079985254.0ns,7,3,15
+10088953255.0ns,3,3,15
+10088953255.0ns,7,3,15
+10089425254.0ns,3,3,15
+10089425254.0ns,7,3,15
+10098393255.0ns,3,3,15
+10098393255.0ns,7,3,15
+10098865254.0ns,3,3,15
+10098865254.0ns,7,3,15
+10107833255.0ns,3,3,15
+10107833255.0ns,7,3,15
+10108305254.0ns,3,3,15
+10108305254.0ns,7,3,15
+10117273255.0ns,3,3,15
+10117273255.0ns,7,3,15
+10117745254.0ns,3,3,15
+10117745254.0ns,7,3,15
+10126713255.0ns,3,3,15
+10126713255.0ns,7,3,15
+10127185254.0ns,3,3,15
+10127185254.0ns,7,3,15
+10128473255.0ns,3,3,15
+10128473255.0ns,7,3,15
+10136153255.0ns,3,3,15
+10136153255.0ns,7,3,15
+10136625254.0ns,3,3,15
+10136625254.0ns,7,3,15
+10145593255.0ns,3,3,15
+10145593255.0ns,7,3,15
+10146065254.0ns,3,3,15
+10146065254.0ns,7,3,15
+10159753255.0ns,3,3,15
+10159753255.0ns,7,3,15
+10160225254.0ns,3,3,15
+10160225254.0ns,7,3,15
+10169193255.0ns,3,3,15
+10169193255.0ns,7,3,15
+10169665254.0ns,3,3,15
+10169665254.0ns,7,3,15
+10175673255.0ns,3,3,15
+10175673255.0ns,7,3,15
+10176145254.0ns,3,3,15
+10176145254.0ns,7,3,15
+10178633255.0ns,3,3,15
+10178633255.0ns,7,3,15
+10179105254.0ns,3,3,15
+10179105254.0ns,7,3,15
+10197513255.0ns,3,3,15
+10197513255.0ns,7,3,15
+10197985254.0ns,3,3,15
+10197985254.0ns,7,3,15
+10206953255.0ns,3,3,15
+10206953255.0ns,7,3,15
+10207425254.0ns,3,3,15
+10207425254.0ns,7,3,15
+10216393255.0ns,3,3,15
+10216393255.0ns,7,3,15
+10216865254.0ns,3,3,15
+10216865254.0ns,7,3,15
+10225833255.0ns,3,3,15
+10225833255.0ns,7,3,15
+10226305254.0ns,3,3,15
+10226305254.0ns,7,3,15
+10235273255.0ns,3,3,15
+10235273255.0ns,7,3,15
+10235745254.0ns,3,3,15
+10235745254.0ns,7,3,15
+10244713255.0ns,3,3,15
+10244713255.0ns,7,3,15
+10245185254.0ns,3,3,15
+10245185254.0ns,7,3,15
+10254153255.0ns,3,3,15
+10254153255.0ns,7,3,15
+10254625254.0ns,3,3,15
+10254625254.0ns,7,3,15
+10263593255.0ns,3,3,15
+10263593255.0ns,7,3,15
+10264065254.0ns,3,3,15
+10264065254.0ns,7,3,15
+10277753255.0ns,3,3,15
+10277753255.0ns,7,3,15
+10278225254.0ns,3,3,15
+10278225254.0ns,7,3,15
+10287193255.0ns,3,3,15
+10287193255.0ns,7,3,15
+10287665254.0ns,3,3,15
+10287665254.0ns,7,3,15
+10296633255.0ns,3,3,15
+10296633255.0ns,7,3,15
+10297105254.0ns,3,3,15
+10297105254.0ns,7,3,15
+10306073255.0ns,3,3,15
+10306073255.0ns,7,3,15
+10306545254.0ns,3,3,15
+10306545254.0ns,7,3,15
+10315513255.0ns,3,3,15
+10315513255.0ns,7,3,15
+10315985254.0ns,3,3,15
+10315985254.0ns,7,3,15
+10329673255.0ns,3,3,15
+10329673255.0ns,7,3,15
+10330145254.0ns,3,3,15
+10330145254.0ns,7,3,15
+10339113255.0ns,3,3,15
+10339113255.0ns,7,3,15
+10339585254.0ns,3,3,15
+10339585254.0ns,7,3,15
+10340057253.0ns,3,3,15
+10340057253.0ns,7,3,15
+10348553255.0ns,3,3,15
+10348553255.0ns,7,3,15
+10349025254.0ns,3,3,15
+10349025254.0ns,7,3,15
+10357993255.0ns,3,3,15
+10357993255.0ns,7,3,15
+10358465254.0ns,3,3,15
+10358465254.0ns,7,3,15
+10367433255.0ns,3,3,15
+10367433255.0ns,7,3,15
+10367905254.0ns,3,3,15
+10367905254.0ns,7,3,15
+10373913255.0ns,3,3,15
+10373913255.0ns,7,3,15
+10376873255.0ns,3,3,15
+10376873255.0ns,7,3,15
+10377345254.0ns,3,3,15
+10377345254.0ns,7,3,15
+10383353255.0ns,3,3,15
+10383353255.0ns,7,3,15
+10386313255.0ns,3,3,15
+10386313255.0ns,7,3,15
+10386785254.0ns,3,3,15
+10386785254.0ns,7,3,15
+10388073255.0ns,3,3,15
+10388073255.0ns,7,3,15
