+9557493531.0ns,5,5,15
+9557493531.0ns,9,5,15
+9557965530.0ns,5,5,15
+9557965530.0ns,9,5,15
+9562213531.0ns,5,5,15
+9562213531.0ns,9,5,15
+9562685530.0ns,5,5,15
+9562685530.0ns,9,5,15
+9571653531.0ns,5,5,15
+9571653531.0ns,9,5,15
+9572125530.0ns,5,5,15
+9572125530.0ns,9,5,15
+9578133531.0ns,5,5,15
+9578133531.0ns,9,5,15
+9581093531.0ns,5,5,15
+9581093531.0ns,9,5,15
+9581565530.0ns,5,5,15
+9581565530.0ns,9,5,15
+9582037529.0ns,5,5,15
+9582037529.0ns,9,5,15
+9590533531.0ns,5,5,15
+9590533531.0ns,9,5,15
+9591005530.0ns,5,5,15
+9591005530.0ns,9,5,15
+9599973531.0ns,5,5,15
+9599973531.0ns,9,5,15
+9600445530.0ns,5,5,15
+9600445530.0ns,9,5,15
+9609413531.0ns,5,5,15
+9609413531.0ns,9,5,15
+9609885530.0ns,5,5,15
+9609885530.0ns,9,5,15
+9620613531.0ns,5,5,15
+9620613531.0ns,9,5,15
+9623573531.0ns,5,5,15
+9623573531.0ns,9,5,15
+9624045530.0ns,5,5,15
+9624045530.0ns,9,5,15
+9628293531.0ns,5,5,15
+9628293531.0ns,9,5,15
+9628765530.0ns,5,5,15
+9628765530.0ns,9,5,15
+9637733531.0ns,5,5,15
+9637733531.0ns,9,5,15
+9638205530.0ns,5,5,15
+9638205530.0ns,9,5,15
+9638677529.0ns,5,5,15
+9638677529.0ns,9,5,15
+9647173531.0ns,5,5,15
+9647173531.0ns,9,5,15
+9647645530.0ns,5,5,15
+9647645530.0ns,9,5,15
+9656613531.0ns,5,5,15
+9656613531.0ns,9,5,15
+9657085530.0ns,4,5,15
+9657085530.0ns,9,5,15
+9670773531.0ns,4,5,15
+9670773531.0ns,9,5,15
+9671245530.0ns,4,5,15
+9671245530.0ns,9,5,15
+9680213531.0ns,4,5,15
+9680213531.0ns,9,5,15
+9680685530.0ns,4,5,15
+9680685530.0ns,9,5,15
+9689653531.0ns,4,5,15
+9689653531.0ns,9,5,15
+9690125530.0ns,4,5,15
+9690125530.0ns,9,5,15
+9699093531.0ns,4,5,15
+9699093531.0ns,9,5,15
+9699565530.0ns,4,5,15
+9699565530.0ns,9,5,15
+9708533531.0ns,4,5,15
+9708533531.0ns,9,5,15
+9709005530.0ns,4,5,15
+9709005530.0ns,9,5,15
+9717973531.0ns,4,5,15
+9717973531.0ns,9,5,15
+9718445530.0ns,4,5,15
+9718445530.0ns,9,5,15
+9727413531.0ns,4,5,15
+9727413531.0ns,9,5,15
+9727885530.0ns,4,5,15
+9727885530.0ns,9,5,15
+9736853531.0ns,4,5,15
+9736853531.0ns,9,5,15
+9737325530.0ns,4,5,15
+9737325530.0ns,9,5,15
+9746293531.0ns,4,5,15
+9746293531.0ns,9,5,15
+9746765530.0ns,4,5,15
+9746765530.0ns,9,5,15
+9755733531.0ns,4,5,15
+9755733531.0ns,9,5,15
+9756205530.0ns,4,5,15
+9756205530.0ns,9,5,15
+9765173531.0ns,4,5,15
+9765173531.0ns,9,5,15
+9765645530.0ns,4,5,15
+9765645530.0ns,9,5,15
+9774613531.0ns,4,5,15
+9774613531.0ns,9,5,15
+9775085530.0ns,4,5,15
+9775085530.0ns,9,5,15
+9784053531.0ns,4,5,15
+9784053531.0ns,9,5,15
+9784525530.0ns,4,5,15
+9784525530.0ns,9,5,15
+9785813531.0ns,4,5,15
+9785813531.0ns,9,5,15
+9793493531.0ns,4,5,15
+9793493531.0ns,9,5,15
+9793965530.0ns,4,5,15
+9793965530.0ns,9,5,15
+9802933531.0ns,4,5,15
+9802933531.0ns,9,5,15
+9803405530.0ns,4,5,15
+9803405530.0ns,9,5,15
+9812373531.0ns,4,5,15
+9812373531.0ns,9,5,15
+9812845530.0ns,4,5,15
+9812845530.0ns,9,5,15
+9813317529.0ns,4,5,15
+9813317529.0ns,9,5,15
+9821813531.0ns,4,5,15
+9821813531.0ns,9,5,15
+9822285530.0ns,4,5,15
+9822285530.0ns,9,5,15
+9831253531.0ns,4,5,15
+9831253531.0ns,9,5,15
+9831725530.0ns,4,5,15
+9831725530.0ns,9,5,15
+9840693531.0ns,4,5,15
+9840693531.0ns,9,5,15
+9841165530.0ns,4,5,15
+9841165530.0ns,9,5,15
+9842453531.0ns,4,5,15
+9842453531.0ns,9,5,15
+9854853531.0ns,4,5,15
+9854853531.0ns,9,5,15
+9855325530.0ns,4,5,15
+9855325530.0ns,9,5,15
+9861333531.0ns,4,5,15
+9861333531.0ns,9,5,15
+9861805530.0ns,4,5,15
+9861805530.0ns,9,5,15
+9864293531.0ns,4,5,15
+9864293531.0ns,9,5,15
+9864765530.0ns,4,5,15
+9864765530.0ns,9,5,15
+9873733531.0ns,4,5,15
+9873733531.0ns,9,5,15
+9874205530.0ns,4,5,15
+9874205530.0ns,9,5,15
+9874677529.0ns,4,5,15
+9874677529.0ns,9,5,15
+9878453531.0ns,4,5,15
+9878453531.0ns,9,5,15
+9878925530.0ns,4,5,15
+9878925530.0ns,9,5,15
+9884933531.0ns,4,5,15
+9884933531.0ns,9,5,15
+9897333531.0ns,4,5,15
+9897333531.0ns,9,5,15
+9897805530.0ns,4,5,15
+9897805530.0ns,9,5,15
+9906773531.0ns,4,5,15
+9906773531.0ns,9,5,15
+9907245530.0ns,4,5,15
+9907245530.0ns,9,5,15
+9916213531.0ns,4,5,15
+9916213531.0ns,9,5,15
+9916685530.0ns,4,5,15
+9916685530.0ns,9,5,15
+9925653531.0ns,4,5,15
+9925653531.0ns,9,5,15
+9926125530.0ns,4,5,15
+9926125530.0ns,9,5,15
+9935093531.0ns,4,5,15
+9935093531.0ns,9,5,15
+9935565530.0ns,4,5,15
+9935565530.0ns,9,5,15
+9944533531.0ns,4,5,15
+9944533531.0ns,9,5,15
+9945005530.0ns,4,5,15
+9945005530.0ns,9,5,15
+9953973531.0ns,4,5,15
+9953973531.0ns,9,5,15
+9954445530.0ns,4,5,15
+9954445530.0ns,9,5,15
+9963413531.0ns,4,5,15
+9963413531.0ns,9,5,15
+9963885530.0ns,4,5,15
+9963885530.0ns,9,5,15
+9969893531.0ns,4,5,15
+9969893531.0ns,9,5,15
+9977573531.0ns,4,5,15
+9977573531.0ns,9,5,15
+9978045530.0ns,4,5,15
+9978045530.0ns,9,5,15
+9991733531.0ns,4,5,15
+9991733531.0ns,9,5,15
+9992205530.0ns,4,5,15
+9992205530.0ns,9,5,15
+10001173531.0ns,4,5,15
+10001173531.0ns,9,5,15
+10001645530.0ns,4,5,15
+10001645530.0ns,9,5,15
+10010613531.0ns,4,5,15
+10010613531.0ns,9,5,15
+10011085530.0ns,4,5,15
+10011085530.0ns,9,5,15
+10011557529.0ns,4,5,15
+10011557529.0ns,9,5,15
+10024773531.0ns,4,5,15
+10024773531.0ns,9,5,15
+10025245530.0ns,4,5,15
+10025245530.0ns,9,5,15
+10029493531.0ns,4,5,15
+10029493531.0ns,9,5,15
+10029965530.0ns,4,5,15
+10029965530.0ns,9,5,15
+10038933531.0ns,4,5,15
+10038933531.0ns,9,5,15
+10039405530.0ns,4,5,15
+10039405530.0ns,9,5,15
+10048373531.0ns,4,5,15
+10048373531.0ns,9,5,15
+10048845530.0ns,4,5,15
+10048845530.0ns,9,5,15
+10057813531.0ns,4,5,15
+10057813531.0ns,9,5,15
+10058285530.0ns,4,5,15
+10058285530.0ns,9,5,15
+10067253531.0ns,4,5,15
+10067253531.0ns,9,5,15
+10067725530.0ns,4,5,15
+10067725530.0ns,9,5,15
+10071973531.0ns,4,5,15
+10071973531.0ns,9,5,15
+10072445530.0ns,4,5,15
+10072445530.0ns,9,5,15
+10081413531.0ns,4,5,15
+10081413531.0ns,9,5,15
+10081885530.0ns,4,5,15
+10081885530.0ns,9,5,15
+10082357529.0ns,4,5,15
+10082357529.0ns,9,5,15
+10095573531.0ns,4,5,15
+10095573531.0ns,9,5,15
+10096045530.0ns,4,5,15
+10096045530.0ns,9,5,15
+10105013531.0ns,4,5,15
+10105013531.0ns,9,5,15
+10105485530.0ns,4,5,15
+10105485530.0ns,9,5,15
+10114453531.0ns,4,5,15
+10114453531.0ns,9,5,15
+10114925530.0ns,4,5,15
+10114925530.0ns,9,5,15
+10123893531.0ns,4,5,15
+10123893531.0ns,9,5,15
+10124365530.0ns,4,5,15
+10124365530.0ns,9,5,15
+10124837529.0ns,4,5,15
+10124837529.0ns,9,5,15
+10133333531.0ns,4,5,15
+10133333531.0ns,9,5,15
+10133805530.0ns,4,5,15
+10133805530.0ns,9,5,15
+10142773531.0ns,4,5,15
+10142773531.0ns,9,5,15
+10143245530.0ns,4,5,15
+10143245530.0ns,9,5,15
+10152213531.0ns,4,5,15
+10152213531.0ns,9,5,15
+10152685530.0ns,3,5,15
+10152685530.0ns,9,5,15
+10161653531.0ns,3,5,15
+10161653531.0ns,9,5,15
+10162125530.0ns,3,5,15
+10162125530.0ns,9,5,15
+10162597529.0ns,3,5,15
+10162597529.0ns,9,5,15
+10171093531.0ns,3,5,15
+10171093531.0ns,9,5,15
+10171565530.0ns,3,5,15
+10171565530.0ns,9,5,15
+10175813531.0ns,3,5,15
+10175813531.0ns,9,5,15
+10176285530.0ns,3,5,15
+10176285530.0ns,9,5,15
+10182293531.0ns,3,5,15
+10182293531.0ns,9,5,15
+10185253531.0ns,3,5,15
+10185253531.0ns,9,5,15
+10185725530.0ns,3,5,15
+10185725530.0ns,9,5,15
+10186197529.0ns,3,5,15
+10186197529.0ns,9,5,15
+10199413531.0ns,3,5,15
+10199413531.0ns,9,5,15
+10199885530.0ns,3,5,15
+10199885530.0ns,9,5,15
+10208853531.0ns,3,5,15
+10208853531.0ns,9,5,15
+10209325530.0ns,3,5,15
+10209325530.0ns,9,5,15
+10218293531.0ns,3,5,15
+10218293531.0ns,9,5,15
+10218765530.0ns,3,5,15
+10218765530.0ns,9,5,15
+10227733531.0ns,3,5,15
+10227733531.0ns,9,5,15
+10228205530.0ns,3,5,15
+10228205530.0ns,9,5,15
+10237173531.0ns,3,5,15
+10237173531.0ns,9,5,15
+10237645530.0ns,3,5,15
+10237645530.0ns,9,5,15
+10246613531.0ns,3,5,15
+10246613531.0ns,9,5,15
+10247085530.0ns,3,5,15
+10247085530.0ns,9,5,15
+10256053531.0ns,3,5,15
+10256053531.0ns,9,5,15
+10256525530.0ns,3,5,15
+10256525530.0ns,9,5,15
+10270213531.0ns,3,5,15
+10270213531.0ns,9,5,15
+10270685530.0ns,3,5,15
+10270685530.0ns,9,5,15
+10279653531.0ns,3,5,15
+10279653531.0ns,9,5,15
+10280125530.0ns,3,5,15
+10280125530.0ns,9,5,15
+10286133531.0ns,3,5,15
+10286133531.0ns,9,5,15
+10289093531.0ns,3,5,15
+10289093531.0ns,9,5,15
+10289565530.0ns,3,5,15
+10289565530.0ns,9,5,15
+10298533531.0ns,3,5,15
+10298533531.0ns,9,5,15
+10299005530.0ns,3,5,15
+10299005530.0ns,9,5,15
+10307973531.0ns,3,5,15
+10307973531.0ns,9,5,15
+10308445530.0ns,3,5,15
+10308445530.0ns,9,5,15
+10322133531.0ns,3,5,15
+10322133531.0ns,9,5,15
+10322605530.0ns,3,5,15
+10322605530.0ns,9,5,15
+10336293531.0ns,3,5,15
+10336293531.0ns,9,5,15
+10336765530.0ns,3,5,15
+10336765530.0ns,9,5,15
+10341013531.0ns,3,5,15
+10341013531.0ns,9,5,15
+10341485530.0ns,3,5,15
+10341485530.0ns,9,5,15
+10350453531.0ns,3,5,15
+10350453531.0ns,9,5,15
+10350925530.0ns,3,5,15
+10350925530.0ns,9,5,15
+10359893531.0ns,3,5,15
+10359893531.0ns,9,5,15
+10360365530.0ns,3,5,15
+10360365530.0ns,9,5,15
+10369333531.0ns,3,5,15
+10369333531.0ns,9,5,15
+10369805530.0ns,3,5,15
+10369805530.0ns,9,5,15
+10383493531.0ns,3,5,15
+10383493531.0ns,9,5,15
+10383965530.0ns,3,5,15
+10383965530.0ns,9,5,15
+10388213531.0ns,3,5,15
+10388213531.0ns,9,5,15
+10388685530.0ns,3,5,15
+10388685530.0ns,9,5,15
+10389973531.0ns,3,5,15
+10389973531.0ns,9,5,15
+10402373531.0ns,3,5,15
+10402373531.0ns,9,5,15
+10402845530.0ns,3,5,15
+10402845530.0ns,9,5,15
+10416533531.0ns,3,5,15
+10416533531.0ns,9,5,15
+10417005530.0ns,3,5,15
+10417005530.0ns,9,5,15
+10425973531.0ns,3,5,15
+10425973531.0ns,9,5,15
+10426445530.0ns,3,5,15
+10426445530.0ns,9,5,15
+10435413531.0ns,3,5,15
+10435413531.0ns,9,5,15
+10435885530.0ns,3,5,15
+10435885530.0ns,9,5,15
+10444853531.0ns,3,5,15
+10444853531.0ns,9,5,15
+10445325530.0ns,3,5,15
+10445325530.0ns,9,5,15
+10459013531.0ns,3,5,15
+10459013531.0ns,9,5,15
+10459485530.0ns,3,5,15
+10459485530.0ns,9,5,15
+10463733531.0ns,3,5,15
+10463733531.0ns,9,5,15
+10464205530.0ns,3,5,15
+10464205530.0ns,9,5,15
+10473173531.0ns,3,5,15
+10473173531.0ns,9,5,15
+10473645530.0ns,3,5,15
+10473645530.0ns,9,5,15
+10487333531.0ns,3,5,15
+10487333531.0ns,9,5,15
+10487805530.0ns,3,5,15
+10487805530.0ns,9,5,15
+10496773531.0ns,3,5,15
+10496773531.0ns,9,5,15
+10497245530.0ns,3,5,15
+10497245530.0ns,9,5,15
+10501493531.0ns,3,5,15
+10501493531.0ns,9,5,15
+10501965530.0ns,3,5,15
+10501965530.0ns,9,5,15
+10510933531.0ns,3,5,15
+10510933531.0ns,9,5,15
+10511405530.0ns,3,5,15
+10511405530.0ns,9,5,15
+10520373531.0ns,3,5,15
+10520373531.0ns,9,5,15
+10520845530.0ns,3,5,15
+10520845530.0ns,9,5,15
+10529813531.0ns,3,5,15
+10529813531.0ns,9,5,15
+10530285530.0ns,3,5,15
+10530285530.0ns,9,5,15
+10539253531.0ns,3,5,15
+10539253531.0ns,9,5,15
+10539725530.0ns,3,5,15
+10539725530.0ns,9,5,15
+10548693531.0ns,3,5,15
+10548693531.0ns,9,5,15
+10549165530.0ns,3,5,15
+10549165530.0ns,9,5,15
+10558133531.0ns,3,5,15
+10558133531.0ns,9,5,15
+10558605530.0ns,3,5,15
+10558605530.0ns,9,5,15
+10567573531.0ns,3,5,15
+10567573531.0ns,9,5,15
+10568045530.0ns,3,5,15
+10568045530.0ns,9,5,15
+10574053531.0ns,3,5,15
+10574053531.0ns,9,5,15
+10577013531.0ns,3,5,15
+10577013531.0ns,9,5,15
+10577485530.0ns,3,5,15
+10577485530.0ns,9,5,15
+10586453531.0ns,3,5,15
+10586453531.0ns,9,5,15
+10586925530.0ns,3,5,15
+10586925530.0ns,9,5,15
+10595893531.0ns,3,5,15
+10595893531.0ns,9,5,15
+10596365530.0ns,3,5,15
+10596365530.0ns,9,5,15
+10605333531.0ns,3,5,15
+10605333531.0ns,9,5,15
+10605805530.0ns,3,5,15
+10605805530.0ns,9,5,15
+10607093531.0ns,3,5,15
+10607093531.0ns,9,5,15
+10607565530.0ns,3,5,15
+10607565530.0ns,9,5,15
+10614773531.0ns,3,5,15
+10614773531.0ns,9,5,15
+10615245530.0ns,3,5,15
+10615245530.0ns,9,5,15
+10624213531.0ns,3,5,15
+10624213531.0ns,9,5,15
+10624685530.0ns,3,5,15
+10624685530.0ns,9,5,15
+10638373531.0ns,3,5,15
+10638373531.0ns,9,5,15
+10638845530.0ns,3,5,15
+10638845530.0ns,9,5,15
+10649573531.0ns,3,5,15
+10649573531.0ns,9,5,15
+10652533531.0ns,3,5,15
+10652533531.0ns,9,5,15
+10653005530.0ns,3,5,15
+10653005530.0ns,9,5,15
+10661973531.0ns,3,5,15
+10661973531.0ns,9,5,15
+10662445530.0ns,3,5,15
+10662445530.0ns,9,5,15
+10671413531.0ns,3,5,15
+10671413531.0ns,9,5,15
+10671885530.0ns,3,5,15
+10671885530.0ns,9,5,15
+10677893531.0ns,3,5,15
+10677893531.0ns,9,5,15
+10678365530.0ns,3,5,15
+10678365530.0ns,9,5,15
+10680853531.0ns,3,5,15
+10680853531.0ns,9,5,15
+10681325530.0ns,3,5,15
+10681325530.0ns,9,5,15
+10681797529.0ns,3,5,15
+10681797529.0ns,9,5,15
+10690293531.0ns,3,5,15
+10690293531.0ns,9,5,15
+10690765530.0ns,3,5,15
+10690765530.0ns,9,5,15
+10699733531.0ns,3,5,15
+10699733531.0ns,9,5,15
+10700205530.0ns,3,5,15
+10700205530.0ns,9,5,15
+10709173531.0ns,3,5,15
+10709173531.0ns,9,5,15
+10709645530.0ns,3,5,15
+10709645530.0ns,9,5,15
+10718613531.0ns,3,5,15
+10718613531.0ns,9,5,15
+10719085530.0ns,3,5,15
+10719085530.0ns,9,5,15
+10728053531.0ns,3,5,15
+10728053531.0ns,9,5,15
+10728525530.0ns,3,5,15
+10728525530.0ns,9,5,15
+10728997529.0ns,3,5,15
+10728997529.0ns,9,5,15
+10742213531.0ns,3,5,15
+10742213531.0ns,9,5,15
+10742685530.0ns,3,5,15
+10742685530.0ns,9,5,15
+10751653531.0ns,3,5,15
+10751653531.0ns,9,5,15
+10752125530.0ns,3,5,15
+10752125530.0ns,9,5,15
+10761093531.0ns,3,5,15
+10761093531.0ns,9,5,15
+10761565530.0ns,3,5,15
+10761565530.0ns,9,5,15
+10762853531.0ns,3,5,15
+10762853531.0ns,9,5,15
+10770533531.0ns,3,5,15
+10770533531.0ns,9,5,15
+10771005530.0ns,3,5,15
+10771005530.0ns,9,5,15
+10771477529.0ns,3,5,15
+10771477529.0ns,9,5,15
+10779973531.0ns,3,5,15
+10779973531.0ns,9,5,15
+10780445530.0ns,3,5,15
+10780445530.0ns,9,5,15
+10789413531.0ns,3,5,15
+10789413531.0ns,9,5,15
+10789885530.0ns,3,5,15
+10789885530.0ns,9,5,15
+10798853531.0ns,2,5,15
+10798853531.0ns,9,5,15
+10799325530.0ns,2,5,15
+10799325530.0ns,9,5,15
+10808293531.0ns,2,5,15
+10808293531.0ns,9,5,15
+10808765530.0ns,2,5,15
+10808765530.0ns,9,5,15
+10817733531.0ns,2,5,15
+10817733531.0ns,9,5,15
+10818205530.0ns,2,5,15
+10818205530.0ns,9,5,15
+10827173531.0ns,2,5,15
+10827173531.0ns,9,5,15
+10827645530.0ns,2,5,15
+10827645530.0ns,9,5,15
+10828933531.0ns,2,5,15
+10828933531.0ns,9,5,15
+10836613531.0ns,2,5,15
+10836613531.0ns,9,5,15
+10837085530.0ns,2,5,15
+10837085530.0ns,9,5,15
+10841333531.0ns,2,5,15
+10841333531.0ns,9,5,15
+10841805530.0ns,2,5,15
+10841805530.0ns,9,5,15
+10850773531.0ns,2,5,15
+10850773531.0ns,9,5,15
+10851245530.0ns,2,5,15
+10851245530.0ns,9,5,15
+10860213531.0ns,2,5,15
+10860213531.0ns,9,5,15
+10860685530.0ns,2,5,15
+10860685530.0ns,9,5,15
+10869653531.0ns,2,5,15
+10869653531.0ns,9,5,15
+10870125530.0ns,2,5,15
+10870125530.0ns,9,5,15
+10879093531.0ns,2,5,15
+10879093531.0ns,9,5,15
+10879565530.0ns,2,5,15
+10879565530.0ns,9,5,15
+10888533531.0ns,2,5,15
+10888533531.0ns,9,5,15
+10889005530.0ns,2,5,15
+10889005530.0ns,9,5,15
+10889477529.0ns,2,5,15
+10889477529.0ns,9,5,15
+10897973531.0ns,2,5,15
+10897973531.0ns,9,5,15
+10898445530.0ns,2,5,15
+10898445530.0ns,9,5,15
+10907413531.0ns,2,5,15
+10907413531.0ns,9,5,15
+10907885530.0ns,2,5,15
+10907885530.0ns,9,5,15
+10916853531.0ns,2,5,15
+10916853531.0ns,9,5,15
+10917325530.0ns,2,5,15
+10917325530.0ns,9,5,15
+10926293531.0ns,2,5,15
+10926293531.0ns,9,5,15
+10926765530.0ns,2,5,15
+10926765530.0ns,9,5,15
+10932773531.0ns,2,5,15
+10932773531.0ns,9,5,15
+10935733531.0ns,2,5,15
+10935733531.0ns,9,5,15
+10936205530.0ns,2,5,15
+10936205530.0ns,9,5,15
+10945173531.0ns,2,5,15
+10945173531.0ns,9,5,15
+10945645530.0ns,2,5,15
+10945645530.0ns,9,5,15
+10954613531.0ns,2,5,15
+10954613531.0ns,9,5,15
+10955085530.0ns,2,5,15
+10955085530.0ns,9,5,15
+10964053531.0ns,2,5,15
+10964053531.0ns,9,5,15
+10964525530.0ns,2,5,15
+10964525530.0ns,9,5,15
+10964997529.0ns,2,5,15
+10964997529.0ns,9,5,15
+10973493531.0ns,2,5,15
+10973493531.0ns,9,5,15
+10973965530.0ns,2,5,15
+10973965530.0ns,9,5,15
+10982933531.0ns,2,5,15
+10982933531.0ns,9,5,15
+10983405530.0ns,2,5,15
+10983405530.0ns,9,5,15
+10992373531.0ns,2,5,15
+10992373531.0ns,9,5,15
+10992845530.0ns,2,5,15
+10992845530.0ns,9,5,15
+11001813531.0ns,2,5,15
+11001813531.0ns,9,5,15
+11002285530.0ns,2,5,15
+11002285530.0ns,9,5,15
+11011253531.0ns,2,5,15
+11011253531.0ns,9,5,15
+11011725530.0ns,2,5,15
+11011725530.0ns,9,5,15
+11025413531.0ns,2,5,15
+11025413531.0ns,9,5,15
+11025885530.0ns,2,5,15
+11025885530.0ns,9,5,15
+11034853531.0ns,2,5,15
+11034853531.0ns,9,5,15
+11035325530.0ns,2,5,15
+11035325530.0ns,9,5,15
+11044293531.0ns,2,5,15
+11044293531.0ns,9,5,15
+11044765530.0ns,2,5,15
+11044765530.0ns,9,5,15
+11053733531.0ns,2,5,15
+11053733531.0ns,9,5,15
+11054205530.0ns,2,5,15
+11054205530.0ns,9,5,15
+11054677529.0ns,2,5,15
+11054677529.0ns,9,5,15
+11063173531.0ns,2,5,15
+11063173531.0ns,9,5,15
+11063645530.0ns,2,5,15
+11063645530.0ns,9,5,15
+11072613531.0ns,2,5,15
+11072613531.0ns,9,5,15
+11073085530.0ns,2,5,15
+11073085530.0ns,9,5,15
+11082053531.0ns,2,5,15
+11082053531.0ns,9,5,15
+11082525530.0ns,2,5,15
+11082525530.0ns,9,5,15
+11091493531.0ns,2,5,15
+11091493531.0ns,9,5,15
+11091965530.0ns,2,5,15
+11091965530.0ns,9,5,15
+11105653531.0ns,2,5,15
+11105653531.0ns,9,5,15
+11106125530.0ns,2,5,15
+11106125530.0ns,9,5,15
+11115093531.0ns,2,5,15
+11115093531.0ns,9,5,15
+11115565530.0ns,2,5,15
+11115565530.0ns,9,5,15
+11124533531.0ns,2,5,15
+11124533531.0ns,9,5,15
+11125005530.0ns,2,5,15
+11125005530.0ns,9,5,15
+11133973531.0ns,2,5,15
+11133973531.0ns,9,5,15
+11134445530.0ns,2,5,15
+11134445530.0ns,9,5,15
+11143413531.0ns,2,5,15
+11143413531.0ns,9,5,15
+11143885530.0ns,2,5,15
+11143885530.0ns,9,5,15
+11152853531.0ns,2,5,15
+11152853531.0ns,9,5,15
+11153325530.0ns,2,5,15
+11153325530.0ns,9,5,15
+11162293531.0ns,2,5,15
+11162293531.0ns,9,5,15
+11162765530.0ns,2,5,15
+11162765530.0ns,9,5,15
+11171733531.0ns,2,5,15
+11171733531.0ns,9,5,15
+11172205530.0ns,2,5,15
+11172205530.0ns,9,5,15
+11181173531.0ns,2,5,15
+11181173531.0ns,9,5,15
+11181645530.0ns,2,5,15
+11181645530.0ns,9,5,15
+11195333531.0ns,2,5,15
+11195333531.0ns,9,5,15
+11195805530.0ns,2,5,15
+11195805530.0ns,9,5,15
+11204773531.0ns,2,5,15
+11204773531.0ns,9,5,15
+11205245530.0ns,2,5,15
+11205245530.0ns,9,5,15
+11214213531.0ns,2,5,15
+11214213531.0ns,9,5,15
+11214685530.0ns,2,5,15
+11214685530.0ns,9,5,15
+11228373531.0ns,2,5,15
+11228373531.0ns,9,5,15
+11228845530.0ns,2,5,15
+11228845530.0ns,9,5,15
+11237813531.0ns,2,5,15
+11237813531.0ns,9,5,15
+11238285530.0ns,2,5,15
+11238285530.0ns,9,5,15
+11247253531.0ns,2,5,15
+11247253531.0ns,9,5,15
+11247725530.0ns,2,5,15
+11247725530.0ns,9,5,15
+11251973531.0ns,2,5,15
+11251973531.0ns,9,5,15
+11252445530.0ns,2,5,15
+11252445530.0ns,9,5,15
+11266133531.0ns,2,5,15
+11266133531.0ns,9,5,15
+11266605530.0ns,2,5,15
+11266605530.0ns,9,5,15
+11275573531.0ns,2,5,15
+11275573531.0ns,9,5,15
+11276045530.0ns,2,5,15
+11276045530.0ns,9,5,15
+11285013531.0ns,2,5,15
+11285013531.0ns,9,5,15
+11285485530.0ns,2,5,15
+11285485530.0ns,9,5,15
+11294453531.0ns,2,5,15
+11294453531.0ns,9,5,15
+11294925530.0ns,2,5,15
+11294925530.0ns,9,5,15
+11299173531.0ns,2,5,15
+11299173531.0ns,9,5,15
+11299645530.0ns,2,5,15
+11299645530.0ns,9,5,15
+11313333531.0ns,2,5,15
+11313333531.0ns,9,5,15
+11313805530.0ns,2,5,15
+11313805530.0ns,9,5,15
+11327493531.0ns,2,5,15
+11327493531.0ns,9,5,15
+11327965530.0ns,2,5,15
+11327965530.0ns,9,5,15
+11328437529.0ns,2,5,15
+11328437529.0ns,9,5,15
+11332213531.0ns,2,5,15
+11332213531.0ns,9,5,15
+11332685530.0ns,2,5,15
+11332685530.0ns,9,5,15
+11341653531.0ns,2,5,15
+11341653531.0ns,9,5,15
+11342125530.0ns,2,5,15
+11342125530.0ns,9,5,15
+11348133531.0ns,2,5,15
+11348133531.0ns,9,5,15
+11351093531.0ns,2,5,15
+11351093531.0ns,9,5,15
+11351565530.0ns,2,5,15
+11351565530.0ns,9,5,15
+11360533531.0ns,2,5,15
+11360533531.0ns,9,5,15
+11361005530.0ns,2,5,15
+11361005530.0ns,9,5,15
+11369973531.0ns,2,5,15
+11369973531.0ns,9,5,15
+11370445530.0ns,2,5,15
+11370445530.0ns,9,5,15
+11379413531.0ns,2,5,15
+11379413531.0ns,9,5,15
+11379885530.0ns,2,5,15
+11379885530.0ns,9,5,15
+11388853531.0ns,2,5,15
+11388853531.0ns,9,5,15
+11389325530.0ns,2,5,15
+11389325530.0ns,9,5,15
+11398293531.0ns,2,5,15
+11398293531.0ns,9,5,15
+11398765530.0ns,2,5,15
+11398765530.0ns,9,5,15
+11407733531.0ns,2,5,15
+11407733531.0ns,9,5,15
+11408205530.0ns,2,5,15
+11408205530.0ns,9,5,15
+11412453531.0ns,2,5,15
+11412453531.0ns,9,5,15
+11412925530.0ns,2,5,15
+11412925530.0ns,9,5,15
+11426613531.0ns,2,5,15
+11426613531.0ns,9,5,15
+11427085530.0ns,2,5,15
+11427085530.0ns,9,5,15
+11433093531.0ns,2,5,15
+11433093531.0ns,9,5,15
+11433565530.0ns,2,5,15
+11433565530.0ns,9,5,15
+11436053531.0ns,2,5,15
+11436053531.0ns,9,5,15
+11436525530.0ns,2,5,15
+11436525530.0ns,9,5,15
+11445493531.0ns,2,5,15
+11445493531.0ns,9,5,15
+11445965530.0ns,2,5,15
+11445965530.0ns,9,5,15
+11454933531.0ns,2,5,15
+11454933531.0ns,9,5,15
+11455405530.0ns,2,5,15
+11455405530.0ns,9,5,15
+11464373531.0ns,2,5,15
+11464373531.0ns,9,5,15
+11464845530.0ns,2,5,15
+11464845530.0ns,9,5,15
+11473813531.0ns,2,5,15
+11473813531.0ns,9,5,15
+11474285530.0ns,2,5,15
+11474285530.0ns,9,5,15
+11483253531.0ns,2,5,15
+11483253531.0ns,9,5,15
+11483725530.0ns,2,5,15
+11483725530.0ns,9,5,15
+11492693531.0ns,2,5,15
+11492693531.0ns,9,5,15
+11493165530.0ns,2,5,15
+11493165530.0ns,9,5,15
+11502133531.0ns,2,5,15
