+9508818325.0ns,5,3,15
+9508818325.0ns,5,3,15
+9509290324.0ns,5,3,15
+9509290324.0ns,5,3,15
+9518258325.0ns,4,3,15
+9518258325.0ns,4,3,15
+9518730324.0ns,4,3,15
+9518730324.0ns,4,3,15
+9519202323.0ns,4,3,15
+9519202323.0ns,4,3,15
+9527698325.0ns,4,3,15
+9527698325.0ns,4,3,15
+9528170324.0ns,4,3,15
+9528170324.0ns,4,3,15
+9528642323.0ns,4,3,15
+9528642323.0ns,4,3,15
+9537138325.0ns,4,3,15
+9537138325.0ns,4,3,15
+9537610324.0ns,4,3,15
+9537610324.0ns,4,3,15
+9546578325.0ns,4,3,15
+9546578325.0ns,4,3,15
+9547050324.0ns,4,3,15
+9547050324.0ns,4,3,15
+9556018325.0ns,4,3,15
+9556018325.0ns,4,3,15
+9556490324.0ns,4,3,15
+9556490324.0ns,4,3,15
+9556962323.0ns,4,3,15
+9556962323.0ns,4,3,15
+9565458325.0ns,4,3,15
+9565458325.0ns,4,3,15
+9565930324.0ns,4,3,15
+9565930324.0ns,4,3,15
+9566402323.0ns,4,3,15
+9566402323.0ns,4,3,15
+9579618325.0ns,4,3,15
+9579618325.0ns,4,3,15
+9580090324.0ns,4,3,15
+9580090324.0ns,4,3,15
+9589058325.0ns,4,3,15
+9589058325.0ns,4,3,15
+9589530324.0ns,4,3,15
+9589530324.0ns,4,3,15
+9598498325.0ns,4,3,15
+9598498325.0ns,4,3,15
+9598970324.0ns,4,3,15
+9598970324.0ns,4,3,15
+9607938325.0ns,4,3,15
+9607938325.0ns,4,3,15
+9608410324.0ns,4,3,15
+9608410324.0ns,4,3,15
+9617378325.0ns,4,3,15
+9617378325.0ns,4,3,15
+9617850324.0ns,4,3,15
+9617850324.0ns,4,3,15
+9619138325.0ns,4,3,15
+9619138325.0ns,4,3,15
+9626818325.0ns,4,3,15
+9626818325.0ns,4,3,15
+9627290324.0ns,4,3,15
+9627290324.0ns,4,3,15
+9636258325.0ns,4,3,15
+9636258325.0ns,4,3,15
+9636730324.0ns,4,3,15
+9636730324.0ns,4,3,15
+9645698325.0ns,4,3,15
+9645698325.0ns,4,3,15
+9646170324.0ns,4,3,15
+9646170324.0ns,4,3,15
+9655138325.0ns,4,3,15
+9655138325.0ns,4,3,15
+9655610324.0ns,4,3,15
+9655610324.0ns,4,3,15
+9664578325.0ns,4,3,15
+9664578325.0ns,4,3,15
+9665050324.0ns,4,3,15
+9665050324.0ns,4,3,15
+9674018325.0ns,4,3,15
+9674018325.0ns,4,3,15
+9674490324.0ns,4,3,15
+9674490324.0ns,4,3,15
+9683458325.0ns,4,3,15
+9683458325.0ns,4,3,15
+9683930324.0ns,4,3,15
+9683930324.0ns,4,3,15
+9689938325.0ns,4,3,15
+9689938325.0ns,4,3,15
+9692898325.0ns,4,3,15
+9692898325.0ns,4,3,15
+9693370324.0ns,4,3,15
+9693370324.0ns,4,3,15
+9711778325.0ns,4,3,15
+9711778325.0ns,4,3,15
+9712250324.0ns,4,3,15
+9712250324.0ns,4,3,15
+9725938325.0ns,4,3,15
+9725938325.0ns,4,3,15
+9726410324.0ns,4,3,15
+9726410324.0ns,4,3,15
+9735378325.0ns,4,3,15
+9735378325.0ns,4,3,15
+9735850324.0ns,4,3,15
+9735850324.0ns,4,3,15
+9744818325.0ns,4,3,15
+9744818325.0ns,4,3,15
+9745290324.0ns,4,3,15
+9745290324.0ns,4,3,15
+9754258325.0ns,4,3,15
+9754258325.0ns,4,3,15
+9754730324.0ns,4,3,15
+9754730324.0ns,4,3,15
+9768418325.0ns,4,3,15
+9768418325.0ns,4,3,15
+9768890324.0ns,4,3,15
+9768890324.0ns,4,3,15
+9770178325.0ns,4,3,15
+9770178325.0ns,4,3,15
+9770650324.0ns,4,3,15
+9770650324.0ns,4,3,15
+9773138325.0ns,4,3,15
+9773138325.0ns,4,3,15
+9773610324.0ns,4,3,15
+9773610324.0ns,4,3,15
+9792018325.0ns,4,3,15
+9792018325.0ns,4,3,15
+9792490324.0ns,4,3,15
+9792490324.0ns,4,3,15
+9801458325.0ns,4,3,15
+9801458325.0ns,4,3,15
+9801930324.0ns,4,3,15
+9801930324.0ns,4,3,15
+9810898325.0ns,4,3,15
+9810898325.0ns,4,3,15
+9811370324.0ns,4,3,15
+9811370324.0ns,4,3,15
+9820338325.0ns,4,3,15
+9820338325.0ns,4,3,15
+9820810324.0ns,4,3,15
+9820810324.0ns,4,3,15
+9821282323.0ns,4,3,15
+9821282323.0ns,4,3,15
+9829778325.0ns,4,3,15
+9829778325.0ns,4,3,15
+9830250324.0ns,4,3,15
+9830250324.0ns,4,3,15
+9839218325.0ns,4,3,15
+9839218325.0ns,4,3,15
+9839690324.0ns,4,3,15
+9839690324.0ns,4,3,15
+9848658325.0ns,4,3,15
+9848658325.0ns,4,3,15
+9849130324.0ns,4,3,15
+9849130324.0ns,4,3,15
+9858098325.0ns,4,3,15
+9858098325.0ns,4,3,15
+9858570324.0ns,4,3,15
+9858570324.0ns,4,3,15
+9867538325.0ns,4,3,15
+9867538325.0ns,4,3,15
+9868010324.0ns,4,3,15
+9868010324.0ns,4,3,15
+9876978325.0ns,4,3,15
+9876978325.0ns,4,3,15
+9877450324.0ns,4,3,15
+9877450324.0ns,4,3,15
+9886418325.0ns,4,3,15
+9886418325.0ns,4,3,15
+9886890324.0ns,4,3,15
+9886890324.0ns,4,3,15
+9891138325.0ns,4,3,15
+9891138325.0ns,4,3,15
+9891610324.0ns,4,3,15
+9891610324.0ns,4,3,15
+9897618325.0ns,4,3,15
+9897618325.0ns,4,3,15
+9902338325.0ns,4,3,15
+9902338325.0ns,4,3,15
+9902810324.0ns,4,3,15
+9902810324.0ns,4,3,15
+9905298325.0ns,4,3,15
+9905298325.0ns,4,3,15
+9905770324.0ns,4,3,15
+9905770324.0ns,4,3,15
+9916498325.0ns,4,3,15
+9916498325.0ns,4,3,15
+9919458325.0ns,4,3,15
+9919458325.0ns,4,3,15
+9919930324.0ns,4,3,15
+9919930324.0ns,4,3,15
+9928898325.0ns,4,3,15
+9928898325.0ns,4,3,15
+9929370324.0ns,4,3,15
+9929370324.0ns,4,3,15
+9938338325.0ns,4,3,15
+9938338325.0ns,4,3,15
+9938810324.0ns,4,3,15
+9938810324.0ns,4,3,15
+9947778325.0ns,4,3,15
+9947778325.0ns,4,3,15
+9948250324.0ns,4,3,15
+9948250324.0ns,4,3,15
+9957218325.0ns,4,3,15
+9957218325.0ns,4,3,15
+9957690324.0ns,4,3,15
+9957690324.0ns,4,3,15
+9958978325.0ns,4,3,15
+9958978325.0ns,4,3,15
+9966658325.0ns,4,3,15
+9966658325.0ns,4,3,15
+9967130324.0ns,4,3,15
+9967130324.0ns,4,3,15
+9976098325.0ns,4,3,15
+9976098325.0ns,4,3,15
+9976570324.0ns,4,3,15
+9976570324.0ns,4,3,15
+9977858325.0ns,4,3,15
+9977858325.0ns,4,3,15
+9985538325.0ns,4,3,15
+9985538325.0ns,4,3,15
+9986010324.0ns,4,3,15
+9986010324.0ns,4,3,15
+9994978325.0ns,4,3,15
+9994978325.0ns,4,3,15
+9995450324.0ns,4,3,15
+9995450324.0ns,4,3,15
+9999698325.0ns,3,3,15
+9999698325.0ns,3,3,15
+10000170324.0ns,3,3,15
+10000170324.0ns,3,3,15
+10009138325.0ns,3,3,15
+10009138325.0ns,3,3,15
+10009610324.0ns,3,3,15
+10009610324.0ns,3,3,15
+10018578325.0ns,3,3,15
+10018578325.0ns,3,3,15
+10019050324.0ns,3,3,15
+10019050324.0ns,3,3,15
+10028018325.0ns,3,3,15
+10028018325.0ns,3,3,15
+10028490324.0ns,3,3,15
+10028490324.0ns,3,3,15
+10037458325.0ns,3,3,15
+10037458325.0ns,3,3,15
+10037930324.0ns,3,3,15
+10037930324.0ns,3,3,15
+10038402323.0ns,3,3,15
+10038402323.0ns,3,3,15
+10046898325.0ns,3,3,15
+10046898325.0ns,3,3,15
+10047370324.0ns,3,3,15
+10047370324.0ns,3,3,15
+10047842323.0ns,3,3,15
+10047842323.0ns,3,3,15
+10056338325.0ns,3,3,15
+10056338325.0ns,3,3,15
+10056810324.0ns,3,3,15
+10056810324.0ns,3,3,15
+10057282323.0ns,3,3,15
+10057282323.0ns,3,3,15
+10065778325.0ns,3,3,15
+10065778325.0ns,3,3,15
+10066250324.0ns,3,3,15
+10066250324.0ns,3,3,15
+10066722323.0ns,3,3,15
+10066722323.0ns,3,3,15
+10075218325.0ns,3,3,15
+10075218325.0ns,3,3,15
+10075690324.0ns,3,3,15
+10075690324.0ns,3,3,15
+10084658325.0ns,3,3,15
+10084658325.0ns,3,3,15
+10085130324.0ns,3,3,15
+10085130324.0ns,3,3,15
+10094098325.0ns,3,3,15
+10094098325.0ns,3,3,15
+10094570324.0ns,3,3,15
+10094570324.0ns,3,3,15
+10103538325.0ns,3,3,15
+10103538325.0ns,3,3,15
+10104010324.0ns,3,3,15
+10104010324.0ns,3,3,15
+10117698325.0ns,3,3,15
+10117698325.0ns,3,3,15
+10118170324.0ns,3,3,15
+10118170324.0ns,3,3,15
+10127138325.0ns,3,3,15
+10127138325.0ns,3,3,15
+10127610324.0ns,3,3,15
+10127610324.0ns,3,3,15
+10136578325.0ns,3,3,15
+10136578325.0ns,3,3,15
+10137050324.0ns,3,3,15
+10137050324.0ns,3,3,15
+10146018325.0ns,3,3,15
+10146018325.0ns,3,3,15
+10146490324.0ns,3,3,15
+10146490324.0ns,3,3,15
+10146962323.0ns,3,3,15
+10146962323.0ns,3,3,15
+10155458325.0ns,3,3,15
+10155458325.0ns,3,3,15
+10155930324.0ns,3,3,15
+10155930324.0ns,3,3,15
+10164898325.0ns,3,3,15
+10164898325.0ns,3,3,15
+10165370324.0ns,3,3,15
+10165370324.0ns,3,3,15
+10171378325.0ns,3,3,15
+10171378325.0ns,3,3,15
+10174338325.0ns,3,3,15
+10174338325.0ns,3,3,15
+10174810324.0ns,3,3,15
+10174810324.0ns,3,3,15
+10188498325.0ns,3,3,15
+10188498325.0ns,3,3,15
+10188970324.0ns,3,3,15
+10188970324.0ns,3,3,15
+10189442323.0ns,3,3,15
+10189442323.0ns,3,3,15
+10193218325.0ns,3,3,15
+10193218325.0ns,3,3,15
+10193690324.0ns,3,3,15
+10193690324.0ns,3,3,15
+10202658325.0ns,3,3,15
+10202658325.0ns,3,3,15
+10203130324.0ns,3,3,15
+10203130324.0ns,3,3,15
+10212098325.0ns,3,3,15
+10212098325.0ns,3,3,15
+10212570324.0ns,3,3,15
+10212570324.0ns,3,3,15
+10221538325.0ns,3,3,15
+10221538325.0ns,3,3,15
+10222010324.0ns,3,3,15
+10222010324.0ns,3,3,15
+10230978325.0ns,3,3,15
+10230978325.0ns,3,3,15
+10231450324.0ns,3,3,15
+10231450324.0ns,3,3,15
+10231922323.0ns,3,3,15
+10231922323.0ns,3,3,15
+10240418325.0ns,3,3,15
+10240418325.0ns,3,3,15
+10240890324.0ns,3,3,15
+10240890324.0ns,3,3,15
+10254578325.0ns,3,3,15
+10254578325.0ns,3,3,15
+10255050324.0ns,3,3,15
+10255050324.0ns,3,3,15
+10255522323.0ns,3,3,15
+10255522323.0ns,3,3,15
+10264018325.0ns,3,3,15
+10264018325.0ns,3,3,15
+10264490324.0ns,3,3,15
+10264490324.0ns,3,3,15
+10268738325.0ns,3,3,15
+10268738325.0ns,3,3,15
+10269210324.0ns,3,3,15
+10269210324.0ns,3,3,15
+10278178325.0ns,3,3,15
+10278178325.0ns,3,3,15
+10278650324.0ns,3,3,15
+10278650324.0ns,3,3,15
+10287618325.0ns,3,3,15
+10287618325.0ns,3,3,15
+10288090324.0ns,3,3,15
+10288090324.0ns,3,3,15
+10297058325.0ns,3,3,15
+10297058325.0ns,3,3,15
+10297530324.0ns,3,3,15
+10297530324.0ns,3,3,15
+10306498325.0ns,3,3,15
+10306498325.0ns,3,3,15
+10306970324.0ns,3,3,15
+10306970324.0ns,3,3,15
+10315938325.0ns,3,3,15
+10315938325.0ns,3,3,15
+10316410324.0ns,3,3,15
+10316410324.0ns,3,3,15
+10325378325.0ns,3,3,15
+10325378325.0ns,3,3,15
+10325850324.0ns,3,3,15
+10325850324.0ns,3,3,15
+10334818325.0ns,3,3,15
+10334818325.0ns,3,3,15
+10335290324.0ns,3,3,15
+10335290324.0ns,3,3,15
+10344258325.0ns,3,3,15
+10344258325.0ns,3,3,15
+10344730324.0ns,3,3,15
+10344730324.0ns,3,3,15
+10353698325.0ns,3,3,15
+10353698325.0ns,3,3,15
+10354170324.0ns,3,3,15
+10354170324.0ns,3,3,15
+10363138325.0ns,3,3,15
+10363138325.0ns,3,3,15
+10363610324.0ns,3,3,15
+10363610324.0ns,3,3,15
+10372578325.0ns,3,3,15
+10372578325.0ns,3,3,15
+10373050324.0ns,3,3,15
+10373050324.0ns,3,3,15
+10382018325.0ns,3,3,15
+10382018325.0ns,3,3,15
+10382490324.0ns,3,3,15
+10382490324.0ns,3,3,15
+10396178325.0ns,3,3,15
+10396178325.0ns,3,3,15
+10396650324.0ns,3,3,15
+10396650324.0ns,3,3,15
+10400898325.0ns,3,3,15
+10400898325.0ns,3,3,15
+10401370324.0ns,3,3,15
+10401370324.0ns,3,3,15
+10419778325.0ns,3,3,15
+10419778325.0ns,3,3,15
+10420250324.0ns,3,3,15
+10420250324.0ns,3,3,15
+10429218325.0ns,3,3,15
+10429218325.0ns,3,3,15
+10429690324.0ns,3,3,15
+10429690324.0ns,3,3,15
+10435698325.0ns,3,3,15
+10435698325.0ns,3,3,15
+10438658325.0ns,3,3,15
+10438658325.0ns,3,3,15
+10439130324.0ns,3,3,15
+10439130324.0ns,3,3,15
+10448098325.0ns,3,3,15
+10448098325.0ns,3,3,15
+10448570324.0ns,3,3,15
+10448570324.0ns,3,3,15
+10457538325.0ns,3,3,15
+10457538325.0ns,3,3,15
+10458010324.0ns,3,3,15
+10458010324.0ns,3,3,15
+10466978325.0ns,3,3,15
+10466978325.0ns,3,3,15
+10467450324.0ns,3,3,15
+10467450324.0ns,3,3,15
+10481138325.0ns,3,3,15
+10481138325.0ns,3,3,15
+10481610324.0ns,3,3,15
+10481610324.0ns,3,3,15
+10495298325.0ns,3,3,15
+10495298325.0ns,3,3,15
+10495770324.0ns,3,3,15
+10495770324.0ns,3,3,15
+10504738325.0ns,3,3,15
+10504738325.0ns,3,3,15
+10505210324.0ns,3,3,15
+10505210324.0ns,3,3,15
+10505682323.0ns,3,3,15
+10505682323.0ns,3,3,15
+10514178325.0ns,3,3,15
+10514178325.0ns,3,3,15
+10514650324.0ns,3,3,15
+10514650324.0ns,3,3,15
+10523618325.0ns,3,3,15
+10523618325.0ns,3,3,15
+10524090324.0ns,3,3,15
+10524090324.0ns,3,3,15
+10533058325.0ns,3,3,15
+10533058325.0ns,3,3,15
+10533530324.0ns,3,3,15
+10533530324.0ns,3,3,15
+10534002323.0ns,3,3,15
+10534002323.0ns,3,3,15
+10542498325.0ns,3,3,15
+10542498325.0ns,3,3,15
+10542970324.0ns,3,3,15
+10542970324.0ns,3,3,15
+10551938325.0ns,3,3,15
+10551938325.0ns,3,3,15
+10552410324.0ns,3,3,15
+10552410324.0ns,3,3,15
+10561378325.0ns,3,3,15
+10561378325.0ns,3,3,15
+10561850324.0ns,3,3,15
+10561850324.0ns,3,3,15
+10570818325.0ns,3,3,15
+10570818325.0ns,3,3,15
+10571290324.0ns,3,3,15
+10571290324.0ns,3,3,15
+10580258325.0ns,3,3,15
+10580258325.0ns,3,3,15
+10580730324.0ns,3,3,15
+10580730324.0ns,3,3,15
+10589698325.0ns,3,3,15
+10589698325.0ns,3,3,15
+10590170324.0ns,3,3,15
+10590170324.0ns,3,3,15
+10599138325.0ns,3,3,15
+10599138325.0ns,3,3,15
+10599610324.0ns,3,3,15
+10599610324.0ns,3,3,15
+10605618325.0ns,3,3,15
+10605618325.0ns,3,3,15
+10608578325.0ns,3,3,15
+10608578325.0ns,3,3,15
+10609050324.0ns,3,3,15
+10609050324.0ns,3,3,15
+10618018325.0ns,3,3,15
+10618018325.0ns,3,3,15
+10618490324.0ns,3,3,15
+10618490324.0ns,3,3,15
+10627458325.0ns,3,3,15
+10627458325.0ns,3,3,15
+10627930324.0ns,3,3,15
+10627930324.0ns,3,3,15
+10636898325.0ns,3,3,15
+10636898325.0ns,3,3,15
+10637370324.0ns,2,3,15
+10637370324.0ns,2,3,15
+10646338325.0ns,2,3,15
+10646338325.0ns,2,3,15
+10646810324.0ns,2,3,15
+10646810324.0ns,2,3,15
+10655778325.0ns,2,3,15
+10655778325.0ns,2,3,15
+10656250324.0ns,2,3,15
+10656250324.0ns,2,3,15
+10662258325.0ns,2,3,15
+10662258325.0ns,2,3,15
+10665218325.0ns,2,3,15
+10665218325.0ns,2,3,15
+10665690324.0ns,2,3,15
+10665690324.0ns,2,3,15
+10671698325.0ns,2,3,15
+10671698325.0ns,2,3,15
+10672170324.0ns,2,3,15
+10672170324.0ns,2,3,15
+10674658325.0ns,2,3,15
+10674658325.0ns,2,3,15
+10675130324.0ns,2,3,15
+10675130324.0ns,2,3,15
+10684098325.0ns,2,3,15
+10684098325.0ns,2,3,15
+10684570324.0ns,2,3,15
+10684570324.0ns,2,3,15
+10693538325.0ns,2,3,15
+10693538325.0ns,2,3,15
+10694010324.0ns,2,3,15
+10694010324.0ns,2,3,15
+10712418325.0ns,2,3,15
+10712418325.0ns,2,3,15
+10712890324.0ns,2,3,15
+10712890324.0ns,2,3,15
+10721858325.0ns,2,3,15
+10721858325.0ns,2,3,15
+10722330324.0ns,2,3,15
+10722330324.0ns,2,3,15
+10736018325.0ns,2,3,15
+10736018325.0ns,2,3,15
+10736490324.0ns,2,3,15
+10736490324.0ns,2,3,15
+10745458325.0ns,2,3,15
+10745458325.0ns,2,3,15
+10745930324.0ns,2,3,15
+10745930324.0ns,2,3,15
+10754898325.0ns,2,3,15
+10754898325.0ns,2,3,15
+10755370324.0ns,2,3,15
+10755370324.0ns,2,3,15
+10764338325.0ns,2,3,15
+10764338325.0ns,2,3,15
+10764810324.0ns,2,3,15
+10764810324.0ns,2,3,15
+10773778325.0ns,2,3,15
+10773778325.0ns,2,3,15
+10774250324.0ns,2,3,15
+10774250324.0ns,2,3,15
+10784978325.0ns,2,3,15
+10784978325.0ns,2,3,15
+10787938325.0ns,2,3,15
+10787938325.0ns,2,3,15
+10788410324.0ns,2,3,15
+10788410324.0ns,2,3,15
+10797378325.0ns,2,3,15
+10797378325.0ns,2,3,15
+10797850324.0ns,2,3,15
+10797850324.0ns,2,3,15
+10811538325.0ns,2,3,15
+10811538325.0ns,2,3,15
+10812010324.0ns,2,3,15
+10812010324.0ns,2,3,15
+10820978325.0ns,2,3,15
+10820978325.0ns,2,3,15
+10821450324.0ns,2,3,15
+10821450324.0ns,2,3,15
+10830418325.0ns,2,3,15
+10830418325.0ns,2,3,15
+10830890324.0ns,2,3,15
+10830890324.0ns,2,3,15
+10839858325.0ns,2,3,15
+10839858325.0ns,2,3,15
+10840330324.0ns,2,3,15
+10840330324.0ns,2,3,15
+10849298325.0ns,2,3,15
+10849298325.0ns,2,3,15
+10849770324.0ns,2,3,15
+10849770324.0ns,2,3,15
+10858738325.0ns,2,3,15
+10858738325.0ns,2,3,15
+10859210324.0ns,2,3,15
+10859210324.0ns,2,3,15
+10868178325.0ns,2,3,15
+10868178325.0ns,2,3,15
+10868650324.0ns,2,3,15
+10868650324.0ns,2,3,15
+10869122323.0ns,2,3,15
+10869122323.0ns,2,3,15
+10877618325.0ns,2,3,15
+10877618325.0ns,2,3,15
+10878090324.0ns,2,3,15
+10878090324.0ns,2,3,15
+10887058325.0ns,2,3,15
+10887058325.0ns,2,3,15
+10887530324.0ns,2,3,15
+10887530324.0ns,2,3,15
+10896498325.0ns,2,3,15
+10896498325.0ns,2,3,15
+10896970324.0ns,2,3,15
+10896970324.0ns,2,3,15
+10898258325.0ns,2,3,15
+10898258325.0ns,2,3,15
+10902978325.0ns,2,3,15
+10902978325.0ns,2,3,15
+10905938325.0ns,2,3,15
+10905938325.0ns,2,3,15
+10906410324.0ns,2,3,15
+10906410324.0ns,2,3,15
+10915378325.0ns,2,3,15
+10915378325.0ns,2,3,15
+10915850324.0ns,2,3,15
+10915850324.0ns,2,3,15
+10924818325.0ns,2,3,15
+10924818325.0ns,2,3,15
+10925290324.0ns,2,3,15
+10925290324.0ns,2,3,15
+10926578325.0ns,2,3,15
+10926578325.0ns,2,3,15
+10934258325.0ns,2,3,15
+10934258325.0ns,2,3,15
+10934730324.0ns,2,3,15
+10934730324.0ns,2,3,15
+10943698325.0ns,2,3,15
+10943698325.0ns,2,3,15
+10944170324.0ns,2,3,15
+10944170324.0ns,2,3,15
+10944642323.0ns,2,3,15
+10944642323.0ns,2,3,15
+10953138325.0ns,2,3,15
+10953138325.0ns,2,3,15
+10953610324.0ns,2,3,15
+10953610324.0ns,2,3,15
+10962578325.0ns,2,3,15
+10962578325.0ns,2,3,15
+10963050324.0ns,2,3,15
+10963050324.0ns,2,3,15
+10972018325.0ns,2,3,15
+10972018325.0ns,2,3,15
+10972490324.0ns,2,3,15
+10972490324.0ns,2,3,15
+10976738325.0ns,2,3,15
+10976738325.0ns,2,3,15
+10977210324.0ns,2,3,15
+10977210324.0ns,2,3,15
+10986178325.0ns,2,3,15
+10986178325.0ns,2,3,15
+10986650324.0ns,2,3,15
+10986650324.0ns,2,3,15
+10995618325.0ns,2,3,15
+10995618325.0ns,2,3,15
+10996090324.0ns,2,3,15
+10996090324.0ns,2,3,15
+11002098325.0ns,2,3,15
+11002098325.0ns,2,3,15
+11005058325.0ns,2,3,15
+11005058325.0ns,2,3,15
+11005530324.0ns,2,3,15
+11005530324.0ns,2,3,15
+11014498325.0ns,2,3,15
+11014498325.0ns,2,3,15
+11014970324.0ns,2,3,15
+11014970324.0ns,2,3,15
+11023938325.0ns,2,3,15
+11023938325.0ns,2,3,15
+11024410324.0ns,2,3,15
+11024410324.0ns,2,3,15
+11033378325.0ns,2,3,15
+11033378325.0ns,2,3,15
+11033850324.0ns,2,3,15
+11033850324.0ns,2,3,15
+11042818325.0ns,2,3,15
+11042818325.0ns,2,3,15
+11043290324.0ns,2,3,15
+11043290324.0ns,2,3,15
+11056978325.0ns,2,3,15
+11056978325.0ns,2,3,15
+11057450324.0ns,2,3,15
+11057450324.0ns,2,3,15
+11066418325.0ns,2,3,15
+11066418325.0ns,2,3,15
+11066890324.0ns,2,3,15
+11066890324.0ns,2,3,15
+11075858325.0ns,2,3,15
+11075858325.0ns,2,3,15
+11076330324.0ns,2,3,15
+11076330324.0ns,2,3,15
+11085298325.0ns,2,3,15
+11085298325.0ns,2,3,15
+11085770324.0ns,2,3,15
+11085770324.0ns,2,3,15
+11099458325.0ns,2,3,15
+11099458325.0ns,2,3,15
+11099930324.0ns,2,3,15
+11099930324.0ns,2,3,15
+11108898325.0ns,2,3,15
+11108898325.0ns,2,3,15
+11109370324.0ns,2,3,15
+11109370324.0ns,2,3,15
+11118338325.0ns,2,3,15
+11118338325.0ns,2,3,15
+11118810324.0ns,2,3,15
+11118810324.0ns,2,3,15
+11127778325.0ns,2,3,15
+11127778325.0ns,2,3,15
+11128250324.0ns,2,3,15
+11128250324.0ns,2,3,15
+11137218325.0ns,2,3,15
+11137218325.0ns,2,3,15
+11137690324.0ns,2,3,15
+11137690324.0ns,2,3,15
+11146658325.0ns,2,3,15
+11146658325.0ns,2,3,15
+11147130324.0ns,2,3,15
+11147130324.0ns,2,3,15
+11160818325.0ns,2,3,15
+11160818325.0ns,2,3,15
+11161290324.0ns,2,3,15
+11161290324.0ns,2,3,15
+11170258325.0ns,2,3,15
+11170258325.0ns,2,3,15
+11170730324.0ns,2,3,15
+11170730324.0ns,2,3,15
+11179698325.0ns,2,3,15
+11179698325.0ns,2,3,15
+11180170324.0ns,2,3,15
+11180170324.0ns,2,3,15
+11189138325.0ns,2,3,15
+11189138325.0ns,2,3,15
+11189610324.0ns,2,3,15
+11189610324.0ns,2,3,15
+11198578325.0ns,2,3,15
+11198578325.0ns,2,3,15
+11199050324.0ns,2,3,15
+11199050324.0ns,2,3,15
+11208018325.0ns,2,3,15
+11208018325.0ns,2,3,15
+11208490324.0ns,2,3,15
+11208490324.0ns,2,3,15
+11222178325.0ns,2,3,15
+11222178325.0ns,2,3,15
+11222650324.0ns,2,3,15
+11222650324.0ns,2,3,15
+11231618325.0ns,2,3,15
+11231618325.0ns,2,3,15
+11232090324.0ns,2,3,15
+11232090324.0ns,2,3,15
+11241058325.0ns,2,3,15
+11241058325.0ns,2,3,15
+11241530324.0ns,2,3,15
+11241530324.0ns,2,3,15
+11247538325.0ns,2,3,15
+11247538325.0ns,2,3,15
+11250498325.0ns,2,3,15
+11250498325.0ns,2,3,15
+11250970324.0ns,2,3,15
+11250970324.0ns,2,3,15
+11251442323.0ns,2,3,15
+11251442323.0ns,2,3,15
+11259938325.0ns,2,3,15
+11259938325.0ns,2,3,15
+11260410324.0ns,2,3,15
+11260410324.0ns,2,3,15
+11269378325.0ns,2,3,15
+11269378325.0ns,2,3,15
+11269850324.0ns,2,3,15
+11269850324.0ns,2,3,15
+11274098325.0ns,2,3,15
+11274098325.0ns,2,3,15
+11274570324.0ns,2,3,15
+11274570324.0ns,2,3,15
+11283538325.0ns,2,3,15
+11283538325.0ns,2,3,15
+11284010324.0ns,2,3,15
+11284010324.0ns,2,3,15
+11290018325.0ns,2,3,15
+11290018325.0ns,2,3,15
+11292978325.0ns,2,3,15
+11292978325.0ns,2,3,15
+11293450324.0ns,2,3,15
+11293450324.0ns,2,3,15
+11302418325.0ns,2,3,15
+11302418325.0ns,2,3,15
+11302890324.0ns,2,3,15
+11302890324.0ns,2,3,15
+11311858325.0ns,2,3,15
+11311858325.0ns,2,3,15
+11312330324.0ns,2,3,15
+11312330324.0ns,2,3,15
+11321298325.0ns,2,3,15
+11321298325.0ns,2,3,15
+11321770324.0ns,2,3,15
+11321770324.0ns,2,3,15
+11340178325.0ns,2,3,15
+11340178325.0ns,2,3,15
+11340650324.0ns,2,3,15
+11340650324.0ns,2,3,15
+11344898325.0ns,2,3,15
+11344898325.0ns,2,3,15
+11345370324.0ns,2,3,15
+11345370324.0ns,2,3,15
+11345842323.0ns,2,3,15
+11345842323.0ns,2,3,15
+11359058325.0ns,2,3,15
+11359058325.0ns,2,3,15
+11359530324.0ns,2,3,15
+11359530324.0ns,2,3,15
+11360002323.0ns,2,3,15
+11360002323.0ns,2,3,15
+11368498325.0ns,2,3,15
+11368498325.0ns,2,3,15
+11368970324.0ns,2,3,15
+11368970324.0ns,2,3,15
+11377938325.0ns,2,3,15
+11377938325.0ns,2,3,15
+11378410324.0ns,2,3,15
+11378410324.0ns,2,3,15
+11387378325.0ns,2,3,15
+11387378325.0ns,2,3,15
+11387850324.0ns,2,3,15
+11387850324.0ns,2,3,15
+11396818325.0ns,2,3,15
+11396818325.0ns,2,3,15
+11397290324.0ns,2,3,15
+11397290324.0ns,2,3,15
+11406258325.0ns,2,3,15
+11406258325.0ns,2,3,15
+11406730324.0ns,2,3,15
+11406730324.0ns,2,3,15
+11415698325.0ns,2,3,15
+11415698325.0ns,2,3,15
+11416170324.0ns,2,3,15
+11416170324.0ns,2,3,15
+11425138325.0ns,2,3,15
+11425138325.0ns,2,3,15
+11425610324.0ns,2,3,15
+11425610324.0ns,2,3,15
+11434578325.0ns,2,3,15
+11434578325.0ns,2,3,15
+11435050324.0ns,2,3,15
+11435050324.0ns,2,3,15
+11444018325.0ns,2,3,15
+11444018325.0ns,2,3,15
+11444490324.0ns,2,3,15
+11444490324.0ns,2,3,15
+11462898325.0ns,2,3,15
+11462898325.0ns,2,3,15
+11463370324.0ns,2,3,15
+11463370324.0ns,2,3,15
+11472338325.0ns,2,3,15
