+8871665254.0ns,7,6,15
+8871665254.0ns,9,6,15
+8880633255.0ns,7,6,15
+8880633255.0ns,9,6,15
+8881105254.0ns,7,6,15
+8881105254.0ns,9,6,15
+8890073255.0ns,7,6,15
+8890073255.0ns,9,6,15
+8890545254.0ns,7,6,15
+8890545254.0ns,9,6,15
+8918393255.0ns,7,6,15
+8918393255.0ns,9,6,15
+8918865254.0ns,7,6,15
+8918865254.0ns,9,6,15
+8937273255.0ns,7,6,15
+8937273255.0ns,9,6,15
+8937745254.0ns,7,6,15
+8937745254.0ns,9,6,15
+8946713255.0ns,7,6,15
+8946713255.0ns,9,6,15
+8947185254.0ns,7,6,15
+8947185254.0ns,9,6,15
+8956153255.0ns,6,6,15
+8956153255.0ns,9,6,15
+8956625254.0ns,6,6,15
+8956625254.0ns,9,6,15
+8965593255.0ns,6,6,15
+8965593255.0ns,9,6,15
+8966065254.0ns,6,6,15
+8966065254.0ns,9,6,15
+8979753255.0ns,6,6,15
+8979753255.0ns,9,6,15
+8980225254.0ns,6,6,15
+8980225254.0ns,9,6,15
+8980697253.0ns,6,6,15
+8980697253.0ns,9,6,15
+8989193255.0ns,6,6,15
+8989193255.0ns,9,6,15
+8989665254.0ns,6,6,15
+8989665254.0ns,9,6,15
+8998633255.0ns,6,6,15
+8998633255.0ns,9,6,15
+8999105254.0ns,6,6,15
+8999105254.0ns,9,6,15
+9008073255.0ns,6,6,15
+9008073255.0ns,9,6,15
+9008545254.0ns,6,6,15
+9008545254.0ns,9,6,15
+9014553255.0ns,6,6,15
+9014553255.0ns,9,6,15
+9017513255.0ns,6,6,15
+9017513255.0ns,9,6,15
+9017985254.0ns,6,6,15
+9017985254.0ns,9,6,15
+9026953255.0ns,6,6,15
+9026953255.0ns,9,6,15
+9027425254.0ns,6,6,15
+9027425254.0ns,9,6,15
+9036393255.0ns,6,6,15
+9036393255.0ns,9,6,15
+9036865254.0ns,6,6,15
+9036865254.0ns,9,6,15
+9045833255.0ns,6,6,15
+9045833255.0ns,9,6,15
+9046305254.0ns,6,6,15
+9046305254.0ns,9,6,15
+9059993255.0ns,6,6,15
+9059993255.0ns,9,6,15
+9060465254.0ns,6,6,15
+9060465254.0ns,9,6,15
+9061753255.0ns,6,6,15
+9061753255.0ns,9,6,15
+9062225254.0ns,6,6,15
+9062225254.0ns,9,6,15
+9069433255.0ns,6,6,15
+9069433255.0ns,9,6,15
+9069905254.0ns,6,6,15
+9069905254.0ns,9,6,15
+9078873255.0ns,6,6,15
+9078873255.0ns,9,6,15
+9079345254.0ns,6,6,15
+9079345254.0ns,9,6,15
+9093033255.0ns,6,6,15
+9093033255.0ns,9,6,15
+9093505254.0ns,6,6,15
+9093505254.0ns,9,6,15
+9094793255.0ns,6,6,15
+9094793255.0ns,9,6,15
+9102473255.0ns,6,6,15
+9102473255.0ns,9,6,15
+9102945254.0ns,6,6,15
+9102945254.0ns,9,6,15
+9111913255.0ns,6,6,15
+9111913255.0ns,9,6,15
+9112385254.0ns,6,6,15
+9112385254.0ns,9,6,15
+9126073255.0ns,6,6,15
+9126073255.0ns,9,6,15
+9126545254.0ns,6,6,15
+9126545254.0ns,9,6,15
+9130793255.0ns,6,6,15
+9130793255.0ns,9,6,15
+9131265254.0ns,6,6,15
+9131265254.0ns,9,6,15
+9140233255.0ns,6,6,15
+9140233255.0ns,9,6,15
+9140705254.0ns,6,6,15
+9140705254.0ns,9,6,15
+9144953255.0ns,6,6,15
+9144953255.0ns,9,6,15
+9145425254.0ns,6,6,15
+9145425254.0ns,9,6,15
+9149673255.0ns,6,6,15
+9149673255.0ns,9,6,15
+9150145254.0ns,6,6,15
+9150145254.0ns,9,6,15
+9154393255.0ns,6,6,15
+9154393255.0ns,9,6,15
+9154865254.0ns,6,6,15
+9154865254.0ns,9,6,15
+9163833255.0ns,6,6,15
+9163833255.0ns,9,6,15
+9164305254.0ns,6,6,15
+9164305254.0ns,9,6,15
+9170313255.0ns,6,6,15
+9170313255.0ns,9,6,15
+9173273255.0ns,6,6,15
+9173273255.0ns,9,6,15
+9173745254.0ns,6,6,15
+9173745254.0ns,9,6,15
+9182713255.0ns,6,6,15
+9182713255.0ns,9,6,15
+9183185254.0ns,6,6,15
+9183185254.0ns,9,6,15
+9192153255.0ns,6,6,15
+9192153255.0ns,9,6,15
+9192625254.0ns,6,6,15
+9192625254.0ns,9,6,15
+9201593255.0ns,6,6,15
+9201593255.0ns,9,6,15
+9202065254.0ns,6,6,15
+9202065254.0ns,9,6,15
+9211033255.0ns,6,6,15
+9211033255.0ns,9,6,15
+9211505254.0ns,6,6,15
+9211505254.0ns,9,6,15
+9220473255.0ns,6,6,15
+9220473255.0ns,9,6,15
+9220945254.0ns,6,6,15
+9220945254.0ns,9,6,15
+9229913255.0ns,6,6,15
+9229913255.0ns,9,6,15
+9230385254.0ns,6,6,15
+9230385254.0ns,9,6,15
+9239353255.0ns,6,6,15
+9239353255.0ns,9,6,15
+9239825254.0ns,6,6,15
+9239825254.0ns,9,6,15
+9248793255.0ns,6,6,15
+9248793255.0ns,9,6,15
+9249265254.0ns,6,6,15
+9249265254.0ns,9,6,15
+9250553255.0ns,6,6,15
+9250553255.0ns,9,6,15
+9258233255.0ns,6,6,15
+9258233255.0ns,9,6,15
+9258705254.0ns,6,6,15
+9258705254.0ns,9,6,15
+9272393255.0ns,6,6,15
+9272393255.0ns,9,6,15
+9272865254.0ns,6,6,15
+9272865254.0ns,9,6,15
+9281833255.0ns,6,6,15
+9281833255.0ns,9,6,15
+9282305254.0ns,6,6,15
+9282305254.0ns,9,6,15
+9283593255.0ns,5,6,15
+9283593255.0ns,9,6,15
+9295993255.0ns,5,6,15
+9295993255.0ns,9,6,15
+9296465254.0ns,5,6,15
+9296465254.0ns,9,6,15
+9296937253.0ns,5,6,15
+9296937253.0ns,9,6,15
+9310153255.0ns,5,6,15
+9310153255.0ns,9,6,15
+9310625254.0ns,5,6,15
+9310625254.0ns,9,6,15
+9314873255.0ns,5,6,15
+9314873255.0ns,9,6,15
+9315345254.0ns,5,6,15
+9315345254.0ns,9,6,15
+9329033255.0ns,5,6,15
+9329033255.0ns,9,6,15
+9329505254.0ns,5,6,15
+9329505254.0ns,9,6,15
+9329977253.0ns,5,6,15
+9329977253.0ns,9,6,15
+9335513255.0ns,5,6,15
+9335513255.0ns,9,6,15
+9338473255.0ns,5,6,15
+9338473255.0ns,9,6,15
+9338945254.0ns,5,6,15
+9338945254.0ns,9,6,15
+9347913255.0ns,5,6,15
+9347913255.0ns,9,6,15
+9348385254.0ns,5,6,15
+9348385254.0ns,9,6,15
+9357353255.0ns,5,6,15
+9357353255.0ns,9,6,15
+9357825254.0ns,5,6,15
+9357825254.0ns,9,6,15
+9366793255.0ns,5,6,15
+9366793255.0ns,9,6,15
+9367265254.0ns,5,6,15
+9367265254.0ns,9,6,15
+9376233255.0ns,5,6,15
+9376233255.0ns,9,6,15
+9376705254.0ns,5,6,15
+9376705254.0ns,9,6,15
+9385673255.0ns,5,6,15
+9385673255.0ns,9,6,15
+9386145254.0ns,5,6,15
+9386145254.0ns,9,6,15
+9395113255.0ns,5,6,15
+9395113255.0ns,9,6,15
+9395585254.0ns,5,6,15
+9395585254.0ns,9,6,15
+9404553255.0ns,5,6,15
+9404553255.0ns,9,6,15
+9405025254.0ns,5,6,15
+9405025254.0ns,9,6,15
+9413993255.0ns,5,6,15
+9413993255.0ns,9,6,15
+9414465254.0ns,5,6,15
+9414465254.0ns,9,6,15
+9428153255.0ns,5,6,15
+9428153255.0ns,9,6,15
+9428625254.0ns,5,6,15
+9428625254.0ns,9,6,15
+9437593255.0ns,5,6,15
+9437593255.0ns,9,6,15
+9438065254.0ns,5,6,15
+9438065254.0ns,9,6,15
+9447033255.0ns,5,6,15
+9447033255.0ns,9,6,15
+9447505254.0ns,5,6,15
+9447505254.0ns,9,6,15
+9456473255.0ns,5,6,15
+9456473255.0ns,9,6,15
+9456945254.0ns,5,6,15
+9456945254.0ns,9,6,15
+9465913255.0ns,5,6,15
+9465913255.0ns,9,6,15
+9466385254.0ns,5,6,15
+9466385254.0ns,9,6,15
+9466857253.0ns,5,6,15
+9466857253.0ns,9,6,15
+9475353255.0ns,5,6,15
+9475353255.0ns,9,6,15
+9475825254.0ns,5,6,15
+9475825254.0ns,9,6,15
+9484793255.0ns,5,6,15
+9484793255.0ns,9,6,15
+9485265254.0ns,5,6,15
+9485265254.0ns,9,6,15
+9486553255.0ns,5,6,15
+9486553255.0ns,9,6,15
+9494233255.0ns,5,6,15
+9494233255.0ns,9,6,15
+9494705254.0ns,5,6,15
+9494705254.0ns,9,6,15
+9508393255.0ns,5,6,15
+9508393255.0ns,9,6,15
+9508865254.0ns,5,6,15
+9508865254.0ns,9,6,15
+9517833255.0ns,5,6,15
+9517833255.0ns,9,6,15
+9518305254.0ns,5,6,15
+9518305254.0ns,9,6,15
+9531993255.0ns,5,6,15
+9531993255.0ns,9,6,15
+9532465254.0ns,5,6,15
+9532465254.0ns,9,6,15
+9541433255.0ns,5,6,15
+9541433255.0ns,9,6,15
+9541905254.0ns,5,6,15
+9541905254.0ns,9,6,15
+9542377253.0ns,5,6,15
+9542377253.0ns,9,6,15
+9550873255.0ns,5,6,15
+9550873255.0ns,9,6,15
+9551345254.0ns,5,6,15
+9551345254.0ns,9,6,15
+9560313255.0ns,5,6,15
+9560313255.0ns,9,6,15
+9560785254.0ns,5,6,15
+9560785254.0ns,9,6,15
+9565033255.0ns,5,6,15
+9565033255.0ns,9,6,15
+9565505254.0ns,5,6,15
+9565505254.0ns,9,6,15
+9565977253.0ns,5,6,15
+9565977253.0ns,9,6,15
+9566449252.0ns,5,6,15
+9566449252.0ns,9,6,15
+9566921251.0ns,5,6,15
+9566921251.0ns,9,6,15
+9567393250.0ns,5,6,15
+9567393250.0ns,9,6,15
+9567865249.0ns,5,6,15
+9567865249.0ns,9,6,15
+9568337248.0ns,5,6,15
+9568337248.0ns,9,6,15
+9568809247.0ns,5,6,15
+9568809247.0ns,9,6,15
+9607513255.0ns,5,6,15
+9607513255.0ns,9,6,15
+9607985254.0ns,5,6,15
+9607985254.0ns,9,6,15
+9621673255.0ns,5,6,15
+9621673255.0ns,9,6,15
+9622145254.0ns,5,6,15
+9622145254.0ns,9,6,15
+9631113255.0ns,5,6,15
+9631113255.0ns,9,6,15
+9631585254.0ns,5,6,15
+9631585254.0ns,9,6,15
+9640553255.0ns,5,6,15
+9640553255.0ns,9,6,15
+9641025254.0ns,5,6,15
+9641025254.0ns,9,6,15
+9649993255.0ns,5,6,15
+9649993255.0ns,9,6,15
+9650465254.0ns,5,6,15
+9650465254.0ns,9,6,15
+9651753255.0ns,5,6,15
+9651753255.0ns,9,6,15
+9659433255.0ns,5,6,15
+9659433255.0ns,9,6,15
+9659905254.0ns,5,6,15
+9659905254.0ns,9,6,15
+9668873255.0ns,5,6,15
+9668873255.0ns,9,6,15
+9669345254.0ns,5,6,15
+9669345254.0ns,9,6,15
+9670633255.0ns,5,6,15
+9670633255.0ns,9,6,15
+9678313255.0ns,5,6,15
+9678313255.0ns,9,6,15
+9678785254.0ns,5,6,15
+9678785254.0ns,9,6,15
+9687753255.0ns,5,6,15
+9687753255.0ns,9,6,15
+9688225254.0ns,5,6,15
+9688225254.0ns,9,6,15
+9689513255.0ns,5,6,15
+9689513255.0ns,9,6,15
+9697193255.0ns,4,6,15
+9697193255.0ns,9,6,15
+9697665254.0ns,4,6,15
+9697665254.0ns,9,6,15
+9698137253.0ns,4,6,15
+9698137253.0ns,9,6,15
+9698953255.0ns,4,6,15
+9698953255.0ns,9,6,15
+9711353255.0ns,4,6,15
+9711353255.0ns,9,6,15
+9711825254.0ns,4,6,15
+9711825254.0ns,9,6,15
+9720793255.0ns,4,6,15
+9720793255.0ns,9,6,15
+9721265254.0ns,4,6,15
+9721265254.0ns,9,6,15
+9721737253.0ns,4,6,15
+9721737253.0ns,9,6,15
+9722553255.0ns,4,6,15
+9722553255.0ns,9,6,15
+9730233255.0ns,4,6,15
+9730233255.0ns,9,6,15
+9730705254.0ns,4,6,15
+9730705254.0ns,9,6,15
+9744393255.0ns,4,6,15
+9744393255.0ns,9,6,15
+9744865254.0ns,4,6,15
+9744865254.0ns,9,6,15
+9753833255.0ns,4,6,15
+9753833255.0ns,9,6,15
+9754305254.0ns,4,6,15
+9754305254.0ns,9,6,15
+9767993255.0ns,4,6,15
+9767993255.0ns,9,6,15
+9768465254.0ns,4,6,15
+9768465254.0ns,9,6,15
+9777433255.0ns,4,6,15
+9777433255.0ns,9,6,15
+9777905254.0ns,4,6,15
+9777905254.0ns,9,6,15
+9791593255.0ns,4,6,15
+9791593255.0ns,9,6,15
+9792065254.0ns,4,6,15
+9792065254.0ns,9,6,15
+9801033255.0ns,4,6,15
+9801033255.0ns,9,6,15
+9801505254.0ns,4,6,15
+9801505254.0ns,9,6,15
+9810473255.0ns,4,6,15
+9810473255.0ns,9,6,15
+9810945254.0ns,4,6,15
+9810945254.0ns,9,6,15
+9811417253.0ns,4,6,15
+9811417253.0ns,9,6,15
+9819913255.0ns,4,6,15
+9819913255.0ns,9,6,15
+9820385254.0ns,4,6,15
+9820385254.0ns,9,6,15
+9829353255.0ns,4,6,15
+9829353255.0ns,9,6,15
+9829825254.0ns,4,6,15
+9829825254.0ns,9,6,15
+9838793255.0ns,4,6,15
+9838793255.0ns,9,6,15
+9839265254.0ns,4,6,15
+9839265254.0ns,9,6,15
+9852953255.0ns,4,6,15
+9852953255.0ns,9,6,15
+9853425254.0ns,4,6,15
+9853425254.0ns,9,6,15
+9862393255.0ns,4,6,15
+9862393255.0ns,9,6,15
+9862865254.0ns,4,6,15
+9862865254.0ns,9,6,15
+9863337253.0ns,4,6,15
+9863337253.0ns,9,6,15
+9871833255.0ns,4,6,15
+9871833255.0ns,9,6,15
+9872305254.0ns,4,6,15
+9872305254.0ns,9,6,15
+9876553255.0ns,4,6,15
+9876553255.0ns,9,6,15
+9877025254.0ns,4,6,15
+9877025254.0ns,9,6,15
+9890713255.0ns,4,6,15
+9890713255.0ns,9,6,15
+9891185254.0ns,4,6,15
+9891185254.0ns,9,6,15
+9900153255.0ns,4,6,15
+9900153255.0ns,9,6,15
+9900625254.0ns,4,6,15
+9900625254.0ns,9,6,15
+9901913255.0ns,4,6,15
+9901913255.0ns,9,6,15
+9909593255.0ns,4,6,15
+9909593255.0ns,9,6,15
+9910065254.0ns,4,6,15
+9910065254.0ns,9,6,15
+9919033255.0ns,4,6,15
+9919033255.0ns,9,6,15
+9919505254.0ns,4,6,15
+9919505254.0ns,9,6,15
+9933193255.0ns,4,6,15
+9933193255.0ns,9,6,15
+9933665254.0ns,4,6,15
+9933665254.0ns,9,6,15
+9937913255.0ns,4,6,15
+9937913255.0ns,9,6,15
+9938385254.0ns,4,6,15
+9938385254.0ns,9,6,15
+9956793255.0ns,4,6,15
+9956793255.0ns,9,6,15
+9957265254.0ns,4,6,15
+9957265254.0ns,9,6,15
+9958553255.0ns,4,6,15
+9958553255.0ns,9,6,15
+9959025254.0ns,4,6,15
+9959025254.0ns,9,6,15
+9966233255.0ns,4,6,15
+9966233255.0ns,9,6,15
+9966705254.0ns,4,6,15
+9966705254.0ns,9,6,15
+9970953255.0ns,4,6,15
+9970953255.0ns,9,6,15
+9971425254.0ns,4,6,15
+9971425254.0ns,9,6,15
+9980393255.0ns,4,6,15
+9980393255.0ns,9,6,15
+9980865254.0ns,4,6,15
+9980865254.0ns,9,6,15
+9989833255.0ns,4,6,15
+9989833255.0ns,9,6,15
+9990305254.0ns,4,6,15
+9990305254.0ns,9,6,15
+9996313255.0ns,4,6,15
+9996313255.0ns,9,6,15
+9999273255.0ns,4,6,15
+9999273255.0ns,9,6,15
+9999745254.0ns,4,6,15
+9999745254.0ns,9,6,15
+10003993255.0ns,4,6,15
+10003993255.0ns,9,6,15
+10004465254.0ns,4,6,15
+10004465254.0ns,9,6,15
+10018153255.0ns,4,6,15
+10018153255.0ns,9,6,15
+10018625254.0ns,4,6,15
+10018625254.0ns,9,6,15
+10027593255.0ns,4,6,15
+10027593255.0ns,9,6,15
+10028065254.0ns,4,6,15
+10028065254.0ns,9,6,15
+10028537253.0ns,4,6,15
+10028537253.0ns,9,6,15
+10037033255.0ns,4,6,15
+10037033255.0ns,9,6,15
+10037505254.0ns,4,6,15
+10037505254.0ns,9,6,15
+10037977253.0ns,4,6,15
+10037977253.0ns,9,6,15
+10043513255.0ns,4,6,15
+10043513255.0ns,9,6,15
+10046473255.0ns,4,6,15
+10046473255.0ns,9,6,15
+10046945254.0ns,4,6,15
+10046945254.0ns,9,6,15
+10055913255.0ns,4,6,15
+10055913255.0ns,9,6,15
+10056385254.0ns,4,6,15
+10056385254.0ns,9,6,15
+10065353255.0ns,4,6,15
+10065353255.0ns,9,6,15
+10065825254.0ns,4,6,15
+10065825254.0ns,9,6,15
+10074793255.0ns,4,6,15
+10074793255.0ns,9,6,15
+10075265254.0ns,4,6,15
+10075265254.0ns,9,6,15
+10084233255.0ns,4,6,15
+10084233255.0ns,9,6,15
+10084705254.0ns,4,6,15
+10084705254.0ns,9,6,15
+10093673255.0ns,4,6,15
+10093673255.0ns,9,6,15
+10094145254.0ns,4,6,15
+10094145254.0ns,9,6,15
+10103113255.0ns,4,6,15
+10103113255.0ns,9,6,15
+10103585254.0ns,4,6,15
+10103585254.0ns,9,6,15
+10117273255.0ns,4,6,15
+10117273255.0ns,9,6,15
+10117745254.0ns,4,6,15
+10117745254.0ns,9,6,15
+10123753255.0ns,4,6,15
+10123753255.0ns,9,6,15
+10126713255.0ns,4,6,15
+10126713255.0ns,9,6,15
+10127185254.0ns,4,6,15
+10127185254.0ns,9,6,15
+10140873255.0ns,4,6,15
+10140873255.0ns,9,6,15
+10141345254.0ns,4,6,15
+10141345254.0ns,9,6,15
+10142633255.0ns,4,6,15
+10142633255.0ns,9,6,15
+10150313255.0ns,4,6,15
+10150313255.0ns,9,6,15
+10150785254.0ns,4,6,15
+10150785254.0ns,9,6,15
+10164473255.0ns,4,6,15
+10164473255.0ns,9,6,15
+10164945254.0ns,4,6,15
+10164945254.0ns,9,6,15
+10173913255.0ns,4,6,15
+10173913255.0ns,9,6,15
+10174385254.0ns,4,6,15
+10174385254.0ns,9,6,15
+10188073255.0ns,4,6,15
+10188073255.0ns,9,6,15
+10188545254.0ns,4,6,15
+10188545254.0ns,9,6,15
+10192793255.0ns,4,6,15
+10192793255.0ns,9,6,15
+10193265254.0ns,3,6,15
+10193265254.0ns,9,6,15
+10202233255.0ns,3,6,15
+10202233255.0ns,9,6,15
+10202705254.0ns,3,6,15
+10202705254.0ns,9,6,15
+10216393255.0ns,3,6,15
+10216393255.0ns,9,6,15
+10216865254.0ns,3,6,15
+10216865254.0ns,9,6,15
+10221113255.0ns,3,6,15
+10221113255.0ns,9,6,15
+10221585254.0ns,3,6,15
+10221585254.0ns,9,6,15
+10222057253.0ns,3,6,15
+10222057253.0ns,9,6,15
+10235273255.0ns,3,6,15
+10235273255.0ns,9,6,15
+10235745254.0ns,3,6,15
+10235745254.0ns,9,6,15
+10244713255.0ns,3,6,15
+10244713255.0ns,9,6,15
+10245185254.0ns,3,6,15
+10245185254.0ns,9,6,15
+10249433255.0ns,3,6,15
+10249433255.0ns,9,6,15
+10249905254.0ns,3,6,15
+10249905254.0ns,9,6,15
+10258873255.0ns,3,6,15
+10258873255.0ns,9,6,15
+10259345254.0ns,3,6,15
+10259345254.0ns,9,6,15
+10259817253.0ns,3,6,15
+10259817253.0ns,9,6,15
+10260633255.0ns,3,6,15
+10260633255.0ns,9,6,15
+10273033255.0ns,3,6,15
+10273033255.0ns,9,6,15
+10273505254.0ns,3,6,15
+10273505254.0ns,9,6,15
+10282473255.0ns,3,6,15
+10282473255.0ns,9,6,15
+10282945254.0ns,3,6,15
+10282945254.0ns,9,6,15
+10291913255.0ns,3,6,15
+10291913255.0ns,9,6,15
+10292385254.0ns,3,6,15
+10292385254.0ns,9,6,15
+10301353255.0ns,3,6,15
+10301353255.0ns,9,6,15
+10301825254.0ns,3,6,15
+10301825254.0ns,9,6,15
+10310793255.0ns,3,6,15
+10310793255.0ns,9,6,15
+10311265254.0ns,3,6,15
+10311265254.0ns,9,6,15
+10312553255.0ns,3,6,15
+10312553255.0ns,9,6,15
+10324953255.0ns,3,6,15
+10324953255.0ns,9,6,15
+10325425254.0ns,3,6,15
+10325425254.0ns,9,6,15
+10334393255.0ns,3,6,15
+10334393255.0ns,9,6,15
+10334865254.0ns,3,6,15
+10334865254.0ns,9,6,15
+10336153255.0ns,3,6,15
+10336153255.0ns,9,6,15
+10343833255.0ns,3,6,15
+10343833255.0ns,9,6,15
+10344305254.0ns,3,6,15
+10344305254.0ns,9,6,15
+10357993255.0ns,3,6,15
+10357993255.0ns,9,6,15
+10358465254.0ns,3,6,15
+10358465254.0ns,9,6,15
+10362713255.0ns,3,6,15
+10362713255.0ns,9,6,15
+10363185254.0ns,3,6,15
+10363185254.0ns,9,6,15
+10372153255.0ns,3,6,15
+10372153255.0ns,9,6,15
+10372625254.0ns,3,6,15
+10372625254.0ns,9,6,15
+10386313255.0ns,3,6,15
+10386313255.0ns,9,6,15
+10386785254.0ns,3,6,15
+10386785254.0ns,9,6,15
+10387257253.0ns,3,6,15
+10387257253.0ns,9,6,15
+10395753255.0ns,3,6,15
+10395753255.0ns,9,6,15
+10396225254.0ns,3,6,15
+10396225254.0ns,9,6,15
+10409913255.0ns,3,6,15
+10409913255.0ns,9,6,15
+10410385254.0ns,3,6,15
+10410385254.0ns,9,6,15
+10414633255.0ns,3,6,15
+10414633255.0ns,9,6,15
+10415105254.0ns,3,6,15
+10415105254.0ns,9,6,15
+10428793255.0ns,3,6,15
+10428793255.0ns,9,6,15
+10429265254.0ns,3,6,15
+10429265254.0ns,9,6,15
+10438233255.0ns,3,6,15
+10438233255.0ns,9,6,15
+10438705254.0ns,3,6,15
+10438705254.0ns,9,6,15
+10447673255.0ns,3,6,15
+10447673255.0ns,9,6,15
+10448145254.0ns,3,6,15
+10448145254.0ns,9,6,15
+10457113255.0ns,3,6,15
+10457113255.0ns,9,6,15
+10457585254.0ns,3,6,15
+10457585254.0ns,9,6,15
+10463593255.0ns,3,6,15
+10463593255.0ns,9,6,15
+10466553255.0ns,3,6,15
+10466553255.0ns,9,6,15
+10467025254.0ns,3,6,15
+10467025254.0ns,9,6,15
+10475993255.0ns,3,6,15
+10475993255.0ns,9,6,15
+10476465254.0ns,3,6,15
+10476465254.0ns,9,6,15
+10490153255.0ns,3,6,15
+10490153255.0ns,9,6,15
+10490625254.0ns,3,6,15
+10490625254.0ns,9,6,15
+10499593255.0ns,3,6,15
+10499593255.0ns,9,6,15
+10500065254.0ns,3,6,15
+10500065254.0ns,9,6,15
+10509033255.0ns,3,6,15
+10509033255.0ns,9,6,15
+10509505254.0ns,3,6,15
+10509505254.0ns,9,6,15
+10509977253.0ns,3,6,15
+10509977253.0ns,9,6,15
+10515513255.0ns,3,6,15
+10515513255.0ns,9,6,15
+10518473255.0ns,3,6,15
+10518473255.0ns,9,6,15
+10518945254.0ns,3,6,15
+10518945254.0ns,9,6,15
+10527913255.0ns,3,6,15
+10527913255.0ns,9,6,15
+10528385254.0ns,3,6,15
+10528385254.0ns,9,6,15
+10537353255.0ns,3,6,15
+10537353255.0ns,9,6,15
+10537825254.0ns,3,6,15
+10537825254.0ns,9,6,15
+10551513255.0ns,3,6,15
+10551513255.0ns,9,6,15
+10551985254.0ns,3,6,15
+10551985254.0ns,9,6,15
+10560953255.0ns,3,6,15
+10560953255.0ns,9,6,15
+10561425254.0ns,3,6,15
+10561425254.0ns,9,6,15
+10570393255.0ns,3,6,15
+10570393255.0ns,9,6,15
+10570865254.0ns,3,6,15
+10570865254.0ns,9,6,15
+10576873255.0ns,3,6,15
+10576873255.0ns,9,6,15
+10579833255.0ns,3,6,15
+10579833255.0ns,9,6,15
+10580305254.0ns,3,6,15
+10580305254.0ns,9,6,15
+10589273255.0ns,3,6,15
+10589273255.0ns,9,6,15
+10589745254.0ns,3,6,15
+10589745254.0ns,9,6,15
+10598713255.0ns,3,6,15
+10598713255.0ns,9,6,15
+10599185254.0ns,3,6,15
+10599185254.0ns,9,6,15
+10600473255.0ns,3,6,15
+10600473255.0ns,9,6,15
+10608153255.0ns,3,6,15
+10608153255.0ns,9,6,15
+10608625254.0ns,3,6,15
+10608625254.0ns,9,6,15
+10617593255.0ns,3,6,15
+10617593255.0ns,9,6,15
+10618065254.0ns,3,6,15
+10618065254.0ns,9,6,15
+10619353255.0ns,3,6,15
+10619353255.0ns,9,6,15
+10631753255.0ns,3,6,15
+10631753255.0ns,9,6,15
+10632225254.0ns,3,6,15
+10632225254.0ns,9,6,15
+10641193255.0ns,3,6,15
+10641193255.0ns,9,6,15
+10641665254.0ns,3,6,15
+10641665254.0ns,9,6,15
+10655353255.0ns,3,6,15
+10655353255.0ns,9,6,15
+10655825254.0ns,3,6,15
+10655825254.0ns,9,6,15
+10664793255.0ns,3,6,15
+10664793255.0ns,9,6,15
+10665265254.0ns,3,6,15
+10665265254.0ns,9,6,15
+10674233255.0ns,3,6,15
+10674233255.0ns,9,6,15
+10674705254.0ns,3,6,15
+10674705254.0ns,9,6,15
+10680713255.0ns,3,6,15
+10680713255.0ns,9,6,15
+10683673255.0ns,3,6,15
+10683673255.0ns,9,6,15
+10684145254.0ns,3,6,15
+10684145254.0ns,9,6,15
+10684617253.0ns,3,6,15
+10684617253.0ns,9,6,15
+10693113255.0ns,3,6,15
+10693113255.0ns,9,6,15
+10693585254.0ns,3,6,15
+10693585254.0ns,9,6,15
+10702553255.0ns,3,6,15
+10702553255.0ns,9,6,15
+10703025254.0ns,3,6,15
+10703025254.0ns,9,6,15
+10711993255.0ns,3,6,15
+10711993255.0ns,9,6,15
+10712465254.0ns,3,6,15
+10712465254.0ns,9,6,15
+10716713255.0ns,3,6,15
+10716713255.0ns,9,6,15
+10717185254.0ns,3,6,15
+10717185254.0ns,9,6,15
+10726153255.0ns,3,6,15
+10726153255.0ns,9,6,15
+10726625254.0ns,3,6,15
+10726625254.0ns,9,6,15
+10735593255.0ns,3,6,15
+10735593255.0ns,9,6,15
+10736065254.0ns,3,6,15
+10736065254.0ns,9,6,15
+10742073255.0ns,3,6,15
+10742073255.0ns,9,6,15
+10742545254.0ns,3,6,15
+10742545254.0ns,9,6,15
+10745033255.0ns,3,6,15
+10745033255.0ns,9,6,15
+10745505254.0ns,3,6,15
+10745505254.0ns,9,6,15
+10745977253.0ns,3,6,15
+10745977253.0ns,9,6,15
+10754473255.0ns,3,6,15
+10754473255.0ns,9,6,15
+10754945254.0ns,3,6,15
+10754945254.0ns,9,6,15
+10763913255.0ns,3,6,15
+10763913255.0ns,9,6,15
+10764385254.0ns,3,6,15
+10764385254.0ns,9,6,15
+10782793255.0ns,3,6,15
+10782793255.0ns,9,6,15
+10783265254.0ns,3,6,15
+10783265254.0ns,9,6,15
+10792233255.0ns,3,6,15
+10792233255.0ns,9,6,15
+10792705254.0ns,3,6,15
+10792705254.0ns,9,6,15
+10801673255.0ns,3,6,15
+10801673255.0ns,9,6,15
+10802145254.0ns,3,6,15
+10802145254.0ns,9,6,15
+10811113255.0ns,3,6,15
+10811113255.0ns,9,6,15
+10811585254.0ns,3,6,15
+10811585254.0ns,9,6,15
+10820553255.0ns,3,6,15
+10820553255.0ns,9,6,15
+10821025254.0ns,3,6,15
+10821025254.0ns,9,6,15
+10822313255.0ns,3,6,15
+10822313255.0ns,9,6,15
+10829993255.0ns,3,6,15
+10829993255.0ns,9,6,15
+10830465254.0ns,2,6,15
+10830465254.0ns,9,6,15
+10839433255.0ns,2,6,15
+10839433255.0ns,9,6,15
+10839905254.0ns,2,6,15
