+9518777253.0ns,5,7,15
+9527273255.0ns,5,7,15
+9527273255.0ns,5,7,15
+9527745254.0ns,5,7,15
+9527745254.0ns,5,7,15
+9536713255.0ns,5,7,15
+9536713255.0ns,5,7,15
+9537185254.0ns,5,7,15
+9537185254.0ns,5,7,15
+9546153255.0ns,5,7,15
+9546153255.0ns,5,7,15
+9546625254.0ns,5,7,15
+9546625254.0ns,5,7,15
+9555593255.0ns,5,7,15
+9555593255.0ns,5,7,15
+9556065254.0ns,5,7,15
+9556065254.0ns,5,7,15
+9565033255.0ns,5,7,15
+9565033255.0ns,5,7,15
+9565505254.0ns,5,7,15
+9565505254.0ns,5,7,15
+9574473255.0ns,5,7,15
+9574473255.0ns,5,7,15
+9574945254.0ns,5,7,15
+9574945254.0ns,5,7,15
+9583913255.0ns,5,7,15
+9583913255.0ns,5,7,15
+9584385254.0ns,5,7,15
+9584385254.0ns,5,7,15
+9584857253.0ns,5,7,15
+9584857253.0ns,5,7,15
+9593353255.0ns,5,7,15
+9593353255.0ns,5,7,15
+9593825254.0ns,5,7,15
+9593825254.0ns,5,7,15
+9602793255.0ns,5,7,15
+9602793255.0ns,5,7,15
+9603265254.0ns,5,7,15
+9603265254.0ns,5,7,15
+9609273255.0ns,5,7,15
+9609273255.0ns,5,7,15
+9612233255.0ns,5,7,15
+9612233255.0ns,5,7,15
+9612705254.0ns,5,7,15
+9612705254.0ns,5,7,15
+9613177253.0ns,5,7,15
+9613177253.0ns,5,7,15
+9626393255.0ns,5,7,15
+9626393255.0ns,5,7,15
+9626865254.0ns,5,7,15
+9626865254.0ns,5,7,15
+9627337253.0ns,4,7,15
+9627337253.0ns,4,7,15
+9635833255.0ns,4,7,15
+9635833255.0ns,4,7,15
+9636305254.0ns,4,7,15
+9636305254.0ns,4,7,15
+9636777253.0ns,4,7,15
+9636777253.0ns,4,7,15
+9661193255.0ns,4,7,15
+9661193255.0ns,4,7,15
+9664153255.0ns,4,7,15
+9664153255.0ns,4,7,15
+9664625254.0ns,4,7,15
+9664625254.0ns,4,7,15
+9665097253.0ns,4,7,15
+9665097253.0ns,4,7,15
+9673593255.0ns,4,7,15
+9673593255.0ns,4,7,15
+9674065254.0ns,4,7,15
+9674065254.0ns,4,7,15
+9674537253.0ns,4,7,15
+9674537253.0ns,4,7,15
+9687753255.0ns,4,7,15
+9687753255.0ns,4,7,15
+9688225254.0ns,4,7,15
+9688225254.0ns,4,7,15
+9688697253.0ns,4,7,15
+9688697253.0ns,4,7,15
+9701913255.0ns,4,7,15
+9701913255.0ns,4,7,15
+9702385254.0ns,4,7,15
+9702385254.0ns,4,7,15
+9711353255.0ns,4,7,15
+9711353255.0ns,4,7,15
+9711825254.0ns,4,7,15
+9711825254.0ns,4,7,15
+9720793255.0ns,4,7,15
+9720793255.0ns,4,7,15
+9721265254.0ns,4,7,15
+9721265254.0ns,4,7,15
+9730233255.0ns,4,7,15
+9730233255.0ns,4,7,15
+9730705254.0ns,4,7,15
+9730705254.0ns,4,7,15
+9731177253.0ns,4,7,15
+9731177253.0ns,4,7,15
+9739673255.0ns,4,7,15
+9739673255.0ns,4,7,15
+9740145254.0ns,4,7,15
+9740145254.0ns,4,7,15
+9753833255.0ns,4,7,15
+9753833255.0ns,4,7,15
+9754305254.0ns,4,7,15
+9754305254.0ns,4,7,15
+9763273255.0ns,4,7,15
+9763273255.0ns,4,7,15
+9763745254.0ns,4,7,15
+9763745254.0ns,4,7,15
+9772713255.0ns,4,7,15
+9772713255.0ns,4,7,15
+9773185254.0ns,4,7,15
+9773185254.0ns,4,7,15
+9782153255.0ns,4,7,15
+9782153255.0ns,4,7,15
+9782625254.0ns,4,7,15
+9782625254.0ns,4,7,15
+9791593255.0ns,4,7,15
+9791593255.0ns,4,7,15
+9792065254.0ns,4,7,15
+9792065254.0ns,4,7,15
+9805753255.0ns,4,7,15
+9805753255.0ns,4,7,15
+9806225254.0ns,4,7,15
+9806225254.0ns,4,7,15
+9815193255.0ns,4,7,15
+9815193255.0ns,4,7,15
+9815665254.0ns,4,7,15
+9815665254.0ns,4,7,15
+9816137253.0ns,4,7,15
+9816137253.0ns,4,7,15
+9821673255.0ns,4,7,15
+9821673255.0ns,4,7,15
+9824633255.0ns,4,7,15
+9824633255.0ns,4,7,15
+9825105254.0ns,4,7,15
+9825105254.0ns,4,7,15
+9834073255.0ns,4,7,15
+9834073255.0ns,4,7,15
+9834545254.0ns,4,7,15
+9834545254.0ns,4,7,15
+9843513255.0ns,4,7,15
+9843513255.0ns,4,7,15
+9843985254.0ns,4,7,15
+9843985254.0ns,4,7,15
+9857673255.0ns,4,7,15
+9857673255.0ns,4,7,15
+9858145254.0ns,4,7,15
+9858145254.0ns,4,7,15
+9867113255.0ns,4,7,15
+9867113255.0ns,4,7,15
+9867585254.0ns,4,7,15
+9867585254.0ns,4,7,15
+9876553255.0ns,4,7,15
+9876553255.0ns,4,7,15
+9877025254.0ns,4,7,15
+9877025254.0ns,4,7,15
+9878313255.0ns,4,7,15
+9878313255.0ns,4,7,15
+9885993255.0ns,4,7,15
+9885993255.0ns,4,7,15
+9886465254.0ns,4,7,15
+9886465254.0ns,4,7,15
+9892473255.0ns,4,7,15
+9892473255.0ns,4,7,15
+9892945254.0ns,4,7,15
+9892945254.0ns,4,7,15
+9895433255.0ns,4,7,15
+9895433255.0ns,4,7,15
+9895905254.0ns,4,7,15
+9895905254.0ns,4,7,15
+9904873255.0ns,4,7,15
+9904873255.0ns,4,7,15
+9905345254.0ns,4,7,15
+9905345254.0ns,4,7,15
+9914313255.0ns,4,7,15
+9914313255.0ns,4,7,15
+9914785254.0ns,4,7,15
+9914785254.0ns,4,7,15
+9923753255.0ns,4,7,15
+9923753255.0ns,4,7,15
+9924225254.0ns,4,7,15
+9924225254.0ns,4,7,15
+9937913255.0ns,4,7,15
+9937913255.0ns,4,7,15
+9938385254.0ns,4,7,15
+9938385254.0ns,4,7,15
+9938857253.0ns,4,7,15
+9938857253.0ns,4,7,15
+9944393255.0ns,4,7,15
+9944393255.0ns,4,7,15
+9947353255.0ns,4,7,15
+9947353255.0ns,4,7,15
+9947825254.0ns,4,7,15
+9947825254.0ns,4,7,15
+9956793255.0ns,4,7,15
+9956793255.0ns,4,7,15
+9957265254.0ns,4,7,15
+9957265254.0ns,4,7,15
+9966233255.0ns,4,7,15
+9966233255.0ns,4,7,15
+9966705254.0ns,4,7,15
+9966705254.0ns,4,7,15
+9985113255.0ns,4,7,15
+9985113255.0ns,4,7,15
+9985585254.0ns,4,7,15
+9985585254.0ns,4,7,15
+9999273255.0ns,4,7,15
+9999273255.0ns,4,7,15
+9999745254.0ns,4,7,15
+9999745254.0ns,4,7,15
+10001033255.0ns,4,7,15
+10001033255.0ns,4,7,15
+10008713255.0ns,4,7,15
+10008713255.0ns,4,7,15
+10009185254.0ns,4,7,15
+10009185254.0ns,4,7,15
+10018153255.0ns,4,7,15
+10018153255.0ns,4,7,15
+10018625254.0ns,4,7,15
+10018625254.0ns,4,7,15
+10027593255.0ns,4,7,15
+10027593255.0ns,4,7,15
+10028065254.0ns,4,7,15
+10028065254.0ns,4,7,15
+10037033255.0ns,4,7,15
+10037033255.0ns,4,7,15
+10037505254.0ns,4,7,15
+10037505254.0ns,4,7,15
+10046473255.0ns,4,7,15
+10046473255.0ns,4,7,15
+10046945254.0ns,4,7,15
+10046945254.0ns,4,7,15
+10055913255.0ns,4,7,15
+10055913255.0ns,4,7,15
+10056385254.0ns,4,7,15
+10056385254.0ns,4,7,15
+10065353255.0ns,4,7,15
+10065353255.0ns,4,7,15
+10065825254.0ns,4,7,15
+10065825254.0ns,4,7,15
+10074793255.0ns,4,7,15
+10074793255.0ns,4,7,15
+10075265254.0ns,4,7,15
+10075265254.0ns,4,7,15
+10084233255.0ns,4,7,15
+10084233255.0ns,4,7,15
+10084705254.0ns,4,7,15
+10084705254.0ns,4,7,15
+10093673255.0ns,4,7,15
+10093673255.0ns,4,7,15
+10094145254.0ns,4,7,15
+10094145254.0ns,4,7,15
+10103113255.0ns,4,7,15
+10103113255.0ns,4,7,15
+10103585254.0ns,4,7,15
+10103585254.0ns,4,7,15
+10112553255.0ns,4,7,15
+10112553255.0ns,4,7,15
+10113025254.0ns,4,7,15
+10113025254.0ns,4,7,15
+10121993255.0ns,4,7,15
+10121993255.0ns,4,7,15
+10122465254.0ns,4,7,15
+10122465254.0ns,4,7,15
+10128473255.0ns,4,7,15
+10128473255.0ns,4,7,15
+10131433255.0ns,4,7,15
+10131433255.0ns,4,7,15
+10131905254.0ns,4,7,15
+10131905254.0ns,4,7,15
+10140873255.0ns,4,7,15
+10140873255.0ns,4,7,15
+10141345254.0ns,4,7,15
+10141345254.0ns,4,7,15
+10150313255.0ns,4,7,15
+10150313255.0ns,4,7,15
+10150785254.0ns,4,7,15
+10150785254.0ns,4,7,15
+10159753255.0ns,4,7,15
+10159753255.0ns,4,7,15
+10160225254.0ns,4,7,15
+10160225254.0ns,4,7,15
+10169193255.0ns,3,7,15
+10169193255.0ns,3,7,15
+10169665254.0ns,3,7,15
+10169665254.0ns,3,7,15
+10175673255.0ns,3,7,15
+10175673255.0ns,3,7,15
+10183353255.0ns,3,7,15
+10183353255.0ns,3,7,15
+10183825254.0ns,3,7,15
+10183825254.0ns,3,7,15
+10184297253.0ns,3,7,15
+10184297253.0ns,3,7,15
+10189833255.0ns,3,7,15
+10189833255.0ns,3,7,15
+10192793255.0ns,3,7,15
+10192793255.0ns,3,7,15
+10193265254.0ns,3,7,15
+10193265254.0ns,3,7,15
+10193737253.0ns,3,7,15
+10193737253.0ns,3,7,15
+10202233255.0ns,3,7,15
+10202233255.0ns,3,7,15
+10202705254.0ns,3,7,15
+10202705254.0ns,3,7,15
+10211673255.0ns,3,7,15
+10211673255.0ns,3,7,15
+10212145254.0ns,3,7,15
+10212145254.0ns,3,7,15
+10213433255.0ns,3,7,15
+10213433255.0ns,3,7,15
+10230553255.0ns,3,7,15
+10230553255.0ns,3,7,15
+10231025254.0ns,3,7,15
+10231025254.0ns,3,7,15
+10239993255.0ns,3,7,15
+10239993255.0ns,3,7,15
+10240465254.0ns,3,7,15
+10240465254.0ns,3,7,15
+10249433255.0ns,3,7,15
+10249433255.0ns,3,7,15
+10249905254.0ns,3,7,15
+10249905254.0ns,3,7,15
+10258873255.0ns,3,7,15
+10258873255.0ns,3,7,15
+10259345254.0ns,3,7,15
+10259345254.0ns,3,7,15
+10273033255.0ns,3,7,15
+10273033255.0ns,3,7,15
+10273505254.0ns,3,7,15
+10273505254.0ns,3,7,15
+10282473255.0ns,3,7,15
+10282473255.0ns,3,7,15
+10282945254.0ns,3,7,15
+10282945254.0ns,3,7,15
+10291913255.0ns,3,7,15
+10291913255.0ns,3,7,15
+10292385254.0ns,3,7,15
+10292385254.0ns,3,7,15
+10301353255.0ns,3,7,15
+10301353255.0ns,3,7,15
+10301825254.0ns,3,7,15
+10301825254.0ns,3,7,15
+10310793255.0ns,3,7,15
+10310793255.0ns,3,7,15
+10311265254.0ns,3,7,15
+10311265254.0ns,3,7,15
+10320233255.0ns,3,7,15
+10320233255.0ns,3,7,15
+10320705254.0ns,3,7,15
+10320705254.0ns,3,7,15
+10326713255.0ns,3,7,15
+10326713255.0ns,3,7,15
+10329673255.0ns,3,7,15
+10329673255.0ns,3,7,15
+10330145254.0ns,3,7,15
+10330145254.0ns,3,7,15
+10339113255.0ns,3,7,15
+10339113255.0ns,3,7,15
+10339585254.0ns,3,7,15
+10339585254.0ns,3,7,15
+10353273255.0ns,3,7,15
+10353273255.0ns,3,7,15
+10353745254.0ns,3,7,15
+10353745254.0ns,3,7,15
+10362713255.0ns,3,7,15
+10362713255.0ns,3,7,15
+10363185254.0ns,3,7,15
+10363185254.0ns,3,7,15
+10372153255.0ns,3,7,15
+10372153255.0ns,3,7,15
+10372625254.0ns,3,7,15
+10372625254.0ns,3,7,15
+10373913255.0ns,3,7,15
+10373913255.0ns,3,7,15
+10381593255.0ns,3,7,15
+10381593255.0ns,3,7,15
+10382065254.0ns,3,7,15
+10382065254.0ns,3,7,15
+10395753255.0ns,3,7,15
+10395753255.0ns,3,7,15
+10396225254.0ns,3,7,15
+10396225254.0ns,3,7,15
+10405193255.0ns,3,7,15
+10405193255.0ns,3,7,15
+10405665254.0ns,3,7,15
+10405665254.0ns,3,7,15
+10414633255.0ns,3,7,15
+10414633255.0ns,3,7,15
+10415105254.0ns,3,7,15
+10415105254.0ns,3,7,15
+10416393255.0ns,3,7,15
+10416393255.0ns,3,7,15
+10421113255.0ns,3,7,15
+10421113255.0ns,3,7,15
+10424073255.0ns,3,7,15
+10424073255.0ns,3,7,15
+10424545254.0ns,3,7,15
+10424545254.0ns,3,7,15
+10433513255.0ns,3,7,15
+10433513255.0ns,3,7,15
+10433985254.0ns,3,7,15
+10433985254.0ns,3,7,15
+10442953255.0ns,3,7,15
+10442953255.0ns,3,7,15
+10443425254.0ns,3,7,15
+10443425254.0ns,3,7,15
+10457113255.0ns,3,7,15
+10457113255.0ns,3,7,15
+10457585254.0ns,3,7,15
+10457585254.0ns,3,7,15
+10463593255.0ns,3,7,15
+10463593255.0ns,3,7,15
+10471273255.0ns,3,7,15
+10471273255.0ns,3,7,15
+10471745254.0ns,3,7,15
+10471745254.0ns,3,7,15
+10475993255.0ns,3,7,15
+10475993255.0ns,3,7,15
+10476465254.0ns,3,7,15
+10476465254.0ns,3,7,15
+10485433255.0ns,3,7,15
+10485433255.0ns,3,7,15
+10485905254.0ns,3,7,15
+10485905254.0ns,3,7,15
+10499593255.0ns,3,7,15
+10499593255.0ns,3,7,15
+10500065254.0ns,3,7,15
+10500065254.0ns,3,7,15
+10504313255.0ns,3,7,15
+10504313255.0ns,3,7,15
+10504785254.0ns,3,7,15
+10504785254.0ns,3,7,15
+10518473255.0ns,3,7,15
+10518473255.0ns,3,7,15
+10518945254.0ns,3,7,15
+10518945254.0ns,3,7,15
+10532633255.0ns,3,7,15
+10532633255.0ns,3,7,15
+10533105254.0ns,3,7,15
+10533105254.0ns,3,7,15
+10542073255.0ns,3,7,15
+10542073255.0ns,3,7,15
+10542545254.0ns,3,7,15
+10542545254.0ns,3,7,15
+10543833255.0ns,3,7,15
+10543833255.0ns,3,7,15
+10551513255.0ns,3,7,15
+10551513255.0ns,3,7,15
+10551985254.0ns,3,7,15
+10551985254.0ns,3,7,15
+10552457253.0ns,3,7,15
+10552457253.0ns,3,7,15
+10560953255.0ns,3,7,15
+10560953255.0ns,3,7,15
+10561425254.0ns,3,7,15
+10561425254.0ns,3,7,15
+10570393255.0ns,3,7,15
+10570393255.0ns,3,7,15
+10570865254.0ns,3,7,15
+10570865254.0ns,3,7,15
+10571337253.0ns,3,7,15
+10571337253.0ns,3,7,15
+10584553255.0ns,3,7,15
+10584553255.0ns,3,7,15
+10585025254.0ns,3,7,15
+10585025254.0ns,3,7,15
+10593993255.0ns,3,7,15
+10593993255.0ns,3,7,15
+10594465254.0ns,3,7,15
+10594465254.0ns,3,7,15
+10603433255.0ns,3,7,15
+10603433255.0ns,3,7,15
+10603905254.0ns,3,7,15
+10603905254.0ns,3,7,15
+10612873255.0ns,3,7,15
+10612873255.0ns,3,7,15
+10613345254.0ns,3,7,15
+10613345254.0ns,3,7,15
+10613817253.0ns,3,7,15
+10613817253.0ns,3,7,15
+10622313255.0ns,3,7,15
+10622313255.0ns,3,7,15
+10622785254.0ns,3,7,15
+10622785254.0ns,3,7,15
+10631753255.0ns,3,7,15
+10631753255.0ns,3,7,15
+10632225254.0ns,3,7,15
+10632225254.0ns,3,7,15
+10641193255.0ns,3,7,15
+10641193255.0ns,3,7,15
+10641665254.0ns,3,7,15
+10641665254.0ns,3,7,15
+10650633255.0ns,3,7,15
+10650633255.0ns,3,7,15
+10651105254.0ns,3,7,15
+10651105254.0ns,3,7,15
+10660073255.0ns,3,7,15
+10660073255.0ns,3,7,15
+10660545254.0ns,3,7,15
+10660545254.0ns,3,7,15
+10661017253.0ns,3,7,15
+10661017253.0ns,3,7,15
+10669513255.0ns,3,7,15
+10669513255.0ns,3,7,15
+10669985254.0ns,3,7,15
+10669985254.0ns,3,7,15
+10678953255.0ns,3,7,15
+10678953255.0ns,3,7,15
+10679425254.0ns,3,7,15
+10679425254.0ns,3,7,15
+10693113255.0ns,3,7,15
+10693113255.0ns,3,7,15
+10693585254.0ns,3,7,15
+10693585254.0ns,3,7,15
+10697833255.0ns,3,7,15
+10697833255.0ns,3,7,15
+10698305254.0ns,3,7,15
+10698305254.0ns,3,7,15
+10707273255.0ns,3,7,15
+10707273255.0ns,3,7,15
+10707745254.0ns,3,7,15
+10707745254.0ns,3,7,15
+10716713255.0ns,3,7,15
+10716713255.0ns,3,7,15
+10717185254.0ns,3,7,15
+10717185254.0ns,3,7,15
+10726153255.0ns,3,7,15
+10726153255.0ns,3,7,15
+10726625254.0ns,3,7,15
+10726625254.0ns,3,7,15
+10735593255.0ns,3,7,15
+10735593255.0ns,3,7,15
+10736065254.0ns,3,7,15
+10736065254.0ns,3,7,15
+10737353255.0ns,3,7,15
+10737353255.0ns,3,7,15
+10745033255.0ns,3,7,15
+10745033255.0ns,3,7,15
+10745505254.0ns,3,7,15
+10745505254.0ns,3,7,15
+10745977253.0ns,3,7,15
+10745977253.0ns,3,7,15
+10754473255.0ns,3,7,15
+10754473255.0ns,3,7,15
+10754945254.0ns,3,7,15
+10754945254.0ns,3,7,15
+10765673255.0ns,3,7,15
+10765673255.0ns,3,7,15
+10768633255.0ns,3,7,15
+10768633255.0ns,3,7,15
+10769105254.0ns,3,7,15
+10769105254.0ns,3,7,15
+10782793255.0ns,3,7,15
+10782793255.0ns,3,7,15
+10783265254.0ns,3,7,15
+10783265254.0ns,3,7,15
+10789273255.0ns,3,7,15
+10789273255.0ns,3,7,15
+10792233255.0ns,3,7,15
+10792233255.0ns,3,7,15
+10792705254.0ns,3,7,15
+10792705254.0ns,3,7,15
+10801673255.0ns,3,7,15
+10801673255.0ns,3,7,15
+10802145254.0ns,3,7,15
+10802145254.0ns,3,7,15
+10811113255.0ns,3,7,15
+10811113255.0ns,3,7,15
+10811585254.0ns,3,7,15
+10811585254.0ns,3,7,15
+10825273255.0ns,3,7,15
+10825273255.0ns,3,7,15
+10825745254.0ns,3,7,15
+10825745254.0ns,3,7,15
+10834713255.0ns,3,7,15
+10834713255.0ns,3,7,15
+10835185254.0ns,3,7,15
+10835185254.0ns,3,7,15
+10844153255.0ns,3,7,15
+10844153255.0ns,3,7,15
+10844625254.0ns,3,7,15
+10844625254.0ns,3,7,15
+10845913255.0ns,3,7,15
+10845913255.0ns,3,7,15
+10853593255.0ns,3,7,15
+10853593255.0ns,3,7,15
+10854065254.0ns,3,7,15
+10854065254.0ns,3,7,15
+10858313255.0ns,3,7,15
+10858313255.0ns,3,7,15
+10858785254.0ns,3,7,15
+10858785254.0ns,3,7,15
+10867753255.0ns,3,7,15
+10867753255.0ns,3,7,15
+10868225254.0ns,4,7,15
+10868225254.0ns,4,7,15
+10877193255.0ns,4,7,15
+10877193255.0ns,4,7,15
+10877665254.0ns,4,7,15
+10877665254.0ns,4,7,15
+10886633255.0ns,4,7,15
+10886633255.0ns,4,7,15
+10887105254.0ns,4,7,15
+10887105254.0ns,4,7,15
+10896073255.0ns,4,7,15
+10896073255.0ns,4,7,15
+10896545254.0ns,4,7,15
+10896545254.0ns,4,7,15
+10897017253.0ns,4,7,15
+10897017253.0ns,4,7,15
+10902553255.0ns,4,7,15
+10902553255.0ns,4,7,15
+10905513255.0ns,4,7,15
+10905513255.0ns,4,7,15
+10905985254.0ns,4,7,15
+10905985254.0ns,4,7,15
+10919673255.0ns,4,7,15
+10919673255.0ns,4,7,15
+10920145254.0ns,4,7,15
+10920145254.0ns,4,7,15
+10929113255.0ns,4,7,15
+10929113255.0ns,4,7,15
+10929585254.0ns,4,7,15
+10929585254.0ns,4,7,15
+10943273255.0ns,4,7,15
+10943273255.0ns,4,7,15
+10943745254.0ns,4,7,15
+10943745254.0ns,4,7,15
+10952713255.0ns,4,7,15
+10952713255.0ns,4,7,15
+10953185254.0ns,4,7,15
+10953185254.0ns,4,7,15
+10962153255.0ns,4,7,15
+10962153255.0ns,4,7,15
+10962625254.0ns,4,7,15
+10962625254.0ns,4,7,15
+10976313255.0ns,4,7,15
+10976313255.0ns,4,7,15
+10976785254.0ns,4,7,15
+10976785254.0ns,4,7,15
+10978073255.0ns,4,7,15
+10978073255.0ns,4,7,15
+10985753255.0ns,4,7,15
+10985753255.0ns,4,7,15
+10986225254.0ns,4,7,15
+10986225254.0ns,4,7,15
+10986697253.0ns,4,7,15
+10986697253.0ns,4,7,15
+10995193255.0ns,4,7,15
+10995193255.0ns,4,7,15
+10995665254.0ns,4,7,15
+10995665254.0ns,4,7,15
+11004633255.0ns,4,7,15
+11004633255.0ns,4,7,15
+11005105254.0ns,4,7,15
+11005105254.0ns,4,7,15
+11014073255.0ns,4,7,15
+11014073255.0ns,4,7,15
+11014545254.0ns,4,7,15
+11014545254.0ns,4,7,15
+11023513255.0ns,4,7,15
+11023513255.0ns,4,7,15
+11023985254.0ns,4,7,15
+11023985254.0ns,4,7,15
+11032953255.0ns,4,7,15
+11032953255.0ns,4,7,15
+11033425254.0ns,4,7,15
+11033425254.0ns,4,7,15
+11042393255.0ns,4,7,15
+11042393255.0ns,4,7,15
+11042865254.0ns,4,7,15
+11042865254.0ns,4,7,15
+11051833255.0ns,4,7,15
+11051833255.0ns,4,7,15
+11052305254.0ns,4,7,15
+11052305254.0ns,4,7,15
+11061273255.0ns,4,7,15
+11061273255.0ns,4,7,15
+11061745254.0ns,4,7,15
+11061745254.0ns,4,7,15
+11075433255.0ns,4,7,15
+11075433255.0ns,4,7,15
+11075905254.0ns,4,7,15
+11075905254.0ns,4,7,15
+11084873255.0ns,4,7,15
+11084873255.0ns,4,7,15
+11085345254.0ns,4,7,15
+11085345254.0ns,4,7,15
+11094313255.0ns,4,7,15
+11094313255.0ns,4,7,15
+11094785254.0ns,4,7,15
+11094785254.0ns,4,7,15
+11103753255.0ns,4,7,15
+11103753255.0ns,4,7,15
+11104225254.0ns,4,7,15
+11104225254.0ns,4,7,15
+11108473255.0ns,4,7,15
+11108473255.0ns,4,7,15
+11108945254.0ns,4,7,15
+11108945254.0ns,4,7,15
+11114953255.0ns,4,7,15
+11114953255.0ns,4,7,15
+11117913255.0ns,4,7,15
+11117913255.0ns,4,7,15
+11118385254.0ns,4,7,15
+11118385254.0ns,4,7,15
+11118857253.0ns,4,7,15
+11118857253.0ns,4,7,15
+11132073255.0ns,4,7,15
+11132073255.0ns,4,7,15
+11132545254.0ns,4,7,15
+11132545254.0ns,4,7,15
+11133833255.0ns,4,7,15
+11133833255.0ns,4,7,15
+11146233255.0ns,4,7,15
+11146233255.0ns,4,7,15
+11146705254.0ns,4,7,15
+11146705254.0ns,4,7,15
+11155673255.0ns,4,7,15
+11155673255.0ns,4,7,15
+11156145254.0ns,4,7,15
+11156145254.0ns,4,7,15
+11169833255.0ns,4,7,15
+11169833255.0ns,4,7,15
+11170305254.0ns,4,7,15
+11170305254.0ns,4,7,15
+11179273255.0ns,4,7,15
+11179273255.0ns,4,7,15
+11179745254.0ns,4,7,15
+11179745254.0ns,4,7,15
+11193433255.0ns,4,7,15
+11193433255.0ns,4,7,15
+11193905254.0ns,4,7,15
+11193905254.0ns,4,7,15
+11202873255.0ns,4,7,15
+11202873255.0ns,4,7,15
+11203345254.0ns,4,7,15
+11203345254.0ns,4,7,15
+11209353255.0ns,4,7,15
+11209353255.0ns,4,7,15
+11212313255.0ns,4,7,15
+11212313255.0ns,4,7,15
+11212785254.0ns,4,7,15
+11212785254.0ns,4,7,15
+11221753255.0ns,4,7,15
+11221753255.0ns,4,7,15
+11222225254.0ns,4,7,15
+11222225254.0ns,4,7,15
+11231193255.0ns,4,7,15
+11231193255.0ns,4,7,15
+11231665254.0ns,4,7,15
+11231665254.0ns,4,7,15
+11240633255.0ns,4,7,15
+11240633255.0ns,4,7,15
+11241105254.0ns,4,7,15
+11241105254.0ns,4,7,15
+11254793255.0ns,4,7,15
+11254793255.0ns,4,7,15
+11255265254.0ns,4,7,15
+11255265254.0ns,4,7,15
+11264233255.0ns,4,7,15
+11264233255.0ns,4,7,15
+11264705254.0ns,4,7,15
+11264705254.0ns,4,7,15
+11265993255.0ns,4,7,15
+11265993255.0ns,4,7,15
+11266465254.0ns,4,7,15
+11266465254.0ns,4,7,15
+11273673255.0ns,4,7,15
+11273673255.0ns,4,7,15
+11274145254.0ns,4,7,15
+11274145254.0ns,4,7,15
+11283113255.0ns,4,7,15
+11283113255.0ns,4,7,15
+11283585254.0ns,4,7,15
+11283585254.0ns,4,7,15
+11297273255.0ns,4,7,15
+11297273255.0ns,4,7,15
+11297745254.0ns,4,7,15
+11297745254.0ns,4,7,15
+11301993255.0ns,4,7,15
+11301993255.0ns,4,7,15
+11302465254.0ns,4,7,15
+11302465254.0ns,4,7,15
+11316153255.0ns,4,7,15
+11316153255.0ns,4,7,15
+11316625254.0ns,4,7,15
+11316625254.0ns,4,7,15
+11322633255.0ns,4,7,15
+11322633255.0ns,4,7,15
+11325593255.0ns,4,7,15
+11325593255.0ns,4,7,15
+11326065254.0ns,4,7,15
+11326065254.0ns,4,7,15
+11335033255.0ns,4,7,15
+11335033255.0ns,4,7,15
+11335505254.0ns,4,7,15
+11335505254.0ns,4,7,15
+11336793255.0ns,5,7,15
+11336793255.0ns,5,7,15
+11344473255.0ns,5,7,15
+11344473255.0ns,5,7,15
+11344945254.0ns,5,7,15
+11344945254.0ns,5,7,15
+11358633255.0ns,5,7,15
+11358633255.0ns,5,7,15
+11359105254.0ns,5,7,15
+11359105254.0ns,5,7,15
+11360393255.0ns,5,7,15
+11360393255.0ns,5,7,15
+11368073255.0ns,5,7,15
+11368073255.0ns,5,7,15
+11368545254.0ns,5,7,15
+11368545254.0ns,5,7,15
+11383993255.0ns,5,7,15
+11383993255.0ns,5,7,15
+11386953255.0ns,5,7,15
+11386953255.0ns,5,7,15
+11387425254.0ns,5,7,15
+11387425254.0ns,5,7,15
+11396393255.0ns,5,7,15
+11396393255.0ns,5,7,15
+11396865254.0ns,5,7,15
+11396865254.0ns,5,7,15
+11397337253.0ns,5,7,15
+11397337253.0ns,5,7,15
+11410553255.0ns,5,7,15
+11410553255.0ns,5,7,15
+11411025254.0ns,5,7,15
+11411025254.0ns,5,7,15
+11419993255.0ns,5,7,15
+11419993255.0ns,5,7,15
+11420465254.0ns,5,7,15
+11420465254.0ns,5,7,15
+11429433255.0ns,5,7,15
+11429433255.0ns,5,7,15
+11429905254.0ns,5,7,15
+11429905254.0ns,5,7,15
+11438873255.0ns,5,7,15
+11438873255.0ns,5,7,15
+11439345254.0ns,5,7,15
+11439345254.0ns,5,7,15
+11445353255.0ns,5,7,15
+11445353255.0ns,5,7,15
+11448313255.0ns,5,7,15
+11448313255.0ns,5,7,15
+11448785254.0ns,5,7,15
+11448785254.0ns,5,7,15
+11457753255.0ns,5,7,15
+11457753255.0ns,5,7,15
+11458225254.0ns,5,7,15
+11458225254.0ns,5,7,15
+11471913255.0ns,5,7,15
+11471913255.0ns,5,7,15
+11472385254.0ns,5,7,15
+11472385254.0ns,5,7,15
+11481353255.0ns,5,7,15
+11481353255.0ns,5,7,15
+11481825254.0ns,5,7,15
+11481825254.0ns,5,7,15
+11490793255.0ns,5,7,15
+11490793255.0ns,5,7,15
+11491265254.0ns,5,7,15
+11491265254.0ns,5,7,15
+11500233255.0ns,5,7,15
+11500233255.0ns,5,7,15
+11500705254.0ns,5,7,15
+11500705254.0ns,5,7,15
+11506713255.0ns,5,7,15
+11506713255.0ns,5,7,15
+11509673255.0ns,5,7,15
+11509673255.0ns,5,7,15
