+9487109489.0ns,10,7,15
+9487581488.0ns,5,7,15
+9487581488.0ns,10,7,15
+9491829489.0ns,5,7,15
+9491829489.0ns,10,7,15
+9492301488.0ns,5,7,15
+9492301488.0ns,10,7,15
+9501269489.0ns,5,7,15
+9501269489.0ns,10,7,15
+9501741488.0ns,5,7,15
+9501741488.0ns,10,7,15
+9510709489.0ns,5,7,15
+9510709489.0ns,10,7,15
+9511181488.0ns,5,7,15
+9511181488.0ns,10,7,15
+9520149489.0ns,5,7,15
+9520149489.0ns,10,7,15
+9520621488.0ns,5,7,15
+9520621488.0ns,10,7,15
+9529589489.0ns,5,7,15
+9529589489.0ns,10,7,15
+9530061488.0ns,5,7,15
+9530061488.0ns,10,7,15
+9539029489.0ns,5,7,15
+9539029489.0ns,10,7,15
+9539501488.0ns,5,7,15
+9539501488.0ns,10,7,15
+9553189489.0ns,5,7,15
+9553189489.0ns,10,7,15
+9553661488.0ns,5,7,15
+9553661488.0ns,10,7,15
+9562629489.0ns,5,7,15
+9562629489.0ns,10,7,15
+9563101488.0ns,5,7,15
+9563101488.0ns,10,7,15
+9572069489.0ns,5,7,15
+9572069489.0ns,10,7,15
+9572541488.0ns,5,7,15
+9572541488.0ns,10,7,15
+9581509489.0ns,5,7,15
+9581509489.0ns,10,7,15
+9581981488.0ns,5,7,15
+9581981488.0ns,10,7,15
+9582453487.0ns,5,7,15
+9582453487.0ns,10,7,15
+9586229489.0ns,5,7,15
+9586229489.0ns,10,7,15
+9586701488.0ns,5,7,15
+9586701488.0ns,10,7,15
+9595669489.0ns,5,7,15
+9595669489.0ns,10,7,15
+9596141488.0ns,5,7,15
+9596141488.0ns,10,7,15
+9605109489.0ns,5,7,15
+9605109489.0ns,10,7,15
+9605581488.0ns,5,7,15
+9605581488.0ns,10,7,15
+9614549489.0ns,5,7,15
+9614549489.0ns,10,7,15
+9615021488.0ns,5,7,15
+9615021488.0ns,10,7,15
+9615493487.0ns,5,7,15
+9615493487.0ns,10,7,15
+9619269489.0ns,5,7,15
+9619269489.0ns,10,7,15
+9619741488.0ns,5,7,15
+9619741488.0ns,10,7,15
+9628709489.0ns,5,7,15
+9628709489.0ns,10,7,15
+9629181488.0ns,5,7,15
+9629181488.0ns,10,7,15
+9638149489.0ns,5,7,15
+9638149489.0ns,10,7,15
+9638621488.0ns,5,7,15
+9638621488.0ns,10,7,15
+9652309489.0ns,5,7,15
+9652309489.0ns,10,7,15
+9652781488.0ns,5,7,15
+9652781488.0ns,10,7,15
+9661749489.0ns,5,7,15
+9661749489.0ns,10,7,15
+9662221488.0ns,5,7,15
+9662221488.0ns,10,7,15
+9671189489.0ns,5,7,15
+9671189489.0ns,10,7,15
+9671661488.0ns,5,7,15
+9671661488.0ns,10,7,15
+9680629489.0ns,4,7,15
+9680629489.0ns,10,7,15
+9681101488.0ns,4,7,15
+9681101488.0ns,10,7,15
+9694789489.0ns,4,7,15
+9694789489.0ns,10,7,15
+9695261488.0ns,4,7,15
+9695261488.0ns,10,7,15
+9695733487.0ns,4,7,15
+9695733487.0ns,10,7,15
+9696549489.0ns,4,7,15
+9696549489.0ns,10,7,15
+9704229489.0ns,4,7,15
+9704229489.0ns,10,7,15
+9704701488.0ns,4,7,15
+9704701488.0ns,10,7,15
+9713669489.0ns,4,7,15
+9713669489.0ns,10,7,15
+9714141488.0ns,4,7,15
+9714141488.0ns,10,7,15
+9723109489.0ns,4,7,15
+9723109489.0ns,10,7,15
+9723581488.0ns,4,7,15
+9723581488.0ns,10,7,15
+9732549489.0ns,4,7,15
+9732549489.0ns,10,7,15
+9733021488.0ns,4,7,15
+9733021488.0ns,10,7,15
+9741989489.0ns,4,7,15
+9741989489.0ns,10,7,15
+9742461488.0ns,4,7,15
+9742461488.0ns,10,7,15
+9743749489.0ns,4,7,15
+9743749489.0ns,10,7,15
+9751429489.0ns,4,7,15
+9751429489.0ns,10,7,15
+9751901488.0ns,4,7,15
+9751901488.0ns,10,7,15
+9760869489.0ns,4,7,15
+9760869489.0ns,10,7,15
+9761341488.0ns,4,7,15
+9761341488.0ns,10,7,15
+9770309489.0ns,4,7,15
+9770309489.0ns,10,7,15
+9770781488.0ns,4,7,15
+9770781488.0ns,10,7,15
+9779749489.0ns,4,7,15
+9779749489.0ns,10,7,15
+9780221488.0ns,4,7,15
+9780221488.0ns,10,7,15
+9789189489.0ns,4,7,15
+9789189489.0ns,10,7,15
+9789661488.0ns,4,7,15
+9789661488.0ns,10,7,15
+9803349489.0ns,4,7,15
+9803349489.0ns,10,7,15
+9803821488.0ns,4,7,15
+9803821488.0ns,10,7,15
+9812789489.0ns,4,7,15
+9812789489.0ns,10,7,15
+9813261488.0ns,4,7,15
+9813261488.0ns,10,7,15
+9822229489.0ns,4,7,15
+9822229489.0ns,10,7,15
+9822701488.0ns,4,7,15
+9822701488.0ns,10,7,15
+9831669489.0ns,4,7,15
+9831669489.0ns,10,7,15
+9832141488.0ns,4,7,15
+9832141488.0ns,10,7,15
+9842869489.0ns,4,7,15
+9842869489.0ns,10,7,15
+9845829489.0ns,4,7,15
+9845829489.0ns,10,7,15
+9846301488.0ns,4,7,15
+9846301488.0ns,10,7,15
+9855269489.0ns,4,7,15
+9855269489.0ns,10,7,15
+9855741488.0ns,4,7,15
+9855741488.0ns,10,7,15
+9864709489.0ns,4,7,15
+9864709489.0ns,10,7,15
+9865181488.0ns,4,7,15
+9865181488.0ns,10,7,15
+9878869489.0ns,4,7,15
+9878869489.0ns,10,7,15
+9879341488.0ns,4,7,15
+9879341488.0ns,10,7,15
+9883589489.0ns,4,7,15
+9883589489.0ns,10,7,15
+9884061488.0ns,4,7,15
+9884061488.0ns,10,7,15
+9893029489.0ns,4,7,15
+9893029489.0ns,10,7,15
+9893501488.0ns,4,7,15
+9893501488.0ns,10,7,15
+9902469489.0ns,4,7,15
+9902469489.0ns,10,7,15
+9902941488.0ns,4,7,15
+9902941488.0ns,10,7,15
+9911909489.0ns,4,7,15
+9911909489.0ns,10,7,15
+9912381488.0ns,4,7,15
+9912381488.0ns,10,7,15
+9926069489.0ns,4,7,15
+9926069489.0ns,10,7,15
+9926541488.0ns,4,7,15
+9926541488.0ns,10,7,15
+9927013487.0ns,4,7,15
+9927013487.0ns,10,7,15
+9935509489.0ns,4,7,15
+9935509489.0ns,10,7,15
+9935981488.0ns,4,7,15
+9935981488.0ns,10,7,15
+9944949489.0ns,4,7,15
+9944949489.0ns,10,7,15
+9945421488.0ns,4,7,15
+9945421488.0ns,10,7,15
+9954389489.0ns,4,7,15
+9954389489.0ns,10,7,15
+9954861488.0ns,4,7,15
+9954861488.0ns,10,7,15
+9955333487.0ns,4,7,15
+9955333487.0ns,10,7,15
+9963829489.0ns,4,7,15
+9963829489.0ns,10,7,15
+9964301488.0ns,4,7,15
+9964301488.0ns,10,7,15
+9964773487.0ns,4,7,15
+9964773487.0ns,10,7,15
+9973269489.0ns,4,7,15
+9973269489.0ns,10,7,15
+9973741488.0ns,4,7,15
+9973741488.0ns,10,7,15
+9977989489.0ns,4,7,15
+9977989489.0ns,10,7,15
+9978461488.0ns,4,7,15
+9978461488.0ns,10,7,15
+9987429489.0ns,4,7,15
+9987429489.0ns,10,7,15
+9987901488.0ns,4,7,15
+9987901488.0ns,10,7,15
+9996869489.0ns,4,7,15
+9996869489.0ns,10,7,15
+9997341488.0ns,4,7,15
+9997341488.0ns,10,7,15
+10006309489.0ns,4,7,15
+10006309489.0ns,10,7,15
+10006781488.0ns,4,7,15
+10006781488.0ns,10,7,15
+10015749489.0ns,4,7,15
+10015749489.0ns,10,7,15
+10016221488.0ns,4,7,15
+10016221488.0ns,10,7,15
+10025189489.0ns,4,7,15
+10025189489.0ns,10,7,15
+10025661488.0ns,4,7,15
+10025661488.0ns,10,7,15
+10034629489.0ns,4,7,15
+10034629489.0ns,10,7,15
+10035101488.0ns,4,7,15
+10035101488.0ns,10,7,15
+10036389489.0ns,4,7,15
+10036389489.0ns,10,7,15
+10044069489.0ns,4,7,15
+10044069489.0ns,10,7,15
+10044541488.0ns,4,7,15
+10044541488.0ns,10,7,15
+10045013487.0ns,4,7,15
+10045013487.0ns,10,7,15
+10053509489.0ns,4,7,15
+10053509489.0ns,10,7,15
+10053981488.0ns,4,7,15
+10053981488.0ns,10,7,15
+10067669489.0ns,4,7,15
+10067669489.0ns,10,7,15
+10068141488.0ns,4,7,15
+10068141488.0ns,10,7,15
+10069429489.0ns,4,7,15
+10069429489.0ns,10,7,15
+10072389489.0ns,4,7,15
+10072389489.0ns,10,7,15
+10072861488.0ns,4,7,15
+10072861488.0ns,10,7,15
+10081829489.0ns,4,7,15
+10081829489.0ns,10,7,15
+10082301488.0ns,4,7,15
+10082301488.0ns,10,7,15
+10095989489.0ns,4,7,15
+10095989489.0ns,10,7,15
+10096461488.0ns,4,7,15
+10096461488.0ns,10,7,15
+10105429489.0ns,4,7,15
+10105429489.0ns,10,7,15
+10105901488.0ns,4,7,15
+10105901488.0ns,10,7,15
+10114869489.0ns,4,7,15
+10114869489.0ns,10,7,15
+10115341488.0ns,4,7,15
+10115341488.0ns,10,7,15
+10124309489.0ns,4,7,15
+10124309489.0ns,10,7,15
+10124781488.0ns,4,7,15
+10124781488.0ns,10,7,15
+10125253487.0ns,4,7,15
+10125253487.0ns,10,7,15
+10133749489.0ns,4,7,15
+10133749489.0ns,10,7,15
+10134221488.0ns,4,7,15
+10134221488.0ns,10,7,15
+10147909489.0ns,4,7,15
+10147909489.0ns,10,7,15
+10148381488.0ns,4,7,15
+10148381488.0ns,10,7,15
+10157349489.0ns,4,7,15
+10157349489.0ns,10,7,15
+10157821488.0ns,4,7,15
+10157821488.0ns,10,7,15
+10166789489.0ns,4,7,15
+10166789489.0ns,10,7,15
+10167261488.0ns,4,7,15
+10167261488.0ns,10,7,15
+10176229489.0ns,3,7,15
+10176229489.0ns,10,7,15
+10176701488.0ns,3,7,15
+10176701488.0ns,10,7,15
+10185669489.0ns,3,7,15
+10185669489.0ns,10,7,15
+10186141488.0ns,3,7,15
+10186141488.0ns,10,7,15
+10199829489.0ns,3,7,15
+10199829489.0ns,10,7,15
+10200301488.0ns,3,7,15
+10200301488.0ns,10,7,15
+10201589489.0ns,3,7,15
+10201589489.0ns,10,7,15
+10209269489.0ns,3,7,15
+10209269489.0ns,10,7,15
+10209741488.0ns,3,7,15
+10209741488.0ns,10,7,15
+10218709489.0ns,3,7,15
+10218709489.0ns,10,7,15
+10219181488.0ns,3,7,15
+10219181488.0ns,10,7,15
+10228149489.0ns,3,7,15
+10228149489.0ns,10,7,15
+10228621488.0ns,3,7,15
+10228621488.0ns,10,7,15
+10237589489.0ns,3,7,15
+10237589489.0ns,10,7,15
+10238061488.0ns,3,7,15
+10238061488.0ns,10,7,15
+10247029489.0ns,3,7,15
+10247029489.0ns,10,7,15
+10247501488.0ns,3,7,15
+10247501488.0ns,10,7,15
+10256469489.0ns,3,7,15
+10256469489.0ns,10,7,15
+10256941488.0ns,3,7,15
+10256941488.0ns,10,7,15
+10265909489.0ns,3,7,15
+10265909489.0ns,10,7,15
+10266381488.0ns,3,7,15
+10266381488.0ns,10,7,15
+10275349489.0ns,3,7,15
+10275349489.0ns,10,7,15
+10275821488.0ns,3,7,15
+10275821488.0ns,10,7,15
+10286549489.0ns,3,7,15
+10286549489.0ns,10,7,15
+10289509489.0ns,3,7,15
+10289509489.0ns,10,7,15
+10289981488.0ns,3,7,15
+10289981488.0ns,10,7,15
+10298949489.0ns,3,7,15
+10298949489.0ns,10,7,15
+10299421488.0ns,3,7,15
+10299421488.0ns,10,7,15
+10308389489.0ns,3,7,15
+10308389489.0ns,10,7,15
+10308861488.0ns,3,7,15
+10308861488.0ns,10,7,15
+10309333487.0ns,3,7,15
+10309333487.0ns,10,7,15
+10322549489.0ns,3,7,15
+10322549489.0ns,10,7,15
+10323021488.0ns,3,7,15
+10323021488.0ns,10,7,15
+10331989489.0ns,3,7,15
+10331989489.0ns,10,7,15
+10332461488.0ns,3,7,15
+10332461488.0ns,10,7,15
+10341429489.0ns,3,7,15
+10341429489.0ns,10,7,15
+10341901488.0ns,3,7,15
+10341901488.0ns,10,7,15
+10350869489.0ns,3,7,15
+10350869489.0ns,10,7,15
+10351341488.0ns,3,7,15
+10351341488.0ns,10,7,15
+10360309489.0ns,3,7,15
+10360309489.0ns,10,7,15
+10360781488.0ns,3,7,15
+10360781488.0ns,10,7,15
+10361253487.0ns,3,7,15
+10361253487.0ns,10,7,15
+10365029489.0ns,3,7,15
+10365029489.0ns,10,7,15
+10365501488.0ns,3,7,15
+10365501488.0ns,10,7,15
+10374469489.0ns,3,7,15
+10374469489.0ns,10,7,15
+10374941488.0ns,3,7,15
+10374941488.0ns,10,7,15
+10383909489.0ns,3,7,15
+10383909489.0ns,10,7,15
+10384381488.0ns,3,7,15
+10384381488.0ns,10,7,15
+10393349489.0ns,3,7,15
+10393349489.0ns,10,7,15
+10393821488.0ns,3,7,15
+10393821488.0ns,10,7,15
+10395109489.0ns,3,7,15
+10395109489.0ns,10,7,15
+10402789489.0ns,3,7,15
+10402789489.0ns,10,7,15
+10403261488.0ns,3,7,15
+10403261488.0ns,10,7,15
+10416949489.0ns,3,7,15
+10416949489.0ns,10,7,15
+10417421488.0ns,3,7,15
+10417421488.0ns,10,7,15
+10426389489.0ns,3,7,15
+10426389489.0ns,10,7,15
+10426861488.0ns,3,7,15
+10426861488.0ns,10,7,15
+10440549489.0ns,3,7,15
+10440549489.0ns,10,7,15
+10441021488.0ns,3,7,15
+10441021488.0ns,10,7,15
+10449989489.0ns,3,7,15
+10449989489.0ns,10,7,15
+10450461488.0ns,3,7,15
+10450461488.0ns,10,7,15
+10459429489.0ns,3,7,15
+10459429489.0ns,10,7,15
+10459901488.0ns,3,7,15
+10459901488.0ns,10,7,15
+10468869489.0ns,3,7,15
+10468869489.0ns,10,7,15
+10469341488.0ns,3,7,15
+10469341488.0ns,10,7,15
+10478309489.0ns,3,7,15
+10478309489.0ns,10,7,15
+10478781488.0ns,3,7,15
+10478781488.0ns,10,7,15
+10479253487.0ns,3,7,15
+10479253487.0ns,10,7,15
+10487749489.0ns,3,7,15
+10487749489.0ns,10,7,15
+10488221488.0ns,3,7,15
+10488221488.0ns,10,7,15
+10494229489.0ns,3,7,15
+10494229489.0ns,10,7,15
+10497189489.0ns,3,7,15
+10497189489.0ns,10,7,15
+10497661488.0ns,3,7,15
+10497661488.0ns,10,7,15
+10511349489.0ns,3,7,15
+10511349489.0ns,10,7,15
+10511821488.0ns,3,7,15
+10511821488.0ns,10,7,15
+10513109489.0ns,3,7,15
+10513109489.0ns,10,7,15
+10520789489.0ns,3,7,15
+10520789489.0ns,10,7,15
+10521261488.0ns,3,7,15
+10521261488.0ns,10,7,15
+10534949489.0ns,3,7,15
+10534949489.0ns,10,7,15
+10535421488.0ns,3,7,15
+10535421488.0ns,10,7,15
+10544389489.0ns,3,7,15
+10544389489.0ns,10,7,15
+10544861488.0ns,3,7,15
+10544861488.0ns,10,7,15
+10545333487.0ns,3,7,15
+10545333487.0ns,10,7,15
+10553829489.0ns,3,7,15
+10553829489.0ns,10,7,15
+10554301488.0ns,3,7,15
+10554301488.0ns,10,7,15
+10567989489.0ns,3,7,15
+10567989489.0ns,10,7,15
+10568461488.0ns,3,7,15
+10568461488.0ns,10,7,15
+10577429489.0ns,3,7,15
+10577429489.0ns,10,7,15
+10577901488.0ns,3,7,15
+10577901488.0ns,10,7,15
+10586869489.0ns,3,7,15
+10586869489.0ns,10,7,15
+10587341488.0ns,3,7,15
+10587341488.0ns,10,7,15
+10596309489.0ns,3,7,15
+10596309489.0ns,10,7,15
+10596781488.0ns,3,7,15
+10596781488.0ns,10,7,15
+10607509489.0ns,3,7,15
+10607509489.0ns,10,7,15
+10610469489.0ns,3,7,15
+10610469489.0ns,10,7,15
+10610941488.0ns,3,7,15
+10610941488.0ns,10,7,15
+10619909489.0ns,3,7,15
+10619909489.0ns,10,7,15
+10620381488.0ns,3,7,15
+10620381488.0ns,10,7,15
+10629349489.0ns,3,7,15
+10629349489.0ns,10,7,15
+10629821488.0ns,3,7,15
+10629821488.0ns,10,7,15
+10631109489.0ns,3,7,15
+10631109489.0ns,10,7,15
+10638789489.0ns,3,7,15
+10638789489.0ns,10,7,15
+10639261488.0ns,3,7,15
+10639261488.0ns,10,7,15
+10639733487.0ns,3,7,15
+10639733487.0ns,10,7,15
+10648229489.0ns,3,7,15
+10648229489.0ns,10,7,15
+10648701488.0ns,3,7,15
+10648701488.0ns,10,7,15
+10657669489.0ns,3,7,15
+10657669489.0ns,10,7,15
+10658141488.0ns,3,7,15
+10658141488.0ns,10,7,15
+10667109489.0ns,3,7,15
+10667109489.0ns,10,7,15
+10667581488.0ns,3,7,15
+10667581488.0ns,10,7,15
+10681269489.0ns,3,7,15
+10681269489.0ns,10,7,15
+10681741488.0ns,3,7,15
+10681741488.0ns,10,7,15
+10690709489.0ns,3,7,15
+10690709489.0ns,10,7,15
+10691181488.0ns,3,7,15
+10691181488.0ns,10,7,15
+10700149489.0ns,3,7,15
+10700149489.0ns,10,7,15
+10700621488.0ns,3,7,15
+10700621488.0ns,10,7,15
+10709589489.0ns,3,7,15
+10709589489.0ns,10,7,15
+10710061488.0ns,3,7,15
+10710061488.0ns,10,7,15
+10716069489.0ns,3,7,15
+10716069489.0ns,10,7,15
+10719029489.0ns,3,7,15
+10719029489.0ns,10,7,15
+10719501488.0ns,3,7,15
+10719501488.0ns,10,7,15
+10728469489.0ns,3,7,15
+10728469489.0ns,10,7,15
+10728941488.0ns,3,7,15
+10728941488.0ns,10,7,15
+10737909489.0ns,3,7,15
+10737909489.0ns,10,7,15
+10738381488.0ns,3,7,15
+10738381488.0ns,10,7,15
+10739669489.0ns,3,7,15
+10739669489.0ns,10,7,15
+10747349489.0ns,3,7,15
+10747349489.0ns,10,7,15
+10747821488.0ns,3,7,15
+10747821488.0ns,10,7,15
+10752069489.0ns,3,7,15
+10752069489.0ns,10,7,15
+10752541488.0ns,3,7,15
+10752541488.0ns,10,7,15
+10761509489.0ns,3,7,15
+10761509489.0ns,10,7,15
+10761981488.0ns,3,7,15
+10761981488.0ns,10,7,15
+10770949489.0ns,3,7,15
+10770949489.0ns,10,7,15
+10771421488.0ns,3,7,15
+10771421488.0ns,10,7,15
+10780389489.0ns,3,7,15
+10780389489.0ns,10,7,15
+10780861488.0ns,3,7,15
+10780861488.0ns,10,7,15
+10789829489.0ns,3,7,15
+10789829489.0ns,10,7,15
+10790301488.0ns,3,7,15
+10790301488.0ns,10,7,15
+10799269489.0ns,3,7,15
+10799269489.0ns,10,7,15
+10799741488.0ns,3,7,15
+10799741488.0ns,10,7,15
+10808709489.0ns,3,7,15
+10808709489.0ns,10,7,15
+10809181488.0ns,3,7,15
+10809181488.0ns,10,7,15
+10818149489.0ns,3,7,15
+10818149489.0ns,10,7,15
+10818621488.0ns,3,7,15
+10818621488.0ns,10,7,15
+10827589489.0ns,2,7,15
+10827589489.0ns,10,7,15
+10828061488.0ns,2,7,15
+10828061488.0ns,10,7,15
+10837029489.0ns,2,7,15
+10837029489.0ns,10,7,15
+10837501488.0ns,2,7,15
+10837501488.0ns,10,7,15
+10846469489.0ns,2,7,15
+10846469489.0ns,10,7,15
+10846941488.0ns,2,7,15
+10846941488.0ns,10,7,15
+10855909489.0ns,2,7,15
+10855909489.0ns,10,7,15
+10856381488.0ns,2,7,15
+10856381488.0ns,10,7,15
+10856853487.0ns,2,7,15
+10856853487.0ns,10,7,15
+10865349489.0ns,2,7,15
+10865349489.0ns,10,7,15
+10865821488.0ns,2,7,15
+10865821488.0ns,10,7,15
+10874789489.0ns,2,7,15
+10874789489.0ns,10,7,15
+10875261488.0ns,2,7,15
+10875261488.0ns,10,7,15
+10888949489.0ns,2,7,15
+10888949489.0ns,10,7,15
+10889421488.0ns,2,7,15
+10889421488.0ns,10,7,15
+10889893487.0ns,2,7,15
+10889893487.0ns,10,7,15
+10893669489.0ns,2,7,15
+10893669489.0ns,10,7,15
+10894141488.0ns,2,7,15
+10894141488.0ns,10,7,15
+10894613487.0ns,2,7,15
+10894613487.0ns,10,7,15
+10903109489.0ns,2,7,15
+10903109489.0ns,10,7,15
+10903581488.0ns,2,7,15
+10903581488.0ns,10,7,15
+10917269489.0ns,2,7,15
+10917269489.0ns,10,7,15
+10917741488.0ns,2,7,15
+10917741488.0ns,10,7,15
+10926709489.0ns,2,7,15
+10926709489.0ns,10,7,15
+10927181488.0ns,2,7,15
+10927181488.0ns,10,7,15
+10936149489.0ns,2,7,15
+10936149489.0ns,10,7,15
+10936621488.0ns,2,7,15
+10936621488.0ns,10,7,15
+10945589489.0ns,2,7,15
+10945589489.0ns,10,7,15
+10946061488.0ns,2,7,15
+10946061488.0ns,10,7,15
+10955029489.0ns,2,7,15
+10955029489.0ns,10,7,15
+10955501488.0ns,2,7,15
+10955501488.0ns,10,7,15
+10969189489.0ns,2,7,15
+10969189489.0ns,10,7,15
+10969661488.0ns,2,7,15
+10969661488.0ns,10,7,15
+10983349489.0ns,2,7,15
+10983349489.0ns,10,7,15
+10983821488.0ns,2,7,15
+10983821488.0ns,10,7,15
+10985109489.0ns,2,7,15
+10985109489.0ns,10,7,15
+10992789489.0ns,2,7,15
+10992789489.0ns,10,7,15
+10993261488.0ns,2,7,15
+10993261488.0ns,10,7,15
+10993733487.0ns,2,7,15
+10993733487.0ns,10,7,15
+11003989489.0ns,2,7,15
+11003989489.0ns,10,7,15
+11006949489.0ns,2,7,15
+11006949489.0ns,10,7,15
+11007421488.0ns,2,7,15
+11007421488.0ns,10,7,15
+11011669489.0ns,2,7,15
+11011669489.0ns,10,7,15
+11012141488.0ns,2,7,15
+11012141488.0ns,10,7,15
+11025829489.0ns,2,7,15
+11025829489.0ns,10,7,15
+11026301488.0ns,2,7,15
+11026301488.0ns,10,7,15
+11035269489.0ns,2,7,15
+11035269489.0ns,10,7,15
+11035741488.0ns,2,7,15
+11035741488.0ns,10,7,15
+11044709489.0ns,2,7,15
+11044709489.0ns,10,7,15
+11045181488.0ns,2,7,15
+11045181488.0ns,10,7,15
+11058869489.0ns,2,7,15
+11058869489.0ns,10,7,15
+11059341488.0ns,2,7,15
+11059341488.0ns,10,7,15
+11068309489.0ns,2,7,15
+11068309489.0ns,10,7,15
+11068781488.0ns,2,7,15
+11068781488.0ns,10,7,15
+11077749489.0ns,2,7,15
+11077749489.0ns,10,7,15
+11078221488.0ns,2,7,15
+11078221488.0ns,10,7,15
+11087189489.0ns,2,7,15
+11087189489.0ns,10,7,15
+11087661488.0ns,2,7,15
+11087661488.0ns,10,7,15
+11101349489.0ns,2,7,15
+11101349489.0ns,10,7,15
+11101821488.0ns,2,7,15
+11101821488.0ns,10,7,15
+11106069489.0ns,2,7,15
+11106069489.0ns,10,7,15
+11106541488.0ns,2,7,15
+11106541488.0ns,10,7,15
+11107829489.0ns,2,7,15
+11107829489.0ns,10,7,15
+11120229489.0ns,2,7,15
+11120229489.0ns,10,7,15
+11120701488.0ns,2,7,15
+11120701488.0ns,10,7,15
+11129669489.0ns,2,7,15
+11129669489.0ns,10,7,15
+11130141488.0ns,2,7,15
+11130141488.0ns,10,7,15
+11139109489.0ns,2,7,15
+11139109489.0ns,10,7,15
+11139581488.0ns,2,7,15
+11139581488.0ns,10,7,15
+11148549489.0ns,2,7,15
+11148549489.0ns,10,7,15
+11149021488.0ns,2,7,15
+11149021488.0ns,10,7,15
+11157989489.0ns,2,7,15
+11157989489.0ns,10,7,15
+11158461488.0ns,2,7,15
+11158461488.0ns,10,7,15
+11159749489.0ns,2,7,15
+11159749489.0ns,10,7,15
+11167429489.0ns,2,7,15
+11167429489.0ns,10,7,15
+11167901488.0ns,2,7,15
+11167901488.0ns,10,7,15
+11176869489.0ns,2,7,15
+11176869489.0ns,10,7,15
+11177341488.0ns,2,7,15
+11177341488.0ns,10,7,15
+11186309489.0ns,2,7,15
+11186309489.0ns,10,7,15
+11186781488.0ns,2,7,15
+11186781488.0ns,10,7,15
+11195749489.0ns,2,7,15
+11195749489.0ns,10,7,15
+11196221488.0ns,2,7,15
+11196221488.0ns,10,7,15
+11197509489.0ns,2,7,15
+11197509489.0ns,10,7,15
+11209909489.0ns,2,7,15
+11209909489.0ns,10,7,15
+11210381488.0ns,2,7,15
+11210381488.0ns,10,7,15
+11219349489.0ns,2,7,15
+11219349489.0ns,10,7,15
+11219821488.0ns,2,7,15
+11219821488.0ns,10,7,15
+11228789489.0ns,2,7,15
+11228789489.0ns,10,7,15
+11229261488.0ns,2,7,15
+11229261488.0ns,10,7,15
+11239989489.0ns,2,7,15
+11239989489.0ns,10,7,15
+11242949489.0ns,2,7,15
+11242949489.0ns,10,7,15
+11243421488.0ns,2,7,15
+11243421488.0ns,10,7,15
+11252389489.0ns,2,7,15
+11252389489.0ns,10,7,15
+11252861488.0ns,2,7,15
+11252861488.0ns,10,7,15
+11261829489.0ns,2,7,15
+11261829489.0ns,10,7,15
+11262301488.0ns,2,7,15
+11262301488.0ns,10,7,15
+11266549489.0ns,2,7,15
+11266549489.0ns,10,7,15
+11267021488.0ns,2,7,15
+11267021488.0ns,10,7,15
+11267493487.0ns,2,7,15
+11267493487.0ns,10,7,15
+11275989489.0ns,2,7,15
+11275989489.0ns,10,7,15
+11276461488.0ns,2,7,15
+11276461488.0ns,10,7,15
+11282469489.0ns,2,7,15
+11282469489.0ns,10,7,15
+11290149489.0ns,2,7,15
+11290149489.0ns,10,7,15
+11290621488.0ns,2,7,15
+11290621488.0ns,10,7,15
+11299589489.0ns,2,7,15
+11299589489.0ns,10,7,15
+11300061488.0ns,2,7,15
+11300061488.0ns,10,7,15
+11300533487.0ns,2,7,15
+11300533487.0ns,10,7,15
+11309029489.0ns,2,7,15
+11309029489.0ns,10,7,15
+11309501488.0ns,2,7,15
+11309501488.0ns,10,7,15
+11315509489.0ns,2,7,15
+11315509489.0ns,10,7,15
+11318469489.0ns,2,7,15
+11318469489.0ns,10,7,15
+11318941488.0ns,2,7,15
+11318941488.0ns,10,7,15
+11327909489.0ns,2,7,15
+11327909489.0ns,10,7,15
+11328381488.0ns,2,7,15
+11328381488.0ns,10,7,15
+11337349489.0ns,2,7,15
+11337349489.0ns,10,7,15
+11337821488.0ns,2,7,15
+11337821488.0ns,10,7,15
+11338293487.0ns,2,7,15
+11338293487.0ns,10,7,15
+11346789489.0ns,2,7,15
+11346789489.0ns,10,7,15
+11347261488.0ns,2,7,15
+11347261488.0ns,10,7,15
+11356229489.0ns,2,7,15
+11356229489.0ns,10,7,15
+11356701488.0ns,2,7,15
+11356701488.0ns,10,7,15
+11370389489.0ns,2,7,15
+11370389489.0ns,10,7,15
+11370861488.0ns,2,7,15
+11370861488.0ns,10,7,15
+11379829489.0ns,2,7,15
+11379829489.0ns,10,7,15
+11380301488.0ns,2,7,15
+11380301488.0ns,10,7,15
+11389269489.0ns,2,7,15
+11389269489.0ns,10,7,15
+11389741488.0ns,2,7,15
+11389741488.0ns,10,7,15
+11400469489.0ns,2,7,15
+11400469489.0ns,10,7,15
+11403429489.0ns,2,7,15
+11403429489.0ns,10,7,15
+11403901488.0ns,2,7,15
+11403901488.0ns,10,7,15
+11412869489.0ns,2,7,15
+11412869489.0ns,10,7,15
+11413341488.0ns,2,7,15
+11413341488.0ns,10,7,15
+11427029489.0ns,2,7,15
+11427029489.0ns,10,7,15
+11427501488.0ns,2,7,15
+11427501488.0ns,10,7,15
+11436469489.0ns,2,7,15
+11436469489.0ns,10,7,15
+11436941488.0ns,2,7,15
+11436941488.0ns,10,7,15
+11445909489.0ns,2,7,15
+11445909489.0ns,10,7,15
+11446381488.0ns,2,7,15
+11446381488.0ns,10,7,15
+11455349489.0ns,2,7,15
+11455349489.0ns,10,7,15
