+9598946332.0ns,0,3,9
+9599973531.0ns,6,3,9
+9600445530.0ns,6,3,9
+9604693531.0ns,6,3,9
+9605165530.0ns,6,3,9
+9608386332.0ns,0,3,9
+9609413531.0ns,6,3,9
+9609885530.0ns,6,3,9
+9613106332.0ns,0,3,9
+9614133531.0ns,6,3,9
+9614605530.0ns,6,3,9
+9617826332.0ns,0,3,9
+9622546332.0ns,0,3,9
+9623573531.0ns,6,3,9
+9624045530.0ns,6,3,9
+9627266332.0ns,0,3,9
+9631986332.0ns,0,3,9
+9633013531.0ns,6,3,9
+9633485530.0ns,6,3,9
+9633957529.0ns,6,3,9
+9636706332.0ns,0,3,9
+9641426332.0ns,0,3,9
+9643186332.0ns,0,3,9
+9646146332.0ns,0,3,9
+9647173531.0ns,6,3,9
+9647645530.0ns,6,3,9
+9651893531.0ns,6,3,9
+9652365530.0ns,6,3,9
+9655586332.0ns,0,3,9
+9661333531.0ns,6,3,9
+9661805530.0ns,6,3,9
+9665026332.0ns,0,3,9
+9666053531.0ns,6,3,9
+9666525530.0ns,6,3,9
+9666997529.0ns,6,3,9
+9674466332.0ns,0,3,9
+9675493531.0ns,6,3,9
+9675965530.0ns,6,3,9
+9680213531.0ns,6,3,9
+9683906332.0ns,0,3,9
+9684933531.0ns,5,3,9
+9689653531.0ns,5,3,9
+9693346332.0ns,0,3,9
+9694373531.0ns,5,3,9
+9696133531.0ns,5,3,9
+9699093531.0ns,5,3,9
+9702786332.0ns,0,3,9
+9702786332.0ns,0,3,9
+9708533531.0ns,5,3,9
+9709005530.0ns,5,3,9
+9712226332.0ns,0,3,9
+9717973531.0ns,5,3,9
+9718445530.0ns,5,3,9
+9718917529.0ns,5,3,9
+9721666332.0ns,0,3,9
+9727413531.0ns,5,3,9
+9727885530.0ns,5,3,9
+9735826332.0ns,0,3,9
+9736853531.0ns,5,3,9
+9737325530.0ns,5,3,9
+9745266332.0ns,0,3,9
+9746293531.0ns,5,3,9
+9746765530.0ns,5,3,9
+9747237529.0ns,5,3,9
+9749986332.0ns,0,3,9
+9755733531.0ns,5,3,9
+9755733531.0ns,5,3,9
+9756205530.0ns,5,3,9
+9759426332.0ns,0,3,9
+9764146332.0ns,0,3,9
+9765173531.0ns,5,3,9
+9765645530.0ns,5,3,9
+9768866332.0ns,0,3,9
+9773586332.0ns,0,3,9
+9774613531.0ns,5,3,9
+9775085530.0ns,5,3,9
+9775557529.0ns,5,3,9
+9778306332.0ns,0,3,9
+9783026332.0ns,0,3,9
+9787746332.0ns,0,3,9
+9788773531.0ns,5,3,9
+9789245530.0ns,5,3,9
+9792466332.0ns,0,3,9
+9797186332.0ns,0,3,9
+9798213531.0ns,5,3,9
+9798685530.0ns,5,3,9
+9802933531.0ns,5,3,9
+9803405530.0ns,5,3,9
+9803877529.0ns,5,3,9
+9806626332.0ns,0,3,9
+9811346332.0ns,0,3,9
+9812373531.0ns,5,3,9
+9812845530.0ns,5,3,9
+9813317529.0ns,5,3,9
+9813789528.0ns,5,3,9
+9816066332.0ns,0,3,9
+9817093531.0ns,5,3,9
+9817565530.0ns,5,3,9
+9820786332.0ns,0,3,9
+9821813531.0ns,5,3,9
+9822285530.0ns,5,3,9
+9825506332.0ns,0,3,9
+9826533531.0ns,5,3,9
+9827005530.0ns,5,3,9
+9831253531.0ns,5,3,9
+9835973531.0ns,5,3,9
+9839666332.0ns,0,3,9
+9840693531.0ns,5,3,9
+9845413531.0ns,5,3,9
+9849106332.0ns,0,3,9
+9850133531.0ns,5,3,9
+9853826332.0ns,0,3,9
+9858546332.0ns,0,3,9
+9859573531.0ns,5,3,9
+9860045530.0ns,5,3,9
+9863266332.0ns,0,3,9
+9864293531.0ns,5,3,9
+9864765530.0ns,5,3,9
+9865237529.0ns,5,3,9
+9865709528.0ns,5,3,9
+9867986332.0ns,0,3,9
+9872706332.0ns,0,3,9
+9877426332.0ns,0,3,9
+9878453531.0ns,5,3,9
+9878925530.0ns,5,3,9
+9882146332.0ns,0,3,9
+9886866332.0ns,0,3,9
+9891586332.0ns,0,3,9
+9892613531.0ns,5,3,9
+9893085530.0ns,5,3,9
+9901026332.0ns,0,3,9
+9902053531.0ns,5,3,9
+9902525530.0ns,5,3,9
+9902997529.0ns,5,3,9
+9906773531.0ns,5,3,9
+9907245530.0ns,5,3,9
+9907717529.0ns,5,3,9
+9908189528.0ns,5,3,9
+9910466332.0ns,0,3,9
+9919906332.0ns,0,3,9
+9920933531.0ns,5,3,9
+9925653531.0ns,5,3,9
+9930373531.0ns,5,3,9
+9930845530.0ns,5,3,9
+9934066332.0ns,0,3,9
+9935093531.0ns,5,3,9
+9939813531.0ns,5,3,9
+9943506332.0ns,0,3,9
+9944533531.0ns,5,3,9
+9952946332.0ns,0,3,9
+9953973531.0ns,5,3,9
+9954445530.0ns,5,3,9
+9954917529.0ns,5,3,9
+9955389528.0ns,5,3,9
+9955861527.0ns,5,3,9
+9956333526.0ns,5,3,9
+9956805525.0ns,5,3,9
+9957277524.0ns,5,3,9
+9962386332.0ns,0,3,9
+9963413531.0ns,5,3,9
+9963885530.0ns,5,3,9
+9972853531.0ns,5,3,9
+9973325530.0ns,5,3,9
+9976546332.0ns,0,3,9
+9981266332.0ns,0,3,9
+9987013531.0ns,5,3,9
+9987485530.0ns,5,3,9
+9990706332.0ns,0,3,9
+9996453531.0ns,5,3,9
+9996925530.0ns,5,3,9
+10000146332.0ns,0,3,9
+10005893531.0ns,5,3,9
+10006365530.0ns,5,3,9
+10009586332.0ns,0,3,9
+10014306332.0ns,0,3,9
+10015333531.0ns,5,3,9
+10015805530.0ns,5,3,9
+10023746332.0ns,0,3,9
+10028466332.0ns,0,3,9
+10029493531.0ns,5,3,9
+10029965530.0ns,4,3,9
+10033186332.0ns,0,3,9
+10034213531.0ns,4,3,9
+10034685530.0ns,4,3,9
+10037906332.0ns,0,3,9
+10042626332.0ns,0,3,9
+10043653531.0ns,4,3,9
+10044125530.0ns,4,3,9
+10047346332.0ns,0,3,9
+10052066332.0ns,0,3,9
+10053093531.0ns,4,3,9
+10053565530.0ns,4,3,9
+10056786332.0ns,0,3,9
+10061506332.0ns,0,3,9
+10062533531.0ns,4,3,9
+10063005530.0ns,4,3,9
+10066226332.0ns,0,3,9
+10067253531.0ns,4,3,9
+10067725530.0ns,4,3,9
+10070946332.0ns,0,3,9
+10075666332.0ns,0,3,9
+10076693531.0ns,4,3,9
+10077165530.0ns,4,3,9
+10080386332.0ns,0,3,9
+10081413531.0ns,4,3,9
+10081885530.0ns,4,3,9
+10085106332.0ns,0,3,9
+10086133531.0ns,4,3,9
+10086605530.0ns,4,3,9
+10089826332.0ns,0,3,9
+10090853531.0ns,4,3,9
+10091325530.0ns,4,3,9
+10094546332.0ns,0,3,9
+10095573531.0ns,4,3,9
+10096045530.0ns,4,3,9
+10100293531.0ns,4,3,9
+10103986332.0ns,0,3,9
+10105013531.0ns,4,3,9
+10108706332.0ns,0,3,9
+10109733531.0ns,4,3,9
+10113426332.0ns,0,3,9
+10114453531.0ns,4,3,9
+10118146332.0ns,0,3,9
+10119173531.0ns,4,3,9
+10122866332.0ns,0,3,9
+10123893531.0ns,4,3,9
+10124626332.0ns,0,3,9
+10128613531.0ns,4,3,9
+10129085530.0ns,4,3,9
+10132306332.0ns,0,3,9
+10133333531.0ns,4,3,9
+10138053531.0ns,4,3,9
+10141746332.0ns,0,3,9
+10142773531.0ns,4,3,9
+10147493531.0ns,4,3,9
+10151186332.0ns,0,3,9
+10156933531.0ns,4,3,9
+10157405530.0ns,4,3,9
+10160626332.0ns,0,3,9
+10161653531.0ns,4,3,9
+10162125530.0ns,4,3,9
+10162597529.0ns,4,3,9
+10163069528.0ns,4,3,9
+10163541527.0ns,4,3,9
+10165346332.0ns,0,3,9
+10167106332.0ns,0,3,9
+10170066332.0ns,0,3,9
+10174786332.0ns,0,3,9
+10177573531.0ns,4,3,9
+10179506332.0ns,0,3,9
+10184226332.0ns,0,3,9
+10185253531.0ns,4,3,9
+10185725530.0ns,4,3,9
+10188946332.0ns,0,3,9
+10193666332.0ns,0,3,9
+10194693531.0ns,4,3,9
+10195165530.0ns,4,3,9
+10198386332.0ns,0,3,9
+10203106332.0ns,0,3,9
+10203106332.0ns,0,3,9
+10204133531.0ns,4,3,9
+10204605530.0ns,4,3,9
+10207826332.0ns,0,3,9
+10213573531.0ns,4,3,9
+10214045530.0ns,4,3,9
+10214517529.0ns,4,3,9
+10214989528.0ns,4,3,9
+10215461527.0ns,4,3,9
+10217266332.0ns,0,3,9
+10220053531.0ns,4,3,9
+10226706332.0ns,0,3,9
+10236146332.0ns,0,3,9
+10245586332.0ns,0,3,9
+10255026332.0ns,0,3,9
+10264466332.0ns,0,3,9
+10270213531.0ns,4,3,9
+10270213531.0ns,4,3,9
+10270685530.0ns,4,3,9
+10273906332.0ns,0,3,9
+10279653531.0ns,4,3,9
+10280125530.0ns,4,3,9
+10283346332.0ns,0,3,9
+10289093531.0ns,4,3,9
+10289565530.0ns,4,3,9
+10292786332.0ns,0,3,9
+10298533531.0ns,4,3,9
+10299005530.0ns,4,3,9
+10299477529.0ns,4,3,9
+10302226332.0ns,0,3,9
+10306946332.0ns,0,3,9
+10307973531.0ns,4,3,9
+10308445530.0ns,4,3,9
+10317413531.0ns,4,3,9
+10317885530.0ns,4,3,9
+10321106332.0ns,0,3,9
+10326853531.0ns,4,3,9
+10327325530.0ns,4,3,9
+10330546332.0ns,0,3,9
+10336293531.0ns,4,3,9
+10336765530.0ns,4,3,9
+10339986332.0ns,0,3,9
+10345733531.0ns,4,3,9
+10346205530.0ns,4,3,9
+10346677529.0ns,4,3,9
+10349426332.0ns,0,3,9
+10355173531.0ns,4,3,9
+10355645530.0ns,4,3,9
+10358866332.0ns,0,3,9
+10359893531.0ns,4,3,9
+10360365530.0ns,4,3,9
+10368306332.0ns,0,3,9
+10373026332.0ns,0,3,9
+10374053531.0ns,4,3,9
+10374525530.0ns,4,3,9
+10377746332.0ns,0,3,9
+10382466332.0ns,0,3,9
+10383493531.0ns,4,3,9
+10383965530.0ns,4,3,9
+10384437529.0ns,4,3,9
+10387186332.0ns,0,3,9
+10391906332.0ns,0,3,9
+10392933531.0ns,4,3,9
+10393405530.0ns,4,3,9
+10396626332.0ns,0,3,9
+10401346332.0ns,0,3,9
+10402373531.0ns,4,3,9
+10402845530.0ns,4,3,9
+10406066332.0ns,0,3,9
+10410786332.0ns,0,3,9
+10411813531.0ns,4,3,9
+10412285530.0ns,4,3,9
+10415506332.0ns,0,3,9
+10420226332.0ns,0,3,9
+10421253531.0ns,4,3,9
+10421725530.0ns,4,3,9
+10422197529.0ns,4,3,9
+10424946332.0ns,0,3,9
+10425973531.0ns,4,3,9
+10426445530.0ns,4,3,9
+10429666332.0ns,0,3,9
+10430693531.0ns,4,3,9
+10431165530.0ns,4,3,9
+10434386332.0ns,0,3,9
+10435413531.0ns,4,3,9
+10435885530.0ns,4,3,9
+10439106332.0ns,0,3,9
+10440133531.0ns,4,3,9
+10443826332.0ns,0,3,9
+10444853531.0ns,4,3,9
+10448546332.0ns,0,3,9
+10449573531.0ns,4,3,9
+10453266332.0ns,0,3,9
+10454293531.0ns,4,3,9
+10457986332.0ns,0,3,9
+10459013531.0ns,4,3,9
+10462706332.0ns,0,3,9
+10463733531.0ns,4,3,9
+10467426332.0ns,0,3,9
+10468453531.0ns,4,3,9
+10473173531.0ns,4,3,9
+10476866332.0ns,0,3,9
+10477893531.0ns,4,3,9
+10481586332.0ns,0,3,9
+10482613531.0ns,4,3,9
+10486306332.0ns,0,3,9
+10487333531.0ns,4,3,9
+10491026332.0ns,0,3,9
+10492053531.0ns,4,3,9
+10495746332.0ns,0,3,9
+10496773531.0ns,4,3,9
+10501493531.0ns,4,3,9
+10501965530.0ns,4,3,9
+10506213531.0ns,3,3,9
+10509906332.0ns,0,3,9
+10510933531.0ns,3,3,9
+10514626332.0ns,0,3,9
+10515653531.0ns,3,3,9
+10520373531.0ns,3,3,9
+10520845530.0ns,3,3,9
+10524066332.0ns,0,3,9
+10529813531.0ns,3,3,9
+10530285530.0ns,3,3,9
+10530757529.0ns,3,3,9
+10531229528.0ns,3,3,9
+10531701527.0ns,3,3,9
+10532173526.0ns,3,3,9
+10533506332.0ns,0,3,9
+10538226332.0ns,0,3,9
+10542946332.0ns,0,3,9
+10547666332.0ns,0,3,9
+10552386332.0ns,0,3,9
+10562853531.0ns,3,3,9
+10563325530.0ns,3,3,9
+10566546332.0ns,0,3,9
+10567573531.0ns,3,3,9
+10568045530.0ns,3,3,9
+10575986332.0ns,0,3,9
+10577013531.0ns,3,3,9
+10577485530.0ns,3,3,9
+10585426332.0ns,0,3,9
+10586453531.0ns,3,3,9
+10586925530.0ns,3,3,9
+10587397529.0ns,3,3,9
+10587869528.0ns,3,3,9
+10588341527.0ns,3,3,9
+10588813526.0ns,3,3,9
+10594866332.0ns,0,3,9
+10604306332.0ns,0,3,9
+10613746332.0ns,0,3,9
+10619493531.0ns,3,3,9
+10619965530.0ns,3,3,9
+10623186332.0ns,0,3,9
+10628933531.0ns,3,3,9
+10629405530.0ns,3,3,9
+10632626332.0ns,0,3,9
+10638373531.0ns,3,3,9
+10638845530.0ns,3,3,9
+10642066332.0ns,0,3,9
+10647813531.0ns,3,3,9
+10648285530.0ns,3,3,9
+10651506332.0ns,0,3,9
+10657253531.0ns,3,3,9
+10657725530.0ns,3,3,9
+10658197529.0ns,3,3,9
+10660946332.0ns,0,3,9
+10665666332.0ns,0,3,9
+10666693531.0ns,3,3,9
+10667165530.0ns,3,3,9
+10676133531.0ns,3,3,9
+10676605530.0ns,3,3,9
+10679826332.0ns,0,3,9
+10685573531.0ns,3,3,9
+10686045530.0ns,3,3,9
+10689266332.0ns,0,3,9
+10695013531.0ns,3,3,9
+10695485530.0ns,3,3,9
+10698706332.0ns,0,3,9
+10704453531.0ns,3,3,9
+10704925530.0ns,3,3,9
+10708146332.0ns,0,3,9
+10708146332.0ns,0,3,9
+10713893531.0ns,3,3,9
+10714365530.0ns,3,3,9
+10718613531.0ns,3,3,9
+10719085530.0ns,3,3,9
+10722306332.0ns,0,3,9
+10731746332.0ns,0,3,9
+10732773531.0ns,3,3,9
+10733245530.0ns,3,3,9
+10741186332.0ns,0,3,9
+10742213531.0ns,3,3,9
+10742685530.0ns,3,3,9
+10745906332.0ns,0,3,9
+10750626332.0ns,0,3,9
+10751653531.0ns,3,3,9
+10752125530.0ns,3,3,9
+10755346332.0ns,0,3,9
+10761093531.0ns,3,3,9
+10761565530.0ns,3,3,9
+10764786332.0ns,0,3,9
+10774226332.0ns,0,3,9
+10775253531.0ns,3,3,9
+10775253531.0ns,3,3,9
+10775725530.0ns,3,3,9
+10783666332.0ns,0,3,9
+10784693531.0ns,3,3,9
+10785165530.0ns,3,3,9
+10793106332.0ns,0,3,9
+10794133531.0ns,3,3,9
+10797826332.0ns,0,3,9
+10798853531.0ns,3,3,9
+10799586332.0ns,0,3,9
+10802546332.0ns,0,3,9
+10803573531.0ns,3,3,9
+10804045530.0ns,3,3,9
+10807266332.0ns,0,3,9
+10811986332.0ns,0,3,9
+10816706332.0ns,0,3,9
+10817733531.0ns,3,3,9
+10818205530.0ns,3,3,9
+10818466332.0ns,0,3,9
+10821426332.0ns,0,3,9
+10826146332.0ns,0,3,9
+10827173531.0ns,3,3,9
+10827645530.0ns,3,3,9
+10830866332.0ns,0,3,9
+10835586332.0ns,0,3,9
+10836613531.0ns,3,3,9
+10837085530.0ns,3,3,9
+10840306332.0ns,0,3,9
+10845026332.0ns,0,3,9
+10846053531.0ns,3,3,9
+10849746332.0ns,0,3,9
+10850773531.0ns,3,3,9
+10852533531.0ns,3,3,9
+10854466332.0ns,0,3,9
+10855493531.0ns,3,3,9
+10855965530.0ns,3,3,9
+10856437529.0ns,3,3,9
+10856909528.0ns,3,3,9
+10857381527.0ns,3,3,9
+10857853526.0ns,3,3,9
+10858325525.0ns,3,3,9
+10858797524.0ns,3,3,9
+10859269523.0ns,3,3,9
+10859741522.0ns,3,3,9
+10860213521.0ns,3,3,9
+10860685520.0ns,3,3,9
+10861157519.0ns,3,3,9
+10868626332.0ns,0,3,9
+10871413531.0ns,3,3,9
+10878066332.0ns,0,3,9
+10887506332.0ns,0,3,9
+10892226332.0ns,0,3,9
+10901666332.0ns,0,3,9
+10907413531.0ns,3,3,9
+10907885530.0ns,3,3,9
+10908357529.0ns,3,3,9
+10911106332.0ns,0,3,9
+10912866332.0ns,0,3,9
+10920546332.0ns,0,3,9
+10921573531.0ns,3,3,9
+10922045530.0ns,3,3,9
+10925266332.0ns,0,3,9
+10929986332.0ns,0,3,9
+10931013531.0ns,3,3,9
+10931485530.0ns,3,3,9
+10934706332.0ns,0,3,9
+10939426332.0ns,0,3,9
+10940453531.0ns,3,3,9
+10940925530.0ns,3,3,9
+10944146332.0ns,0,3,9
+10945173531.0ns,3,3,9
+10945645530.0ns,3,3,9
+10953586332.0ns,0,3,9
+10954613531.0ns,3,3,9
+10955085530.0ns,3,3,9
+10963026332.0ns,0,3,9
+10964053531.0ns,3,3,9
+10964525530.0ns,3,3,9
+10965813531.0ns,3,3,9
+10972466332.0ns,0,3,9
+10973493531.0ns,3,3,9
+10973965530.0ns,3,3,9
+10974437529.0ns,3,3,9
+10974909528.0ns,3,3,9
+10975381527.0ns,3,3,9
+10975853526.0ns,3,3,9
+10976325525.0ns,3,3,9
+10981906332.0ns,0,3,9
+10988386332.0ns,0,3,9
+10991346332.0ns,0,3,9
+11000786332.0ns,0,3,9
+11006533531.0ns,3,3,9
+11007005530.0ns,3,3,9
+11014946332.0ns,0,3,9
+11015973531.0ns,3,3,9
+11016445530.0ns,3,3,9
+11024386332.0ns,0,3,9
+11025413531.0ns,3,3,9
+11025885530.0ns,3,3,9
+11033826332.0ns,0,3,9
+11034853531.0ns,3,3,9
+11035325530.0ns,3,3,9
+11041333531.0ns,3,3,9
+11041805530.0ns,3,3,9
+11043266332.0ns,0,3,9
+11044293531.0ns,3,3,9
+11044765530.0ns,3,3,9
+11052706332.0ns,0,3,9
+11053733531.0ns,3,3,9
+11054205530.0ns,3,3,9
+11057426332.0ns,0,3,9
+11067893531.0ns,3,3,9
+11068365530.0ns,3,3,9
+11071586332.0ns,0,3,9
+11077333531.0ns,3,3,9
+11077805530.0ns,3,3,9
+11081026332.0ns,0,3,9
+11086773531.0ns,3,3,9
+11087245530.0ns,3,3,9
+11090466332.0ns,0,3,9
+11096213531.0ns,3,3,9
+11096685530.0ns,3,3,9
+11096946332.0ns,0,3,9
+11099906332.0ns,0,3,9
+11105653531.0ns,3,3,9
+11106125530.0ns,3,3,9
+11106597529.0ns,3,3,9
+11109346332.0ns,0,3,9
+11110373531.0ns,3,3,9
+11110845530.0ns,3,3,9
+11118786332.0ns,0,3,9
+11124533531.0ns,3,3,9
+11125005530.0ns,3,3,9
+11128226332.0ns,0,3,9
+11133973531.0ns,3,3,9
+11134445530.0ns,3,3,9
+11137666332.0ns,0,3,9
+11143413531.0ns,3,3,9
+11143885530.0ns,3,3,9
+11144357529.0ns,2,3,9
+11147106332.0ns,0,3,9
+11149893531.0ns,2,3,9
+11152853531.0ns,2,3,9
+11153325530.0ns,2,3,9
+11156546332.0ns,0,3,9
+11162293531.0ns,2,3,9
+11162765530.0ns,2,3,9
+11165986332.0ns,0,3,9
+11170706332.0ns,0,3,9
+11171733531.0ns,2,3,9
+11172205530.0ns,2,3,9
+11175426332.0ns,0,3,9
+11181173531.0ns,2,3,9
+11181645530.0ns,2,3,9
+11189586332.0ns,0,3,9
+11190613531.0ns,2,3,9
+11191085530.0ns,2,3,9
+11199026332.0ns,0,3,9
+11200053531.0ns,2,3,9
+11200525530.0ns,2,3,9
+11205506332.0ns,0,3,9
+11208466332.0ns,0,3,9
+11208466332.0ns,0,3,9
+11209493531.0ns,2,3,9
+11209965530.0ns,2,3,9
+11217906332.0ns,0,3,9
+11218933531.0ns,2,3,9
+11219405530.0ns,2,3,9
+11227346332.0ns,0,3,9
+11236786332.0ns,0,3,9
+11242533531.0ns,2,3,9
+11243005530.0ns,2,3,9
+11250946332.0ns,0,3,9
+11251973531.0ns,2,3,9
+11252445530.0ns,2,3,9
+11258453531.0ns,2,3,9
+11260386332.0ns,0,3,9
+11261413531.0ns,2,3,9
+11261885530.0ns,2,3,9
+11269826332.0ns,0,3,9
+11270853531.0ns,2,3,9
+11271325530.0ns,2,3,9
+11279266332.0ns,0,3,9
+11280293531.0ns,2,3,9
+11280293531.0ns,2,3,9
+11280765530.0ns,2,3,9
+11288706332.0ns,0,3,9
+11289733531.0ns,2,3,9
+11290205530.0ns,2,3,9
+11298146332.0ns,0,3,9
+11303893531.0ns,2,3,9
+11304365530.0ns,2,3,9
+11307586332.0ns,0,3,9
+11313333531.0ns,2,3,9
+11313805530.0ns,2,3,9
+11317026332.0ns,0,3,9
+11322773531.0ns,2,3,9
+11323245530.0ns,2,3,9
+11331186332.0ns,0,3,9
+11332213531.0ns,2,3,9
+11332685530.0ns,2,3,9
+11340626332.0ns,0,3,9
+11341653531.0ns,2,3,9
+11342125530.0ns,2,3,9
+11342597529.0ns,2,3,9
+11350066332.0ns,0,3,9
+11351093531.0ns,2,3,9
+11351565530.0ns,2,3,9
+11352037529.0ns,2,3,9
+11359506332.0ns,0,3,9
+11360533531.0ns,2,3,9
+11361005530.0ns,2,3,9
+11368946332.0ns,0,3,9
+11369973531.0ns,2,3,9
+11370445530.0ns,2,3,9
+11378386332.0ns,0,3,9
+11384133531.0ns,2,3,9
+11384605530.0ns,2,3,9
+11385077529.0ns,2,3,9
+11387826332.0ns,0,3,9
+11393573531.0ns,2,3,9
+11394045530.0ns,2,3,9
+11394517529.0ns,2,3,9
+11401986332.0ns,0,3,9
+11403013531.0ns,2,3,9
+11403485530.0ns,2,3,9
+11406706332.0ns,0,3,9
+11412453531.0ns,2,3,9
+11412925530.0ns,2,3,9
+11413397529.0ns,2,3,9
+11416146332.0ns,0,3,9
+11421893531.0ns,2,3,9
+11422365530.0ns,2,3,9
+11430306332.0ns,0,3,9
+11431333531.0ns,2,3,9
+11431805530.0ns,2,3,9
+11439746332.0ns,0,3,9
+11440773531.0ns,2,3,9
+11441245530.0ns,2,3,9
+11441506332.0ns,0,3,9
+11449186332.0ns,0,3,9
+11454933531.0ns,2,3,9
+11455405530.0ns,2,3,9
+11458626332.0ns,0,3,9
+11459653531.0ns,2,3,9
+11460125530.0ns,2,3,9
+11460597529.0ns,2,3,9
+11468066332.0ns,0,3,9
+11469093531.0ns,2,3,9
+11469565530.0ns,2,3,9
+11482226332.0ns,0,3,9
+11483253531.0ns,2,3,9
+11483725530.0ns,2,3,9
+11486946332.0ns,0,3,9
+11492693531.0ns,2,3,9
+11493165530.0ns,2,3,9
+11494453531.0ns,2,3,9
+11494925530.0ns,2,3,9
+11496386332.0ns,0,3,9
+11502133531.0ns,2,3,9
+11502605530.0ns,2,3,9
+11505826332.0ns,0,3,9
+11511573531.0ns,2,3,9
+11512045530.0ns,2,3,9
+11515266332.0ns,0,3,9
+11521013531.0ns,2,3,9
+11521485530.0ns,2,3,9
+11529426332.0ns,0,3,9
+11534146332.0ns,0,3,9
+11535173531.0ns,2,3,9
+11535645530.0ns,2,3,9
+11539893531.0ns,2,3,9
+11540365530.0ns,2,3,9
+11543586332.0ns,0,3,9
+11549333531.0ns,2,3,9
+11549805530.0ns,2,3,9
+11554786332.0ns,0,3,9
+11557746332.0ns,0,3,9
+11558773531.0ns,2,3,9
+11559245530.0ns,2,3,9
+11567186332.0ns,0,3,9
+11568213531.0ns,2,3,9
+11568685530.0ns,2,3,9
+11576626332.0ns,0,3,9
+11582373531.0ns,2,3,9
+11582845530.0ns,2,3,9
+11586066332.0ns,0,3,9
+11587093531.0ns,2,3,9
+11587565530.0ns,2,3,9
+11592546332.0ns,0,3,9
+11595506332.0ns,0,3,9
+11596533531.0ns,2,3,9
+11597005530.0ns,2,3,9
+11604946332.0ns,0,3,9
+11607733531.0ns,2,3,9
+11610693531.0ns,2,3,9
+11611165530.0ns,2,3,9
+11614386332.0ns,0,3,9
+11619106332.0ns,0,3,9
+11620133531.0ns,2,3,9
+11620605530.0ns,2,3,9
+11628546332.0ns,0,3,9
+11629573531.0ns,2,3,9
+11630045530.0ns,2,3,9
+11637986332.0ns,0,3,9
+11639013531.0ns,2,3,9
+11639485530.0ns,2,3,9
+11645493531.0ns,2,3,9
+11647426332.0ns,0,3,9
+11648453531.0ns,2,3,9
+11648925530.0ns,2,3,9
+11656866332.0ns,0,3,9
+11657893531.0ns,2,3,9
+11658365530.0ns,2,3,9
+11666306332.0ns,0,3,9
+11667333531.0ns,2,3,9
+11667805530.0ns,2,3,9
+11672053531.0ns,2,3,9
+11672525530.0ns,2,3,9
+11672786332.0ns,0,3,9
+11675746332.0ns,0,3,9
+11681493531.0ns,2,3,9
+11681965530.0ns,2,3,9
+11685186332.0ns,0,3,9
+11690933531.0ns,2,3,9
+11691405530.0ns,2,3,9
+11694626332.0ns,0,3,9
+11700373531.0ns,2,3,9
+11700845530.0ns,2,3,9
+11704066332.0ns,0,3,9
+11709813531.0ns,2,3,9
+11710285530.0ns,2,3,9
+11713506332.0ns,0,3,9
+11713506332.0ns,0,3,9
+11719253531.0ns,2,3,9
+11719725530.0ns,2,3,9
+11722946332.0ns,0,3,9
+11725733531.0ns,2,3,9
+11728693531.0ns,2,3,9
+11729165530.0ns,2,3,9
+11729637529.0ns,2,3,9
+11732386332.0ns,0,3,9
+11738133531.0ns,2,3,9
+11738605530.0ns,2,3,9
+11741826332.0ns,0,3,9
+11747573531.0ns,2,3,9
+11748045530.0ns,2,3,9
+11751266332.0ns,0,3,9
+11757013531.0ns,2,3,9
+11757485530.0ns,2,3,9
+11760706332.0ns,0,3,9
+11766453531.0ns,2,3,9
+11766925530.0ns,2,3,9
+11770146332.0ns,0,3,9
+11775893531.0ns,2,3,9
+11776365530.0ns,2,3,9
+11779586332.0ns,0,3,9
+11785333531.0ns,2,3,9
+11785333531.0ns,2,3,9
+11785805530.0ns,2,3,9
+11789026332.0ns,0,3,9
+11794773531.0ns,2,3,9
+11795245530.0ns,2,3,9
+11798466332.0ns,0,3,9
+11804213531.0ns,2,3,9
+11804685530.0ns,2,3,9
+11807906332.0ns,0,3,9
+11813653531.0ns,2,3,9
+11814125530.0ns,2,3,9
+11817346332.0ns,0,3,9
+11823093531.0ns,2,3,9
+11823565530.0ns,2,3,9
+11831506332.0ns,0,3,9
+11832533531.0ns,2,3,9
+11833005530.0ns,2,3,9
+11840946332.0ns,0,3,9
+11841973531.0ns,2,3,9
+11842445530.0ns,2,3,9
+11850386332.0ns,0,3,9
+11851413531.0ns,2,3,9
+11851885530.0ns,2,3,9
+11860853531.0ns,2,3,9
+11861325530.0ns,2,3,9
+11864546332.0ns,0,3,9
+11870293531.0ns,2,3,9
+11870765530.0ns,2,3,9
+11873986332.0ns,0,3,9
+11883426332.0ns,0,3,9
+11884453531.0ns,2,3,9
+11884925530.0ns,2,3,9
+11892866332.0ns,0,3,9
+11893893531.0ns,2,3,9
+11894365530.0ns,2,3,9
+11902306332.0ns,0,3,9
+11903333531.0ns,2,3,9
+11903805530.0ns,2,3,9
+11908786332.0ns,0,3,9
+11911746332.0ns,0,3,9
+11917493531.0ns,2,3,9
+11917965530.0ns,2,3,9
+11921186332.0ns,0,3,9
+11926933531.0ns,2,3,9
+11927405530.0ns,2,3,9
+11930626332.0ns,0,3,9
+11936373531.0ns,2,3,9
+11936845530.0ns,2,3,9
+11940066332.0ns,0,3,9
+11945813531.0ns,2,3,9
+11946285530.0ns,2,3,9
+11949506332.0ns,0,3,9
+11955253531.0ns,2,3,9
+11955725530.0ns,2,3,9
+11958946332.0ns,0,3,9
