+8041861530.0ns,9,6,15
+8042333529.0ns,10,6,15
+8042333529.0ns,9,6,15
+8051301530.0ns,10,6,15
+8051301530.0ns,9,6,15
+8051773529.0ns,10,6,15
+8051773529.0ns,9,6,15
+8060741530.0ns,10,6,15
+8060741530.0ns,9,6,15
+8061213529.0ns,10,6,15
+8061213529.0ns,9,6,15
+8074901530.0ns,10,6,15
+8074901530.0ns,9,6,15
+8075373529.0ns,9,6,15
+8075373529.0ns,9,6,15
+8075845528.0ns,9,6,15
+8075845528.0ns,9,6,15
+8084341530.0ns,9,6,15
+8084341530.0ns,9,6,15
+8084813529.0ns,9,6,15
+8084813529.0ns,9,6,15
+8089061530.0ns,9,6,15
+8089061530.0ns,9,6,15
+8089533529.0ns,9,6,15
+8089533529.0ns,9,6,15
+8098501530.0ns,9,6,15
+8098501530.0ns,9,6,15
+8098973529.0ns,9,6,15
+8098973529.0ns,9,6,15
+8104981530.0ns,9,6,15
+8104981530.0ns,9,6,15
+8105453529.0ns,9,6,15
+8105453529.0ns,9,6,15
+8107941530.0ns,9,6,15
+8107941530.0ns,9,6,15
+8108413529.0ns,9,6,15
+8108413529.0ns,9,6,15
+8117381530.0ns,9,6,15
+8117381530.0ns,9,6,15
+8117853529.0ns,9,6,15
+8117853529.0ns,9,6,15
+8126821530.0ns,9,6,15
+8126821530.0ns,9,6,15
+8127293529.0ns,9,6,15
+8127293529.0ns,9,6,15
+8127765528.0ns,9,6,15
+8127765528.0ns,9,6,15
+8136261530.0ns,9,6,15
+8136261530.0ns,9,6,15
+8136733529.0ns,9,6,15
+8136733529.0ns,9,6,15
+8145701530.0ns,9,6,15
+8145701530.0ns,9,6,15
+8146173529.0ns,9,6,15
+8146173529.0ns,9,6,15
+8155141530.0ns,9,6,15
+8155141530.0ns,9,6,15
+8155613529.0ns,9,6,15
+8155613529.0ns,9,6,15
+8164581530.0ns,9,6,15
+8164581530.0ns,9,6,15
+8165053529.0ns,9,6,15
+8165053529.0ns,9,6,15
+8174021530.0ns,9,6,15
+8174021530.0ns,9,6,15
+8174493529.0ns,9,6,15
+8174493529.0ns,9,6,15
+8180501530.0ns,9,6,15
+8180501530.0ns,9,6,15
+8183461530.0ns,9,6,15
+8183461530.0ns,9,6,15
+8183933529.0ns,9,6,15
+8183933529.0ns,9,6,15
+8192901530.0ns,9,6,15
+8192901530.0ns,9,6,15
+8193373529.0ns,9,6,15
+8193373529.0ns,9,6,15
+8202341530.0ns,9,6,15
+8202341530.0ns,9,6,15
+8202813529.0ns,9,6,15
+8202813529.0ns,9,6,15
+8211781530.0ns,9,6,15
+8211781530.0ns,9,6,15
+8212253529.0ns,9,6,15
+8212253529.0ns,9,6,15
+8221221530.0ns,9,6,15
+8221221530.0ns,9,6,15
+8221693529.0ns,9,6,15
+8221693529.0ns,9,6,15
+8230661530.0ns,9,6,15
+8230661530.0ns,9,6,15
+8231133529.0ns,9,6,15
+8231133529.0ns,9,6,15
+8240101530.0ns,9,6,15
+8240101530.0ns,9,6,15
+8240573529.0ns,9,6,15
+8240573529.0ns,9,6,15
+8254261530.0ns,9,6,15
+8254261530.0ns,9,6,15
+8254733529.0ns,9,6,15
+8254733529.0ns,9,6,15
+8255205528.0ns,9,6,15
+8255205528.0ns,9,6,15
+8258981530.0ns,9,6,15
+8258981530.0ns,9,6,15
+8259453529.0ns,9,6,15
+8259453529.0ns,9,6,15
+8259925528.0ns,9,6,15
+8259925528.0ns,9,6,15
+8260397527.0ns,9,6,15
+8260397527.0ns,9,6,15
+8265461530.0ns,9,6,15
+8265461530.0ns,9,6,15
+8282581530.0ns,9,6,15
+8282581530.0ns,9,6,15
+8283053529.0ns,9,6,15
+8283053529.0ns,9,6,15
+8292021530.0ns,9,6,15
+8292021530.0ns,9,6,15
+8292493529.0ns,8,6,15
+8292493529.0ns,9,6,15
+8301461530.0ns,8,6,15
+8301461530.0ns,9,6,15
+8301933529.0ns,8,6,15
+8301933529.0ns,9,6,15
+8315621530.0ns,8,6,15
+8315621530.0ns,9,6,15
+8316093529.0ns,8,6,15
+8316093529.0ns,9,6,15
+8325061530.0ns,8,6,15
+8325061530.0ns,9,6,15
+8325533529.0ns,8,6,15
+8325533529.0ns,9,6,15
+8343941530.0ns,8,6,15
+8343941530.0ns,9,6,15
+8344413529.0ns,8,6,15
+8344413529.0ns,9,6,15
+8344885528.0ns,8,6,15
+8344885528.0ns,9,6,15
+8345357527.0ns,8,6,15
+8345357527.0ns,9,6,15
+8345829526.0ns,8,6,15
+8345829526.0ns,9,6,15
+8372261530.0ns,8,6,15
+8372261530.0ns,9,6,15
+8372733529.0ns,8,6,15
+8372733529.0ns,9,6,15
+8381701530.0ns,8,6,15
+8381701530.0ns,9,6,15
+8382173529.0ns,8,6,15
+8382173529.0ns,9,6,15
+8391141530.0ns,8,6,15
+8391141530.0ns,9,6,15
+8391613529.0ns,8,6,15
+8391613529.0ns,9,6,15
+8405301530.0ns,8,6,15
+8405301530.0ns,9,6,15
+8405773529.0ns,8,6,15
+8405773529.0ns,9,6,15
+8410021530.0ns,8,6,15
+8410021530.0ns,9,6,15
+8410493529.0ns,8,6,15
+8410493529.0ns,9,6,15
+8424181530.0ns,8,6,15
+8424181530.0ns,9,6,15
+8424653529.0ns,8,6,15
+8424653529.0ns,9,6,15
+8425125528.0ns,8,6,15
+8425125528.0ns,9,6,15
+8433621530.0ns,8,6,15
+8433621530.0ns,9,6,15
+8434093529.0ns,8,6,15
+8434093529.0ns,9,6,15
+8443061530.0ns,8,6,15
+8443061530.0ns,9,6,15
+8443533529.0ns,8,6,15
+8443533529.0ns,9,6,15
+8444821530.0ns,8,6,15
+8444821530.0ns,9,6,15
+8457221530.0ns,8,6,15
+8457221530.0ns,9,6,15
+8457693529.0ns,8,6,15
+8457693529.0ns,9,6,15
+8466661530.0ns,8,6,15
+8466661530.0ns,9,6,15
+8467133529.0ns,8,6,15
+8467133529.0ns,9,6,15
+8476101530.0ns,8,6,15
+8476101530.0ns,9,6,15
+8476573529.0ns,8,6,15
+8476573529.0ns,9,6,15
+8485541530.0ns,8,6,15
+8485541530.0ns,9,6,15
+8486013529.0ns,8,6,15
+8486013529.0ns,9,6,15
+8494981530.0ns,8,6,15
+8494981530.0ns,9,6,15
+8495453529.0ns,8,6,15
+8495453529.0ns,9,6,15
+8504421530.0ns,8,6,15
+8504421530.0ns,9,6,15
+8504893529.0ns,8,6,15
+8504893529.0ns,9,6,15
+8506181530.0ns,8,6,15
+8506181530.0ns,9,6,15
+8513861530.0ns,8,6,15
+8513861530.0ns,9,6,15
+8514333529.0ns,8,6,15
+8514333529.0ns,9,6,15
+8523301530.0ns,8,6,15
+8523301530.0ns,9,6,15
+8523773529.0ns,8,6,15
+8523773529.0ns,9,6,15
+8529781530.0ns,8,6,15
+8529781530.0ns,9,6,15
+8530253529.0ns,8,6,15
+8530253529.0ns,9,6,15
+8532741530.0ns,8,6,15
+8532741530.0ns,9,6,15
+8533213529.0ns,8,6,15
+8533213529.0ns,9,6,15
+8542181530.0ns,8,6,15
+8542181530.0ns,9,6,15
+8542653529.0ns,8,6,15
+8542653529.0ns,9,6,15
+8551621530.0ns,8,6,15
+8551621530.0ns,9,6,15
+8552093529.0ns,8,6,15
+8552093529.0ns,9,6,15
+8565781530.0ns,8,6,15
+8565781530.0ns,9,6,15
+8566253529.0ns,8,6,15
+8566253529.0ns,9,6,15
+8575221530.0ns,8,6,15
+8575221530.0ns,9,6,15
+8575693529.0ns,8,6,15
+8575693529.0ns,9,6,15
+8584661530.0ns,7,6,15
+8584661530.0ns,9,6,15
+8585133529.0ns,7,6,15
+8585133529.0ns,9,6,15
+8594101530.0ns,7,6,15
+8594101530.0ns,9,6,15
+8594573529.0ns,7,6,15
+8594573529.0ns,9,6,15
+8603541530.0ns,7,6,15
+8603541530.0ns,9,6,15
+8604013529.0ns,7,6,15
+8604013529.0ns,9,6,15
+8612981530.0ns,7,6,15
+8612981530.0ns,9,6,15
+8613453529.0ns,7,6,15
+8613453529.0ns,9,6,15
+8614741530.0ns,7,6,15
+8614741530.0ns,9,6,15
+8622421530.0ns,7,6,15
+8622421530.0ns,9,6,15
+8622893529.0ns,7,6,15
+8622893529.0ns,9,6,15
+8636581530.0ns,7,6,15
+8636581530.0ns,9,6,15
+8637053529.0ns,7,6,15
+8637053529.0ns,9,6,15
+8637525528.0ns,7,6,15
+8637525528.0ns,9,6,15
+8647781530.0ns,7,6,15
+8647781530.0ns,9,6,15
+8650741530.0ns,7,6,15
+8650741530.0ns,9,6,15
+8651213529.0ns,7,6,15
+8651213529.0ns,9,6,15
+8660181530.0ns,7,6,15
+8660181530.0ns,9,6,15
+8660653529.0ns,7,6,15
+8660653529.0ns,9,6,15
+8669621530.0ns,7,6,15
+8669621530.0ns,9,6,15
+8670093529.0ns,7,6,15
+8670093529.0ns,9,6,15
+8683781530.0ns,7,6,15
+8683781530.0ns,9,6,15
+8684253529.0ns,7,6,15
+8684253529.0ns,9,6,15
+8693221530.0ns,7,6,15
+8693221530.0ns,9,6,15
+8693693529.0ns,7,6,15
+8693693529.0ns,9,6,15
+8694165528.0ns,7,6,15
+8694165528.0ns,9,6,15
+8697941530.0ns,7,6,15
+8697941530.0ns,9,6,15
+8698413529.0ns,7,6,15
+8698413529.0ns,9,6,15
+8707381530.0ns,7,6,15
+8707381530.0ns,9,6,15
+8707853529.0ns,7,6,15
+8707853529.0ns,9,6,15
+8716821530.0ns,7,6,15
+8716821530.0ns,9,6,15
+8717293529.0ns,7,6,15
+8717293529.0ns,9,6,15
+8717765528.0ns,7,6,15
+8717765528.0ns,9,6,15
+8730981530.0ns,7,6,15
+8730981530.0ns,9,6,15
+8731453529.0ns,7,6,15
+8731453529.0ns,9,6,15
+8731925528.0ns,7,6,15
+8731925528.0ns,9,6,15
+8732397527.0ns,7,6,15
+8732397527.0ns,9,6,15
+8732869526.0ns,7,6,15
+8732869526.0ns,9,6,15
+8740421530.0ns,7,6,15
+8740421530.0ns,9,6,15
+8740893529.0ns,7,6,15
+8740893529.0ns,9,6,15
+8749861530.0ns,7,6,15
+8749861530.0ns,9,6,15
+8750333529.0ns,7,6,15
+8750333529.0ns,9,6,15
+8764021530.0ns,7,6,15
+8764021530.0ns,9,6,15
+8764493529.0ns,7,6,15
+8764493529.0ns,9,6,15
+8768741530.0ns,7,6,15
+8768741530.0ns,9,6,15
+8769213529.0ns,7,6,15
+8769213529.0ns,9,6,15
+8782901530.0ns,7,6,15
+8782901530.0ns,9,6,15
+8783373529.0ns,7,6,15
+8783373529.0ns,9,6,15
+8783845528.0ns,7,6,15
+8783845528.0ns,9,6,15
+8787621530.0ns,7,6,15
+8787621530.0ns,9,6,15
+8788093529.0ns,7,6,15
+8788093529.0ns,9,6,15
+8797061530.0ns,7,6,15
+8797061530.0ns,9,6,15
+8797533529.0ns,7,6,15
+8797533529.0ns,9,6,15
+8806501530.0ns,7,6,15
+8806501530.0ns,9,6,15
+8806973529.0ns,7,6,15
+8806973529.0ns,9,6,15
+8807445528.0ns,7,6,15
+8807445528.0ns,9,6,15
+8815941530.0ns,7,6,15
+8815941530.0ns,9,6,15
+8816413529.0ns,7,6,15
+8816413529.0ns,9,6,15
+8820661530.0ns,7,6,15
+8820661530.0ns,9,6,15
+8821133529.0ns,7,6,15
+8821133529.0ns,9,6,15
+8830101530.0ns,7,6,15
+8830101530.0ns,9,6,15
+8830573529.0ns,7,6,15
+8830573529.0ns,9,6,15
+8831045528.0ns,7,6,15
+8831045528.0ns,9,6,15
+8839541530.0ns,7,6,15
+8839541530.0ns,9,6,15
+8840013529.0ns,7,6,15
+8840013529.0ns,9,6,15
+8841301530.0ns,7,6,15
+8841301530.0ns,9,6,15
+8841773529.0ns,6,6,15
+8841773529.0ns,9,6,15
+8848981530.0ns,6,6,15
+8848981530.0ns,9,6,15
+8849453529.0ns,6,6,15
+8849453529.0ns,9,6,15
+8858421530.0ns,6,6,15
+8858421530.0ns,9,6,15
+8858893529.0ns,6,6,15
+8858893529.0ns,9,6,15
+8867861530.0ns,6,6,15
+8867861530.0ns,9,6,15
+8868333529.0ns,6,6,15
+8868333529.0ns,9,6,15
+8877301530.0ns,6,6,15
+8877301530.0ns,9,6,15
+8877773529.0ns,6,6,15
+8877773529.0ns,9,6,15
+8891461530.0ns,6,6,15
+8891461530.0ns,9,6,15
+8891933529.0ns,6,6,15
+8891933529.0ns,9,6,15
+8892405528.0ns,6,6,15
+8892405528.0ns,9,6,15
+8900901530.0ns,6,6,15
+8900901530.0ns,9,6,15
+8901373529.0ns,6,6,15
+8901373529.0ns,9,6,15
+8905621530.0ns,6,6,15
+8905621530.0ns,9,6,15
+8906093529.0ns,6,6,15
+8906093529.0ns,9,6,15
+8919781530.0ns,6,6,15
+8919781530.0ns,9,6,15
+8920253529.0ns,6,6,15
+8920253529.0ns,9,6,15
+8929221530.0ns,6,6,15
+8929221530.0ns,9,6,15
+8929693529.0ns,6,6,15
+8929693529.0ns,9,6,15
+8938661530.0ns,6,6,15
+8938661530.0ns,9,6,15
+8939133529.0ns,6,6,15
+8939133529.0ns,9,6,15
+8948101530.0ns,6,6,15
+8948101530.0ns,9,6,15
+8948573529.0ns,6,6,15
+8948573529.0ns,9,6,15
+8957541530.0ns,6,6,15
+8957541530.0ns,9,6,15
+8958013529.0ns,6,6,15
+8958013529.0ns,9,6,15
+8966981530.0ns,6,6,15
+8966981530.0ns,9,6,15
+8967453529.0ns,6,6,15
+8967453529.0ns,9,6,15
+8976421530.0ns,6,6,15
+8976421530.0ns,9,6,15
+8976893529.0ns,6,6,15
+8976893529.0ns,9,6,15
+8985861530.0ns,6,6,15
+8985861530.0ns,9,6,15
+8986333529.0ns,6,6,15
+8986333529.0ns,9,6,15
+8995301530.0ns,6,6,15
+8995301530.0ns,9,6,15
+8995773529.0ns,6,6,15
+8995773529.0ns,9,6,15
+9009461530.0ns,6,6,15
+9009461530.0ns,9,6,15
+9009933529.0ns,6,6,15
+9009933529.0ns,9,6,15
+9018901530.0ns,6,6,15
+9018901530.0ns,9,6,15
+9019373529.0ns,6,6,15
+9019373529.0ns,9,6,15
+9019845528.0ns,6,6,15
+9019845528.0ns,9,6,15
+9037781530.0ns,6,6,15
+9037781530.0ns,9,6,15
+9038253529.0ns,6,6,15
+9038253529.0ns,9,6,15
+9038725528.0ns,6,6,15
+9038725528.0ns,9,6,15
+9047221530.0ns,6,6,15
+9047221530.0ns,9,6,15
+9047693529.0ns,6,6,15
+9047693529.0ns,9,6,15
+9056661530.0ns,6,6,15
+9056661530.0ns,9,6,15
+9057133529.0ns,6,6,15
+9057133529.0ns,9,6,15
+9061381530.0ns,6,6,15
+9061381530.0ns,9,6,15
+9061853529.0ns,6,6,15
+9061853529.0ns,9,6,15
+9070821530.0ns,6,6,15
+9070821530.0ns,9,6,15
+9071293529.0ns,6,6,15
+9071293529.0ns,9,6,15
+9080261530.0ns,6,6,15
+9080261530.0ns,9,6,15
+9080733529.0ns,6,6,15
+9080733529.0ns,9,6,15
+9084981530.0ns,6,6,15
+9084981530.0ns,9,6,15
+9085453529.0ns,6,6,15
+9085453529.0ns,9,6,15
+9094421530.0ns,6,6,15
+9094421530.0ns,9,6,15
+9094893529.0ns,6,6,15
+9094893529.0ns,9,6,15
+9118021530.0ns,6,6,15
+9118021530.0ns,9,6,15
+9122741530.0ns,6,6,15
+9122741530.0ns,9,6,15
+9123213529.0ns,6,6,15
+9123213529.0ns,9,6,15
+9123685528.0ns,6,6,15
+9123685528.0ns,9,6,15
+9124157527.0ns,6,6,15
+9124157527.0ns,9,6,15
+9136901530.0ns,6,6,15
+9136901530.0ns,9,6,15
+9137373529.0ns,6,6,15
+9137373529.0ns,9,6,15
+9137845528.0ns,6,6,15
+9137845528.0ns,9,6,15
+9146341530.0ns,6,6,15
+9146341530.0ns,9,6,15
+9146813529.0ns,6,6,15
+9146813529.0ns,9,6,15
+9155781530.0ns,6,6,15
+9155781530.0ns,9,6,15
+9156253529.0ns,6,6,15
+9156253529.0ns,9,6,15
+9160501530.0ns,6,6,15
+9160501530.0ns,9,6,15
+9160973529.0ns,6,6,15
+9160973529.0ns,9,6,15
+9174661530.0ns,6,6,15
+9174661530.0ns,9,6,15
+9175133529.0ns,6,6,15
+9175133529.0ns,9,6,15
+9179381530.0ns,6,6,15
+9179381530.0ns,9,6,15
+9179853529.0ns,6,6,15
+9179853529.0ns,9,6,15
+9188821530.0ns,6,6,15
+9188821530.0ns,9,6,15
+9189293529.0ns,6,6,15
+9189293529.0ns,9,6,15
+9198261530.0ns,6,6,15
+9198261530.0ns,9,6,15
+9198733529.0ns,5,6,15
+9198733529.0ns,9,6,15
+9207701530.0ns,5,6,15
+9207701530.0ns,9,6,15
+9208173529.0ns,5,6,15
+9208173529.0ns,9,6,15
+9212421530.0ns,5,6,15
+9212421530.0ns,9,6,15
+9212893529.0ns,5,6,15
+9212893529.0ns,9,6,15
+9221861530.0ns,5,6,15
+9221861530.0ns,9,6,15
+9222333529.0ns,5,6,15
+9222333529.0ns,9,6,15
+9223621530.0ns,5,6,15
+9223621530.0ns,9,6,15
+9224093529.0ns,5,6,15
+9224093529.0ns,9,6,15
+9231301530.0ns,5,6,15
+9231301530.0ns,9,6,15
+9231773529.0ns,5,6,15
+9231773529.0ns,9,6,15
+9240741530.0ns,5,6,15
+9240741530.0ns,9,6,15
+9241213529.0ns,5,6,15
+9241213529.0ns,9,6,15
+9250181530.0ns,5,6,15
+9250181530.0ns,9,6,15
+9250653529.0ns,5,6,15
+9250653529.0ns,9,6,15
+9259621530.0ns,5,6,15
+9259621530.0ns,9,6,15
+9260093529.0ns,5,6,15
+9260093529.0ns,9,6,15
+9273781530.0ns,5,6,15
+9273781530.0ns,9,6,15
+9274253529.0ns,5,6,15
+9274253529.0ns,9,6,15
+9283221530.0ns,5,6,15
+9283221530.0ns,9,6,15
+9283693529.0ns,5,6,15
+9283693529.0ns,9,6,15
+9287941530.0ns,5,6,15
+9287941530.0ns,9,6,15
+9288413529.0ns,5,6,15
+9288413529.0ns,9,6,15
+9297381530.0ns,5,6,15
+9297381530.0ns,9,6,15
+9297853529.0ns,5,6,15
+9297853529.0ns,9,6,15
+9299141530.0ns,5,6,15
+9299141530.0ns,9,6,15
+9311541530.0ns,5,6,15
+9311541530.0ns,9,6,15
+9312013529.0ns,5,6,15
+9312013529.0ns,9,6,15
+9320981530.0ns,5,6,15
+9320981530.0ns,9,6,15
+9321453529.0ns,5,6,15
+9321453529.0ns,9,6,15
+9330421530.0ns,5,6,15
+9330421530.0ns,9,6,15
+9330893529.0ns,5,6,15
+9330893529.0ns,9,6,15
+9344581530.0ns,5,6,15
+9344581530.0ns,9,6,15
+9345053529.0ns,5,6,15
+9345053529.0ns,9,6,15
+9345525528.0ns,5,6,15
+9345525528.0ns,9,6,15
+9349301530.0ns,5,6,15
+9349301530.0ns,9,6,15
+9349773529.0ns,5,6,15
+9349773529.0ns,9,6,15
+9358741530.0ns,5,6,15
+9358741530.0ns,9,6,15
+9359213529.0ns,5,6,15
+9359213529.0ns,9,6,15
+9368181530.0ns,5,6,15
+9368181530.0ns,9,6,15
+9368653529.0ns,5,6,15
+9368653529.0ns,9,6,15
+9377621530.0ns,5,6,15
+9377621530.0ns,9,6,15
+9378093529.0ns,5,6,15
+9378093529.0ns,9,6,15
+9387061530.0ns,5,6,15
+9387061530.0ns,9,6,15
+9387533529.0ns,5,6,15
+9387533529.0ns,9,6,15
+9396501530.0ns,5,6,15
+9396501530.0ns,9,6,15
+9396973529.0ns,5,6,15
+9396973529.0ns,9,6,15
+9405941530.0ns,5,6,15
+9405941530.0ns,9,6,15
+9406413529.0ns,5,6,15
+9406413529.0ns,9,6,15
+9415381530.0ns,5,6,15
+9415381530.0ns,9,6,15
+9415853529.0ns,5,6,15
+9415853529.0ns,9,6,15
+9424821530.0ns,5,6,15
+9424821530.0ns,9,6,15
+9425293529.0ns,5,6,15
+9425293529.0ns,9,6,15
+9434261530.0ns,5,6,15
+9434261530.0ns,9,6,15
+9434733529.0ns,5,6,15
+9434733529.0ns,9,6,15
+9448421530.0ns,5,6,15
+9448421530.0ns,9,6,15
+9448893529.0ns,5,6,15
+9448893529.0ns,9,6,15
+9462581530.0ns,5,6,15
+9462581530.0ns,9,6,15
+9463053529.0ns,5,6,15
+9463053529.0ns,9,6,15
+9472021530.0ns,5,6,15
+9472021530.0ns,9,6,15
+9472493529.0ns,5,6,15
+9472493529.0ns,9,6,15
+9486181530.0ns,5,6,15
+9486181530.0ns,9,6,15
+9486653529.0ns,5,6,15
+9486653529.0ns,9,6,15
+9487125528.0ns,5,6,15
+9487125528.0ns,9,6,15
+9495621530.0ns,5,6,15
+9495621530.0ns,9,6,15
+9496093529.0ns,5,6,15
+9496093529.0ns,9,6,15
+9502101530.0ns,5,6,15
+9502101530.0ns,9,6,15
+9505061530.0ns,5,6,15
+9505061530.0ns,9,6,15
+9505533529.0ns,5,6,15
+9505533529.0ns,9,6,15
+9514501530.0ns,5,6,15
+9514501530.0ns,9,6,15
+9514973529.0ns,5,6,15
+9514973529.0ns,9,6,15
+9515445528.0ns,5,6,15
+9515445528.0ns,9,6,15
+9523941530.0ns,5,6,15
+9523941530.0ns,9,6,15
+9524413529.0ns,5,6,15
+9524413529.0ns,9,6,15
+9533381530.0ns,5,6,15
+9533381530.0ns,9,6,15
+9533853529.0ns,5,6,15
+9533853529.0ns,9,6,15
+9547541530.0ns,5,6,15
+9547541530.0ns,9,6,15
+9548013529.0ns,5,6,15
+9548013529.0ns,9,6,15
+9556981530.0ns,5,6,15
+9556981530.0ns,9,6,15
+9557453529.0ns,5,6,15
+9557453529.0ns,9,6,15
+9557925528.0ns,5,6,15
+9557925528.0ns,9,6,15
+9558397527.0ns,5,6,15
+9558397527.0ns,9,6,15
+9558869526.0ns,5,6,15
+9558869526.0ns,9,6,15
+9559341525.0ns,5,6,15
+9559341525.0ns,9,6,15
+9580581530.0ns,5,6,15
+9580581530.0ns,9,6,15
+9581053529.0ns,5,6,15
+9581053529.0ns,9,6,15
+9590021530.0ns,5,6,15
+9590021530.0ns,9,6,15
+9590493529.0ns,5,6,15
+9590493529.0ns,9,6,15
+9599461530.0ns,5,6,15
+9599461530.0ns,9,6,15
+9599933529.0ns,5,6,15
+9599933529.0ns,9,6,15
+9608901530.0ns,5,6,15
+9608901530.0ns,9,6,15
+9609373529.0ns,4,6,15
+9609373529.0ns,9,6,15
+9618341530.0ns,4,6,15
+9618341530.0ns,9,6,15
+9618813529.0ns,4,6,15
+9618813529.0ns,9,6,15
+9627781530.0ns,4,6,15
+9627781530.0ns,9,6,15
+9628253529.0ns,4,6,15
+9628253529.0ns,9,6,15
+9628725528.0ns,4,6,15
+9628725528.0ns,9,6,15
+9637221530.0ns,4,6,15
+9637221530.0ns,9,6,15
+9637693529.0ns,4,6,15
+9637693529.0ns,9,6,15
+9638981530.0ns,4,6,15
+9638981530.0ns,9,6,15
+9646661530.0ns,4,6,15
+9646661530.0ns,9,6,15
+9647133529.0ns,4,6,15
+9647133529.0ns,9,6,15
+9653141530.0ns,4,6,15
+9653141530.0ns,9,6,15
+9656101530.0ns,4,6,15
+9656101530.0ns,9,6,15
+9656573529.0ns,4,6,15
+9656573529.0ns,9,6,15
+9665541530.0ns,4,6,15
+9665541530.0ns,9,6,15
+9666013529.0ns,4,6,15
+9666013529.0ns,9,6,15
+9674981530.0ns,4,6,15
+9674981530.0ns,9,6,15
+9675453529.0ns,4,6,15
+9675453529.0ns,9,6,15
+9676741530.0ns,4,6,15
+9676741530.0ns,9,6,15
+9684421530.0ns,4,6,15
+9684421530.0ns,9,6,15
+9684893529.0ns,4,6,15
+9684893529.0ns,9,6,15
+9685365528.0ns,4,6,15
+9685365528.0ns,9,6,15
+9693861530.0ns,4,6,15
+9693861530.0ns,9,6,15
+9694333529.0ns,4,6,15
+9694333529.0ns,9,6,15
+9703301530.0ns,4,6,15
+9703301530.0ns,9,6,15
+9703773529.0ns,4,6,15
+9703773529.0ns,9,6,15
+9712741530.0ns,4,6,15
+9712741530.0ns,9,6,15
+9713213529.0ns,4,6,15
+9713213529.0ns,9,6,15
+9713685528.0ns,4,6,15
+9713685528.0ns,9,6,15
+9722181530.0ns,4,6,15
+9722181530.0ns,9,6,15
+9722653529.0ns,4,6,15
+9722653529.0ns,9,6,15
+9731621530.0ns,4,6,15
+9731621530.0ns,9,6,15
+9732093529.0ns,4,6,15
+9732093529.0ns,9,6,15
+9741061530.0ns,4,6,15
+9741061530.0ns,9,6,15
+9741533529.0ns,4,6,15
+9741533529.0ns,9,6,15
+9750501530.0ns,4,6,15
+9750501530.0ns,9,6,15
+9750973529.0ns,4,6,15
+9750973529.0ns,9,6,15
+9764661530.0ns,4,6,15
+9764661530.0ns,9,6,15
+9765133529.0ns,4,6,15
+9765133529.0ns,9,6,15
+9774101530.0ns,4,6,15
+9774101530.0ns,9,6,15
+9774573529.0ns,4,6,15
+9774573529.0ns,9,6,15
+9783541530.0ns,4,6,15
+9783541530.0ns,9,6,15
+9784013529.0ns,4,6,15
+9784013529.0ns,9,6,15
+9784485528.0ns,4,6,15
+9784485528.0ns,9,6,15
+9788261530.0ns,4,6,15
+9788261530.0ns,9,6,15
+9788733529.0ns,4,6,15
+9788733529.0ns,9,6,15
+9797701530.0ns,4,6,15
+9797701530.0ns,9,6,15
+9798173529.0ns,4,6,15
+9798173529.0ns,9,6,15
+9807141530.0ns,4,6,15
+9807141530.0ns,9,6,15
+9807613529.0ns,4,6,15
+9807613529.0ns,9,6,15
+9816581530.0ns,4,6,15
+9816581530.0ns,9,6,15
+9817053529.0ns,4,6,15
+9817053529.0ns,9,6,15
+9826021530.0ns,4,6,15
+9826021530.0ns,9,6,15
+9826493529.0ns,4,6,15
+9826493529.0ns,9,6,15
+9835461530.0ns,4,6,15
+9835461530.0ns,9,6,15
+9835933529.0ns,4,6,15
+9835933529.0ns,9,6,15
+9844901530.0ns,4,6,15
+9844901530.0ns,9,6,15
+9845373529.0ns,4,6,15
+9845373529.0ns,9,6,15
+9854341530.0ns,4,6,15
+9854341530.0ns,9,6,15
+9854813529.0ns,4,6,15
+9854813529.0ns,9,6,15
+9863781530.0ns,4,6,15
+9863781530.0ns,9,6,15
+9864253529.0ns,4,6,15
+9864253529.0ns,9,6,15
+9873221530.0ns,4,6,15
+9873221530.0ns,9,6,15
+9873693529.0ns,4,6,15
+9873693529.0ns,9,6,15
+9882661530.0ns,4,6,15
+9882661530.0ns,9,6,15
+9883133529.0ns,4,6,15
+9883133529.0ns,9,6,15
+9892101530.0ns,4,6,15
+9892101530.0ns,9,6,15
+9892573529.0ns,4,6,15
+9892573529.0ns,9,6,15
+9901541530.0ns,4,6,15
+9901541530.0ns,9,6,15
+9902013529.0ns,4,6,15
+9902013529.0ns,9,6,15
+9910981530.0ns,4,6,15
+9910981530.0ns,9,6,15
+9911453529.0ns,4,6,15
+9911453529.0ns,9,6,15
+9920421530.0ns,4,6,15
+9920421530.0ns,9,6,15
+9920893529.0ns,4,6,15
+9920893529.0ns,9,6,15
+9921365528.0ns,4,6,15
+9921365528.0ns,9,6,15
+9929861530.0ns,4,6,15
+9929861530.0ns,9,6,15
+9930333529.0ns,4,6,15
+9930333529.0ns,9,6,15
+9944021530.0ns,4,6,15
+9944021530.0ns,9,6,15
+9944493529.0ns,4,6,15
+9944493529.0ns,9,6,15
+9958181530.0ns,4,6,15
+9958181530.0ns,9,6,15
+9958653529.0ns,4,6,15
+9958653529.0ns,9,6,15
+9967621530.0ns,4,6,15
+9967621530.0ns,9,6,15
+9968093529.0ns,4,6,15
+9968093529.0ns,9,6,15
+9981781530.0ns,4,6,15
+9981781530.0ns,9,6,15
+9982253529.0ns,4,6,15
+9982253529.0ns,9,6,15
