+9850133531.0ns,0,5,15
+9850605530.0ns,0,5,15
+9853826332.0ns,0,5,15
+9859573531.0ns,0,5,15
+9860045530.0ns,0,5,15
+9863266332.0ns,0,5,15
+9869013531.0ns,0,5,15
+9869485530.0ns,0,5,15
+9872706332.0ns,0,5,15
+9878453531.0ns,0,5,15
+9878925530.0ns,0,5,15
+9882146332.0ns,0,5,15
+9887893531.0ns,0,5,15
+9888365530.0ns,0,5,15
+9896306332.0ns,0,5,15
+9897333531.0ns,0,5,15
+9897805530.0ns,0,5,15
+9902786332.0ns,0,5,15
+9905746332.0ns,0,5,15
+9906773531.0ns,0,5,15
+9907245530.0ns,0,5,15
+9915186332.0ns,0,5,15
+9916213531.0ns,0,5,15
+9916685530.0ns,0,5,15
+9924626332.0ns,0,5,15
+9925653531.0ns,0,5,15
+9926125530.0ns,0,5,15
+9934066332.0ns,0,5,15
+9935093531.0ns,0,5,15
+9935565530.0ns,0,5,15
+9936037529.0ns,0,5,15
+9943506332.0ns,0,5,15
+9949253531.0ns,0,5,15
+9949725530.0ns,0,5,15
+9952946332.0ns,0,5,15
+9955733531.0ns,0,5,15
+9958693531.0ns,0,5,15
+9959165530.0ns,0,5,15
+9962386332.0ns,0,5,15
+9968133531.0ns,0,5,15
+9968605530.0ns,0,5,15
+9976546332.0ns,0,5,15
+9977573531.0ns,0,5,15
+9978045530.0ns,0,5,15
+9985986332.0ns,0,5,15
+9987013531.0ns,0,5,15
+9987485530.0ns,0,5,15
+9987746332.0ns,0,5,15
+9996453531.0ns,0,5,15
+9996925530.0ns,0,5,15
+10000146332.0ns,0,5,15
+10005893531.0ns,0,5,15
+10006365530.0ns,0,5,15
+10009586332.0ns,0,5,15
+10015333531.0ns,0,5,15
+10015805530.0ns,0,5,15
+10019026332.0ns,0,5,15
+10028466332.0ns,0,5,15
+10029493531.0ns,0,5,15
+10029965530.0ns,0,5,15
+10037906332.0ns,0,5,15
+10038933531.0ns,0,5,15
+10039405530.0ns,0,5,15
+10040693531.0ns,0,5,15
+10047346332.0ns,0,5,15
+10053093531.0ns,0,5,15
+10053565530.0ns,0,5,15
+10056786332.0ns,0,5,15
+10062533531.0ns,0,5,15
+10063005530.0ns,0,5,15
+10066226332.0ns,0,5,15
+10071973531.0ns,0,5,15
+10072445530.0ns,0,5,15
+10075666332.0ns,0,5,15
+10081413531.0ns,0,5,15
+10081885530.0ns,0,5,15
+10085106332.0ns,0,5,15
+10090853531.0ns,0,5,15
+10091325530.0ns,0,5,15
+10094546332.0ns,0,5,15
+10100293531.0ns,0,5,15
+10100765530.0ns,0,5,15
+10103986332.0ns,0,5,15
+10109733531.0ns,0,5,15
+10110205530.0ns,0,5,15
+10113426332.0ns,0,5,15
+10119173531.0ns,0,5,15
+10119645530.0ns,0,5,15
+10122866332.0ns,0,5,15
+10128613531.0ns,0,5,15
+10129085530.0ns,0,5,15
+10132306332.0ns,0,5,15
+10138053531.0ns,0,5,15
+10138525530.0ns,0,5,15
+10141746332.0ns,0,5,15
+10147493531.0ns,0,5,15
+10147965530.0ns,0,5,15
+10151186332.0ns,0,5,15
+10156933531.0ns,0,5,15
+10157405530.0ns,0,5,15
+10160626332.0ns,0,5,15
+10166373531.0ns,0,5,15
+10166845530.0ns,0,5,15
+10167106332.0ns,0,5,15
+10170066332.0ns,0,5,15
+10175813531.0ns,0,5,15
+10176285530.0ns,0,5,15
+10179506332.0ns,0,5,15
+10185253531.0ns,0,5,15
+10185725530.0ns,0,5,15
+10188946332.0ns,0,5,15
+10190706332.0ns,0,5,15
+10194693531.0ns,0,5,15
+10194693531.0ns,0,5,15
+10195165530.0ns,0,5,15
+10198386332.0ns,0,5,15
+10198386332.0ns,0,5,15
+10204133531.0ns,0,5,15
+10204605530.0ns,0,5,15
+10207826332.0ns,0,5,15
+10213573531.0ns,0,5,15
+10214045530.0ns,0,5,15
+10214517529.0ns,0,5,15
+10217266332.0ns,0,5,15
+10220053531.0ns,0,5,15
+10220525530.0ns,0,5,15
+10223013531.0ns,0,5,15
+10223485530.0ns,0,5,15
+10231426332.0ns,0,5,15
+10232453531.0ns,0,5,15
+10232925530.0ns,0,5,15
+10233397529.0ns,0,5,15
+10240866332.0ns,0,5,15
+10241893531.0ns,0,5,15
+10242365530.0ns,0,5,15
+10243653531.0ns,0,5,15
+10250306332.0ns,0,5,15
+10251333531.0ns,0,5,15
+10251805530.0ns,0,5,15
+10259746332.0ns,0,5,15
+10260773531.0ns,0,5,15
+10261245530.0ns,0,5,15
+10261506332.0ns,0,5,15
+10269186332.0ns,0,5,15
+10270213531.0ns,0,5,15
+10270685530.0ns,0,5,15
+10283346332.0ns,0,5,15
+10284373531.0ns,0,5,15
+10284845530.0ns,0,5,15
+10288066332.0ns,0,5,15
+10293813531.0ns,0,5,15
+10294285530.0ns,0,5,15
+10294757529.0ns,0,5,15
+10297506332.0ns,0,5,15
+10303253531.0ns,0,5,15
+10303725530.0ns,0,5,15
+10311666332.0ns,0,5,15
+10312693531.0ns,0,5,15
+10313165530.0ns,0,5,15
+10314453531.0ns,0,5,15
+10321106332.0ns,0,5,15
+10322133531.0ns,0,5,15
+10322605530.0ns,0,5,15
+10323077529.0ns,0,5,15
+10330546332.0ns,0,5,15
+10336293531.0ns,0,5,15
+10336765530.0ns,0,5,15
+10339986332.0ns,0,5,15
+10341013531.0ns,0,5,15
+10341485530.0ns,0,5,15
+10341957529.0ns,0,5,15
+10349426332.0ns,0,5,15
+10350453531.0ns,0,5,15
+10350925530.0ns,0,5,15
+10358866332.0ns,0,5,15
+10364613531.0ns,0,5,15
+10365085530.0ns,0,5,15
+10368306332.0ns,0,5,15
+10374053531.0ns,0,5,15
+10374525530.0ns,0,5,15
+10377746332.0ns,0,5,15
+10383493531.0ns,0,5,15
+10383965530.0ns,0,5,15
+10392933531.0ns,0,5,15
+10393405530.0ns,0,5,15
+10396626332.0ns,0,5,15
+10401346332.0ns,0,5,15
+10402373531.0ns,0,5,15
+10402845530.0ns,0,5,15
+10411813531.0ns,0,5,15
+10412285530.0ns,0,5,15
+10415506332.0ns,0,5,15
+10421253531.0ns,0,5,15
+10421725530.0ns,0,5,15
+10424946332.0ns,0,5,15
+10430693531.0ns,0,5,15
+10431165530.0ns,0,5,15
+10434386332.0ns,0,5,15
+10443826332.0ns,0,5,15
+10449573531.0ns,0,5,15
+10450045530.0ns,0,5,15
+10453266332.0ns,0,5,15
+10454293531.0ns,0,5,15
+10454765530.0ns,0,5,15
+10462706332.0ns,0,5,15
+10468453531.0ns,0,5,15
+10468925530.0ns,0,5,15
+10472146332.0ns,0,5,15
+10473906332.0ns,0,5,15
+10477893531.0ns,0,5,15
+10478365530.0ns,0,5,15
+10486306332.0ns,0,5,15
+10487333531.0ns,0,5,15
+10487805530.0ns,0,5,15
+10491026332.0ns,0,5,15
+10496773531.0ns,0,5,15
+10497245530.0ns,0,5,15
+10500466332.0ns,0,5,15
+10506213531.0ns,0,5,15
+10506685530.0ns,0,5,15
+10509906332.0ns,0,5,15
+10515653531.0ns,0,5,15
+10516125530.0ns,0,5,15
+10516597529.0ns,0,5,15
+10524066332.0ns,0,5,15
+10525093531.0ns,0,5,15
+10525565530.0ns,0,5,15
+10526853531.0ns,0,5,15
+10533506332.0ns,0,5,15
+10539253531.0ns,0,5,15
+10539725530.0ns,0,5,15
+10542946332.0ns,0,5,15
+10543973531.0ns,0,5,15
+10544445530.0ns,0,5,15
+10552386332.0ns,0,5,15
+10553413531.0ns,0,5,15
+10553885530.0ns,0,5,15
+10561826332.0ns,0,5,15
+10562853531.0ns,0,5,15
+10563325530.0ns,0,5,15
+10571266332.0ns,0,5,15
+10577013531.0ns,0,5,15
+10577485530.0ns,0,5,15
+10580706332.0ns,0,5,15
+10582466332.0ns,0,5,15
+10586453531.0ns,0,5,15
+10586925530.0ns,0,5,15
+10590146332.0ns,0,5,15
+10595893531.0ns,0,5,15
+10596365530.0ns,0,5,15
+10596837529.0ns,0,5,15
+10599586332.0ns,0,5,15
+10605333531.0ns,0,5,15
+10605805530.0ns,0,5,15
+10606066332.0ns,0,5,15
+10609026332.0ns,0,5,15
+10614773531.0ns,0,5,15
+10615245530.0ns,0,5,15
+10618466332.0ns,0,5,15
+10624213531.0ns,0,5,15
+10624685530.0ns,0,5,15
+10627906332.0ns,0,5,15
+10633653531.0ns,0,5,15
+10634125530.0ns,0,5,15
+10635413531.0ns,0,5,15
+10637346332.0ns,0,5,15
+10643093531.0ns,0,5,15
+10643565530.0ns,0,5,15
+10646786332.0ns,0,5,15
+10652533531.0ns,0,5,15
+10653005530.0ns,0,5,15
+10653477529.0ns,0,5,15
+10659013531.0ns,0,5,15
+10660946332.0ns,0,5,15
+10661973531.0ns,0,5,15
+10662445530.0ns,0,5,15
+10670386332.0ns,0,5,15
+10671413531.0ns,0,5,15
+10671885530.0ns,0,5,15
+10676866332.0ns,0,5,15
+10679826332.0ns,0,5,15
+10680853531.0ns,0,5,15
+10681325530.0ns,0,5,15
+10690293531.0ns,0,5,15
+10690765530.0ns,0,5,15
+10693986332.0ns,0,5,15
+10699733531.0ns,0,5,15
+10699733531.0ns,0,5,15
+10700205530.0ns,0,5,15
+10708146332.0ns,0,5,15
+10708146332.0ns,0,5,15
+10713893531.0ns,0,5,15
+10714365530.0ns,0,5,15
+10714626332.0ns,0,5,15
+10717586332.0ns,0,5,15
+10723333531.0ns,0,5,15
+10723805530.0ns,0,5,15
+10727026332.0ns,0,5,15
+10729813531.0ns,0,5,15
+10732773531.0ns,0,5,15
+10733245530.0ns,0,5,15
+10736466332.0ns,0,5,15
+10745906332.0ns,0,5,15
+10746933531.0ns,0,5,15
+10747405530.0ns,0,5,15
+10760066332.0ns,0,5,15
+10761093531.0ns,0,5,15
+10761565530.0ns,0,5,15
+10767573531.0ns,0,5,15
+10769506332.0ns,0,5,15
+10770533531.0ns,0,5,15
+10771005530.0ns,0,5,15
+10779973531.0ns,0,5,15
+10780445530.0ns,0,5,15
+10783666332.0ns,0,5,15
+10789413531.0ns,0,5,15
+10789885530.0ns,0,5,15
+10797826332.0ns,0,5,15
+10798853531.0ns,0,5,15
+10799325530.0ns,0,5,15
+10807266332.0ns,0,5,15
+10813013531.0ns,0,5,15
+10813485530.0ns,0,5,15
+10816706332.0ns,0,5,15
+10822453531.0ns,0,5,15
+10822925530.0ns,0,5,15
+10830866332.0ns,0,5,15
+10836613531.0ns,0,5,15
+10837085530.0ns,0,5,15
+10840306332.0ns,0,5,15
+10849746332.0ns,0,5,15
+10850773531.0ns,0,5,15
+10851245530.0ns,0,5,15
+10851506332.0ns,0,5,15
+10854466332.0ns,0,5,15
+10860213531.0ns,0,5,15
+10860685530.0ns,0,5,15
+10868626332.0ns,0,5,15
+10869653531.0ns,0,5,15
+10870125530.0ns,0,5,15
+10878066332.0ns,0,5,15
+10883813531.0ns,0,5,15
+10884285530.0ns,0,5,15
+10884546332.0ns,0,5,15
+10887506332.0ns,0,5,15
+10893253531.0ns,0,5,15
+10893725530.0ns,0,5,15
+10896946332.0ns,0,5,15
+10898706332.0ns,0,5,15
+10902693531.0ns,0,5,15
+10903165530.0ns,0,5,15
+10904453531.0ns,0,5,15
+10906386332.0ns,0,5,15
+10907413531.0ns,0,5,15
+10907885530.0ns,0,5,15
+10915826332.0ns,0,5,15
+10921573531.0ns,0,5,15
+10922045530.0ns,0,5,15
+10925266332.0ns,0,5,15
+10931013531.0ns,0,5,15
+10931485530.0ns,0,5,15
+10934706332.0ns,0,5,15
+10937493531.0ns,0,5,15
+10940453531.0ns,0,5,15
+10940925530.0ns,0,5,15
+10944146332.0ns,0,5,15
+10949893531.0ns,0,5,15
+10950365530.0ns,0,5,15
+10950837529.0ns,0,5,15
+10951653531.0ns,0,5,15
+10953586332.0ns,0,5,15
+10959333531.0ns,0,5,15
+10959805530.0ns,0,5,15
+10963026332.0ns,0,5,15
+10968773531.0ns,0,5,15
+10969245530.0ns,0,5,15
+10972466332.0ns,0,5,15
+10974226332.0ns,0,5,15
+10978213531.0ns,0,5,15
+10978685530.0ns,0,5,15
+10981906332.0ns,0,5,15
+10987653531.0ns,0,5,15
+10988125530.0ns,0,5,15
+10988386332.0ns,0,5,15
+10997093531.0ns,0,5,15
+10997565530.0ns,0,5,15
+11000786332.0ns,0,5,15
+11005506332.0ns,0,5,15
+11006533531.0ns,0,5,15
+11007005530.0ns,0,5,15
+11014946332.0ns,0,5,15
+11015973531.0ns,0,5,15
+11016445530.0ns,0,5,15
+11024386332.0ns,0,5,15
+11025413531.0ns,0,5,15
+11025885530.0ns,0,5,15
+11027173531.0ns,0,5,15
+11034853531.0ns,0,5,15
+11035325530.0ns,0,5,15
+11038546332.0ns,0,5,15
+11041333531.0ns,0,5,15
+11047986332.0ns,0,5,15
+11053733531.0ns,0,5,15
+11054205530.0ns,0,5,15
+11057426332.0ns,0,5,15
+11058453531.0ns,0,5,15
+11058925530.0ns,0,5,15
+11059186332.0ns,0,5,15
+11067893531.0ns,0,5,15
+11068365530.0ns,0,5,15
+11071586332.0ns,0,5,15
+11077333531.0ns,0,5,15
+11077805530.0ns,0,5,15
+11081026332.0ns,0,5,15
+11090466332.0ns,0,5,15
+11091493531.0ns,0,5,15
+11091965530.0ns,0,5,15
+11099906332.0ns,0,5,15
+11100933531.0ns,0,5,15
+11101405530.0ns,0,5,15
+11110373531.0ns,0,5,15
+11110845530.0ns,0,5,15
+11112133531.0ns,0,5,15
+11114066332.0ns,0,5,15
+11123506332.0ns,0,5,15
+11124533531.0ns,0,5,15
+11125005530.0ns,0,5,15
+11133973531.0ns,0,5,15
+11134445530.0ns,0,5,15
+11137666332.0ns,0,5,15
+11143413531.0ns,0,5,15
+11143885530.0ns,0,5,15
+11147106332.0ns,0,5,15
+11152853531.0ns,0,5,15
+11153325530.0ns,0,5,15
+11156546332.0ns,0,5,15
+11167013531.0ns,0,5,15
+11167485530.0ns,0,5,15
+11170706332.0ns,0,5,15
+11176453531.0ns,0,5,15
+11176925530.0ns,0,5,15
+11180146332.0ns,0,5,15
+11186626332.0ns,0,5,15
+11189586332.0ns,0,5,15
+11190613531.0ns,0,5,15
+11191085530.0ns,0,5,15
+11191346332.0ns,0,5,15
+11194306332.0ns,0,5,15
+11200053531.0ns,0,5,15
+11200053531.0ns,0,5,15
+11200525530.0ns,0,5,15
+11208466332.0ns,0,5,15
+11208466332.0ns,0,5,15
+11209493531.0ns,0,5,15
+11209965530.0ns,0,5,15
+11222626332.0ns,0,5,15
+11223653531.0ns,0,5,15
+11224125530.0ns,0,5,15
+11229106332.0ns,0,5,15
+11232066332.0ns,0,5,15
+11233093531.0ns,0,5,15
+11233565530.0ns,0,5,15
+11239573531.0ns,0,5,15
+11242533531.0ns,0,5,15
+11243005530.0ns,0,5,15
+11243477529.0ns,0,5,15
+11244293531.0ns,0,5,15
+11246226332.0ns,0,5,15
+11247253531.0ns,0,5,15
+11247725530.0ns,0,5,15
+11255666332.0ns,0,5,15
+11261413531.0ns,0,5,15
+11261885530.0ns,0,5,15
+11262146332.0ns,0,5,15
+11262357529.0ns,0,5,15
+11265106332.0ns,0,5,15
+11274546332.0ns,0,5,15
+11275573531.0ns,0,5,15
+11276045530.0ns,0,5,15
+11279266332.0ns,0,5,15
+11282053531.0ns,0,5,15
+11285013531.0ns,0,5,15
+11285485530.0ns,0,5,15
+11288706332.0ns,0,5,15
+11298146332.0ns,0,5,15
+11299173531.0ns,0,5,15
+11299645530.0ns,0,5,15
+11304626332.0ns,0,5,15
+11308613531.0ns,0,5,15
+11309085530.0ns,0,5,15
+11312306332.0ns,0,5,15
+11315093531.0ns,0,5,15
+11317026332.0ns,0,5,15
+11318053531.0ns,0,5,15
+11318525530.0ns,0,5,15
+11326466332.0ns,0,5,15
+11327493531.0ns,0,5,15
+11327965530.0ns,0,5,15
+11332213531.0ns,0,5,15
+11332685530.0ns,0,5,15
+11340626332.0ns,0,5,15
+11341653531.0ns,0,5,15
+11342125530.0ns,0,5,15
+11350066332.0ns,0,5,15
+11351093531.0ns,0,5,15
+11351565530.0ns,0,5,15
+11352037529.0ns,0,5,15
+11357573531.0ns,0,5,15
+11359506332.0ns,0,5,15
+11361266332.0ns,0,5,15
+11365253531.0ns,0,5,15
+11365725530.0ns,0,5,15
+11369973531.0ns,0,5,15
+11370445530.0ns,0,5,15
+11370917529.0ns,0,5,15
+11373666332.0ns,0,5,15
+11378386332.0ns,0,5,15
+11379413531.0ns,0,5,15
+11379885530.0ns,0,5,15
+11392546332.0ns,0,5,15
+11393573531.0ns,0,5,15
+11394045530.0ns,0,5,15
+11397266332.0ns,0,5,15
+11403013531.0ns,0,5,15
+11403485530.0ns,0,5,15
+11406706332.0ns,0,5,15
+11412453531.0ns,0,5,15
+11412925530.0ns,0,5,15
+11414213531.0ns,0,5,15
+11416146332.0ns,0,5,15
+11426613531.0ns,0,5,15
+11427085530.0ns,0,5,15
+11427557529.0ns,0,5,15
+11430306332.0ns,0,5,15
+11431333531.0ns,0,5,15
+11431805530.0ns,0,5,15
+11432277529.0ns,0,5,15
+11444466332.0ns,0,5,15
+11445493531.0ns,0,5,15
+11445965530.0ns,0,5,15
+11449186332.0ns,0,5,15
+11450213531.0ns,0,5,15
+11450685530.0ns,0,5,15
+11458626332.0ns,0,5,15
+11459653531.0ns,0,5,15
+11460125530.0ns,0,5,15
+11468066332.0ns,0,5,15
+11469093531.0ns,0,5,15
+11469565530.0ns,0,5,15
+11477506332.0ns,0,5,15
+11483253531.0ns,0,5,15
+11483725530.0ns,0,5,15
+11486946332.0ns,0,5,15
+11496386332.0ns,0,5,15
+11497413531.0ns,0,5,15
+11497885530.0ns,0,5,15
+11502133531.0ns,0,5,15
+11502605530.0ns,0,5,15
+11502866332.0ns,0,5,15
+11510546332.0ns,0,5,15
+11511573531.0ns,0,5,15
+11512045530.0ns,0,5,15
+11521013531.0ns,0,5,15
+11521485530.0ns,0,5,15
+11524706332.0ns,0,5,15
+11530453531.0ns,0,5,15
+11530925530.0ns,0,5,15
+11531186332.0ns,0,5,15
+11538866332.0ns,0,5,15
+11539893531.0ns,0,5,15
+11540365530.0ns,0,5,15
+11548306332.0ns,0,5,15
+11549333531.0ns,0,5,15
+11549805530.0ns,0,5,15
+11555813531.0ns,0,5,15
+11557746332.0ns,0,5,15
+11562466332.0ns,0,5,15
+11563493531.0ns,0,5,15
+11563965530.0ns,0,5,15
+11564437529.0ns,0,5,15
+11571906332.0ns,0,5,15
+11577653531.0ns,0,5,15
+11578125530.0ns,0,5,15
+11581346332.0ns,0,5,15
+11584133531.0ns,0,5,15
+11591813531.0ns,0,5,15
+11592285530.0ns,0,5,15
+11600226332.0ns,0,5,15
+11601253531.0ns,0,5,15
+11601725530.0ns,0,5,15
+11609666332.0ns,0,5,15
+11610693531.0ns,0,5,15
+11611165530.0ns,0,5,15
+11615413531.0ns,0,5,15
+11615885530.0ns,0,5,15
+11619106332.0ns,0,5,15
+11620866332.0ns,0,5,15
+11624853531.0ns,0,5,15
+11625325530.0ns,0,5,15
+11628546332.0ns,0,5,15
+11634293531.0ns,0,5,15
+11634765530.0ns,0,5,15
+11637986332.0ns,0,5,15
+11647426332.0ns,0,5,15
+11653173531.0ns,0,5,15
+11653645530.0ns,0,5,15
+11656866332.0ns,0,5,15
+11662613531.0ns,0,5,15
+11663085530.0ns,0,5,15
+11666306332.0ns,0,5,15
+11672053531.0ns,0,5,15
+11672525530.0ns,0,5,15
+11672786332.0ns,0,5,15
+11673813531.0ns,0,5,15
+11675746332.0ns,0,5,15
+11681493531.0ns,0,5,15
+11681965530.0ns,0,5,15
+11685186332.0ns,0,5,15
+11690933531.0ns,0,5,15
+11691405530.0ns,0,5,15
+11694626332.0ns,0,5,15
+11699346332.0ns,0,5,15
+11700373531.0ns,0,5,15
+11700373531.0ns,0,5,15
+11700845530.0ns,0,5,15
+11708786332.0ns,0,5,15
+11708786332.0ns,0,5,15
+11709813531.0ns,0,5,15
+11710285530.0ns,0,5,15
+11710757529.0ns,0,5,15
+11718226332.0ns,0,5,15
+11719253531.0ns,0,5,15
+11719725530.0ns,0,5,15
+11725733531.0ns,0,5,15
+11727666332.0ns,0,5,15
+11728693531.0ns,0,5,15
+11729165530.0ns,0,5,15
+11737106332.0ns,0,5,15
+11738133531.0ns,0,5,15
+11738605530.0ns,0,5,15
+11746546332.0ns,0,5,15
+11747573531.0ns,0,5,15
+11748045530.0ns,0,5,15
+11752293531.0ns,0,5,15
+11752765530.0ns,0,5,15
+11760706332.0ns,0,5,15
+11761733531.0ns,0,5,15
+11762205530.0ns,0,5,15
+11770146332.0ns,0,5,15
+11771173531.0ns,0,5,15
+11771645530.0ns,0,5,15
+11779586332.0ns,0,5,15
+11780613531.0ns,0,5,15
+11781085530.0ns,0,5,15
+11786066332.0ns,0,5,15
+11790053531.0ns,0,5,15
+11790525530.0ns,0,5,15
+11793746332.0ns,0,5,15
+11799493531.0ns,0,5,15
+11799965530.0ns,0,5,15
+11803186332.0ns,0,5,15
+11813653531.0ns,0,5,15
+11814125530.0ns,0,5,15
+11817346332.0ns,0,5,15
+11823093531.0ns,0,5,15
+11823565530.0ns,0,5,15
+11826786332.0ns,0,5,15
+11832533531.0ns,0,5,15
+11833005530.0ns,0,5,15
+11836226332.0ns,0,5,15
+11839013531.0ns,0,5,15
+11839485530.0ns,0,5,15
+11846693531.0ns,0,5,15
+11847165530.0ns,0,5,15
+11850386332.0ns,0,5,15
+11856133531.0ns,0,5,15
+11856605530.0ns,0,5,15
+11859826332.0ns,0,5,15
+11869266332.0ns,0,5,15
+11870293531.0ns,0,5,15
+11870765530.0ns,0,5,15
+11878706332.0ns,0,5,15
+11879733531.0ns,0,5,15
+11880205530.0ns,0,5,15
+11883426332.0ns,0,5,15
+11889173531.0ns,0,5,15
+11889645530.0ns,0,5,15
+11892866332.0ns,0,5,15
+11902306332.0ns,0,5,15
+11903333531.0ns,0,5,15
+11903805530.0ns,0,5,15
+11912773531.0ns,0,5,15
+11913245530.0ns,0,5,15
+11916466332.0ns,0,5,15
+11922213531.0ns,0,5,15
+11922685530.0ns,0,5,15
+11925906332.0ns,0,5,15
+11931653531.0ns,0,5,15
+11932125530.0ns,0,5,15
+11935346332.0ns,0,5,15
+11936373531.0ns,0,5,15
+11936845530.0ns,0,5,15
+11941826332.0ns,0,5,15
+11944786332.0ns,0,5,15
+11945813531.0ns,0,5,15
+11946285530.0ns,0,5,15
+11955253531.0ns,0,5,15
+11955725530.0ns,0,5,15
+11958946332.0ns,0,5,15
+11963666332.0ns,0,5,15
+11969413531.0ns,0,5,15
+11969885530.0ns,0,5,15
+11973106332.0ns,0,5,15
+11978853531.0ns,0,5,15
+11979325530.0ns,0,5,15
+11982546332.0ns,0,5,15
+11984306332.0ns,0,5,15
+11988293531.0ns,0,5,15
+11988765530.0ns,0,5,15
+11989026332.0ns,0,5,15
+11994773531.0ns,0,5,15
+11996706332.0ns,0,5,15
+11997733531.0ns,0,5,15
+11998205530.0ns,0,5,15
+12001426332.0ns,0,5,15
+12010866332.0ns,0,5,15
+12011893531.0ns,0,5,15
+12012365530.0ns,0,5,15
+12016613531.0ns,0,5,15
+12017085530.0ns,0,5,15
+12020306332.0ns,0,5,15
+12026053531.0ns,0,5,15
+12026525530.0ns,0,5,15
+12034466332.0ns,0,5,15
+12035493531.0ns,0,5,15
+12035965530.0ns,0,5,15
+12037253531.0ns,0,5,15
+12040946332.0ns,0,5,15
+12041973531.0ns,0,5,15
+12043906332.0ns,0,5,15
+12049653531.0ns,0,5,15
+12050125530.0ns,0,5,15
+12053346332.0ns,0,5,15
+12054373531.0ns,0,5,15
+12054845530.0ns,0,5,15
+12063813531.0ns,0,5,15
+12064285530.0ns,0,5,15
+12067506332.0ns,0,5,15
+12073253531.0ns,0,5,15
+12073725530.0ns,0,5,15
+12081666332.0ns,0,5,15
+12087413531.0ns,0,5,15
+12087885530.0ns,0,5,15
+12091106332.0ns,0,5,15
+12093893531.0ns,0,5,15
+12096853531.0ns,0,5,15
+12097325530.0ns,0,5,15
+12100546332.0ns,0,5,15
+12106293531.0ns,0,5,15
+12106765530.0ns,0,5,15
+12109986332.0ns,0,5,15
+12111746332.0ns,0,5,15
+12120453531.0ns,0,5,15
+12120925530.0ns,0,5,15
+12124146332.0ns,0,5,15
+12133586332.0ns,0,5,15
+12134613531.0ns,0,5,15
+12135085530.0ns,0,5,15
+12143026332.0ns,0,5,15
+12144053531.0ns,0,5,15
+12144525530.0ns,0,5,15
+12152466332.0ns,0,5,15
+12153493531.0ns,0,5,15
+12153965530.0ns,0,5,15
+12161906332.0ns,0,5,15
+12162933531.0ns,0,5,15
+12163405530.0ns,0,5,15
+12164693531.0ns,0,5,15
+12171346332.0ns,0,5,15
+12176066332.0ns,0,5,15
+12177093531.0ns,0,5,15
+12177565530.0ns,0,5,15
+12185506332.0ns,0,5,15
+12186533531.0ns,0,5,15
+12187005530.0ns,0,5,15
+12194946332.0ns,0,5,15
+12195973531.0ns,0,5,15
+12196445530.0ns,0,5,15
+12204386332.0ns,0,5,15
+12205413531.0ns,0,5,15
+12205413531.0ns,0,5,15
+12205885530.0ns,0,5,15
+12213826332.0ns,0,5,15
+12213826332.0ns,0,5,15
+12214853531.0ns,0,5,15
+12215325530.0ns,0,5,15
+12223266332.0ns,0,5,15
+12224293531.0ns,0,5,15
+12224765530.0ns,0,5,15
+12225026332.0ns,0,5,15
+12229013531.0ns,0,5,15
+12229485530.0ns,0,5,15
+12229957529.0ns,0,5,15
+12237426332.0ns,0,5,15
+12238453531.0ns,0,5,15
+12238925530.0ns,0,5,15
+12246866332.0ns,0,5,15
+12247893531.0ns,0,5,15
+12248365530.0ns,0,5,15
+12256306332.0ns,0,5,15
+12257333531.0ns,0,5,15
+12257805530.0ns,0,5,15
+12258066332.0ns,0,5,15
+12265746332.0ns,0,5,15
+12266773531.0ns,0,5,15
+12267245530.0ns,0,5,15
+12276213531.0ns,0,5,15
+12276685530.0ns,0,5,15
+12277973531.0ns,0,5,15
+12279906332.0ns,0,5,15
+12289346332.0ns,0,5,15
+12290373531.0ns,0,5,15
+12290845530.0ns,0,5,15
+12298786332.0ns,0,5,15
+12299813531.0ns,0,5,15
+12300285530.0ns,0,5,15
+12308226332.0ns,0,5,15
+12309253531.0ns,0,5,15
+12309725530.0ns,0,5,15
+12311013531.0ns,0,5,15
+12314706332.0ns,0,5,15
+12317666332.0ns,0,5,15
+12318693531.0ns,0,5,15
+12319165530.0ns,0,5,15
+12327106332.0ns,0,5,15
+12332853531.0ns,0,5,15
+12333325530.0ns,0,5,15
+12336546332.0ns,0,5,15
+12342293531.0ns,0,5,15
+12342765530.0ns,0,5,15
+12345986332.0ns,0,5,15
+12351733531.0ns,0,5,15
+12352205530.0ns,0,5,15
+12355426332.0ns,0,5,15
+12361173531.0ns,0,5,15
+12361645530.0ns,0,5,15
+12364866332.0ns,0,5,15
+12367653531.0ns,0,5,15
+12370613531.0ns,0,5,15
+12371085530.0ns,0,5,15
+12374306332.0ns,0,5,15
+12380053531.0ns,0,5,15
+12380525530.0ns,0,5,15
+12380997529.0ns,0,5,15
+12383746332.0ns,0,5,15
+12389493531.0ns,0,5,15
+12389965530.0ns,0,5,15
+12393186332.0ns,0,5,15
+12398933531.0ns,0,5,15
+12399405530.0ns,0,5,15
+12402626332.0ns,0,5,15
+12408373531.0ns,0,5,15
+12408845530.0ns,0,5,15
+12412066332.0ns,0,5,15
+12417813531.0ns,0,5,15
+12418285530.0ns,0,5,15
+12421506332.0ns,0,5,15
+12427253531.0ns,0,5,15
+12427725530.0ns,0,5,15
+12430946332.0ns,0,5,15
+12436693531.0ns,0,5,15
+12437165530.0ns,0,5,15
+12440386332.0ns,0,5,15
+12442146332.0ns,0,5,15
+12446133531.0ns,0,5,15
