+4229085530.0ns,18,7,21
+4229557529.0ns,18,7,21
+4232306332.0ns,0,7,21
+4235285532.0ns,18,7,21
+4235757531.0ns,18,7,21
+4238053531.0ns,18,7,21
+4238525530.0ns,18,7,21
+4238997529.0ns,19,7,21
+4241746332.0ns,0,7,21
+4247493531.0ns,19,7,21
+4247965530.0ns,19,7,21
+4248437529.0ns,19,7,21
+4251186332.0ns,0,7,21
+4256933531.0ns,19,7,21
+4257405530.0ns,19,7,21
+4257877529.0ns,19,7,21
+4260626332.0ns,0,7,21
+4266373531.0ns,19,7,21
+4266845530.0ns,20,7,21
+4267317529.0ns,20,7,21
+4268133531.0ns,20,7,21
+4268605530.0ns,20,7,21
+4270066332.0ns,0,7,21
+4275813531.0ns,20,7,21
+4276285530.0ns,20,7,21
+4276757529.0ns,20,7,21
+4279506332.0ns,0,7,21
+4285253531.0ns,20,7,21
+4285725530.0ns,21,7,21
+4286197529.0ns,21,7,21
+4288946332.0ns,0,7,21
+4294693531.0ns,21,7,21
+4295165530.0ns,21,7,21
+4295637529.0ns,21,7,21
+4298386332.0ns,0,7,21
+4304133531.0ns,21,7,21
+4304605530.0ns,21,7,21
+4305077529.0ns,21,7,21
+4307826332.0ns,0,7,21
+4313573531.0ns,22,7,21
+4314045530.0ns,22,7,21
+4314517529.0ns,22,7,21
+4321986332.0ns,0,7,21
+4323013531.0ns,22,7,21
+4323485530.0ns,22,7,21
+4323957529.0ns,22,7,21
+4331426332.0ns,0,7,21
+4332453531.0ns,22,7,21
+4332925530.0ns,23,7,21
+4333397529.0ns,23,7,21
+4341893531.0ns,23,7,21
+4342365530.0ns,23,7,21
+4342837529.0ns,23,7,21
+4345586332.0ns,0,7,21
+4350306332.0ns,0,7,21
+4351333531.0ns,23,7,21
+4351805530.0ns,23,7,21
+4352277529.0ns,24,7,21
+4359746332.0ns,0,7,21
+4360773531.0ns,24,7,21
+4361245530.0ns,24,7,21
+4361717529.0ns,24,7,21
+4369186332.0ns,0,7,21
+4374933531.0ns,24,7,21
+4375405530.0ns,24,7,21
+4375877529.0ns,24,7,21
+4383346332.0ns,0,7,21
+4384373531.0ns,24,7,21
+4384845530.0ns,25,7,21
+4385317529.0ns,25,7,21
+4397506332.0ns,0,7,21
+4398533531.0ns,25,7,21
+4399005530.0ns,25,7,21
+4399477529.0ns,25,7,21
+4403253531.0ns,25,7,21
+4403725530.0ns,25,7,21
+4404197529.0ns,26,7,21
+4406946332.0ns,0,7,21
+4412693531.0ns,26,7,21
+4413165530.0ns,26,7,21
+4413637529.0ns,26,7,21
+4416386332.0ns,0,7,21
+4422133531.0ns,26,7,21
+4422605530.0ns,26,7,21
+4423077529.0ns,26,7,21
+4425826332.0ns,0,7,21
+4435266332.0ns,0,7,21
+4436293531.0ns,26,7,21
+4436765530.0ns,27,7,21
+4437237529.0ns,27,7,21
+4444706332.0ns,0,7,21
+4450453531.0ns,27,7,21
+4450925530.0ns,27,7,21
+4451397529.0ns,27,7,21
+4454146332.0ns,0,7,21
+4459893531.0ns,27,7,21
+4460365530.0ns,27,7,21
+4460837529.0ns,28,7,21
+4468306332.0ns,0,7,21
+4469333531.0ns,28,7,21
+4469805530.0ns,28,7,21
+4470277529.0ns,28,7,21
+4477746332.0ns,0,7,21
+4478773531.0ns,28,7,21
+4479245530.0ns,28,7,21
+4479717529.0ns,28,7,21
+4487186332.0ns,0,7,21
+4488213531.0ns,28,7,21
+4488685530.0ns,29,7,21
+4489157529.0ns,29,7,21
+4496626332.0ns,0,7,21
+4497653531.0ns,29,7,21
+4498125530.0ns,29,7,21
+4498597529.0ns,29,7,21
+4506066332.0ns,0,7,21
+4507093531.0ns,29,7,21
+4507565530.0ns,29,7,21
+4508037529.0ns,30,7,21
+4512546332.0ns,0,7,21
+4515506332.0ns,0,7,21
+4521253531.0ns,30,7,21
+4521725530.0ns,30,7,21
+4522197529.0ns,30,7,21
+4524946332.0ns,0,7,21
+4530693531.0ns,30,7,21
+4531165530.0ns,30,7,21
+4531637529.0ns,30,7,21
+4539106332.0ns,0,7,21
+4540133531.0ns,31,7,21
+4540605530.0ns,31,7,21
+4541077529.0ns,31,7,21
+4548546332.0ns,0,7,21
+4549573531.0ns,31,7,21
+4550045530.0ns,31,7,21
+4550517529.0ns,31,7,21
+4557986332.0ns,0,7,21
+4559013531.0ns,31,7,21
+4559485530.0ns,31,7,21
+4559957529.0ns,32,7,21
+4565493531.0ns,32,7,21
+4565965530.0ns,32,7,21
+4567426332.0ns,0,7,21
+4568453531.0ns,32,7,21
+4568925530.0ns,32,7,21
+4569397529.0ns,32,7,21
+4573906332.0ns,0,7,21
+4576866332.0ns,0,7,21
+4577893531.0ns,32,7,21
+4578365530.0ns,33,7,21
+4578837529.0ns,33,7,21
+4586306332.0ns,0,7,21
+4592053531.0ns,33,7,21
+4592525530.0ns,33,7,21
+4592997529.0ns,33,7,21
+4595746332.0ns,0,7,21
+4601493531.0ns,33,7,21
+4601965530.0ns,33,7,21
+4602437529.0ns,34,7,21
+4605186332.0ns,0,7,21
+4610933531.0ns,34,7,21
+4611405530.0ns,34,7,21
+4611877529.0ns,34,7,21
+4614626332.0ns,0,7,21
+4620373531.0ns,34,7,21
+4620845530.0ns,34,7,21
+4621317529.0ns,34,7,21
+4624066332.0ns,0,7,21
+4626853531.0ns,35,7,21
+4627325530.0ns,35,7,21
+4629813531.0ns,35,7,21
+4630285530.0ns,35,7,21
+4630757529.0ns,35,7,21
+4638226332.0ns,0,7,21
+4639253531.0ns,35,7,21
+4639253531.0ns,35,7,21
+4639725530.0ns,35,7,21
+4640197529.0ns,36,7,21
+4642946332.0ns,0,7,21
+4648693531.0ns,36,7,21
+4649165530.0ns,36,7,21
+4649637529.0ns,36,7,21
+4652386332.0ns,0,7,21
+4658133531.0ns,36,7,21
+4658605530.0ns,36,7,21
+4658866332.0ns,0,7,21
+4659077529.0ns,36,7,21
+4661826332.0ns,0,7,21
+4667573531.0ns,37,7,21
+4668045530.0ns,37,7,21
+4668517529.0ns,37,7,21
+4675986332.0ns,0,7,21
+4675986332.0ns,0,7,21
+4677013531.0ns,37,7,21
+4677485530.0ns,37,7,21
+4677957529.0ns,37,7,21
+4690146332.0ns,0,7,21
+4691173531.0ns,37,7,21
+4691645530.0ns,38,7,21
+4692117529.0ns,38,7,21
+4695893531.0ns,38,7,21
+4696365530.0ns,38,7,21
+4696837529.0ns,38,7,21
+4699586332.0ns,0,7,21
+4701346332.0ns,0,7,21
+4705333531.0ns,38,7,21
+4705805530.0ns,39,7,21
+4706277529.0ns,39,7,21
+4709026332.0ns,0,7,21
+4711813531.0ns,39,7,21
+4712285530.0ns,39,7,21
+4714773531.0ns,39,7,21
+4715245530.0ns,39,7,21
+4715717529.0ns,39,7,21
+4718466332.0ns,0,7,21
+4723186332.0ns,0,7,21
+4727906332.0ns,0,7,21
+4728933531.0ns,40,7,21
+4729405530.0ns,40,7,21
+4729666332.0ns,0,7,21
+4729877529.0ns,40,7,21
+4732626332.0ns,0,7,21
+4737346332.0ns,0,7,21
+4742066332.0ns,0,7,21
+4743093531.0ns,40,7,21
+4743565530.0ns,40,7,21
+4744037529.0ns,40,7,21
+4746786332.0ns,0,7,21
+4751506332.0ns,0,7,21
+4752533531.0ns,40,7,21
+4753005530.0ns,41,7,21
+4753477529.0ns,41,7,21
+4754293531.0ns,41,7,21
+4754765530.0ns,41,7,21
+4756226332.0ns,0,7,21
+4761973531.0ns,41,7,21
+4762445530.0ns,41,7,21
+4762917529.0ns,42,7,21
+4765666332.0ns,0,7,21
+4771413531.0ns,42,7,21
+4771885530.0ns,42,7,21
+4775106332.0ns,0,7,21
+4776133530.0ns,42,7,21
+4779826332.0ns,0,7,21
+4780853530.0ns,42,7,21
+4782613531.0ns,42,7,21
+4783085530.0ns,42,7,21
+4784546332.0ns,0,7,21
+4785573530.0ns,43,7,21
+4789266332.0ns,0,7,21
+4793986332.0ns,0,7,21
+4798706332.0ns,0,7,21
+4803426332.0ns,0,7,21
+4808146332.0ns,0,7,21
+4817586332.0ns,0,7,21
+4818613531.0ns,43,7,21
+4819085530.0ns,43,7,21
+4819557529.0ns,43,7,21
+4827026332.0ns,0,7,21
+4831746332.0ns,0,7,21
+4841186332.0ns,0,7,21
+4855346332.0ns,0,7,21
+4864786332.0ns,0,7,21
+4866546332.0ns,0,7,21
+4870533531.0ns,43,7,21
+4871005530.0ns,43,7,21
+4871477529.0ns,43,7,21
+4874226332.0ns,0,7,21
+4883666332.0ns,0,7,21
+4894133531.0ns,43,7,21
+4894605530.0ns,43,7,21
+4894866332.0ns,0,7,21
+4895077529.0ns,44,7,21
+4897826332.0ns,0,7,21
+4908293531.0ns,44,7,21
+4908765530.0ns,44,7,21
+4909237529.0ns,44,7,21
+4911986332.0ns,0,7,21
+4916706332.0ns,0,7,21
+4917733531.0ns,44,7,21
+4918205530.0ns,44,7,21
+4918677529.0ns,44,7,21
+4919493531.0ns,44,7,21
+4919965530.0ns,44,7,21
+4921426332.0ns,0,7,21
+4926146332.0ns,0,7,21
+4927173531.0ns,44,7,21
+4927645530.0ns,44,7,21
+4930866332.0ns,0,7,21
+4935586332.0ns,0,7,21
+4936613531.0ns,45,7,21
+4937085530.0ns,45,7,21
+4937557529.0ns,45,7,21
+4940306332.0ns,0,7,21
+4945026332.0ns,0,7,21
+4947813531.0ns,45,7,21
+4948285530.0ns,45,7,21
+4950773531.0ns,45,7,21
+4951245530.0ns,45,7,21
+4951717529.0ns,45,7,21
+4954466332.0ns,0,7,21
+4959186332.0ns,0,7,21
+4963906332.0ns,0,7,21
+4964933531.0ns,45,7,21
+4965405530.0ns,45,7,21
+4965877529.0ns,45,7,21
+4968626332.0ns,0,7,21
+4969653530.0ns,45,7,21
+4973346332.0ns,0,7,21
+4974373530.0ns,45,7,21
+4978066332.0ns,0,7,21
+4979093530.0ns,45,7,21
+4982786332.0ns,0,7,21
+4987506332.0ns,0,7,21
+4992226332.0ns,0,7,21
+4996946332.0ns,0,7,21
+5001666332.0ns,0,7,21
+5006386332.0ns,0,7,21
+5007413531.0ns,45,7,21
+5007885530.0ns,45,7,21
+5008357529.0ns,46,7,21
+5011106332.0ns,0,7,21
+5015826332.0ns,0,7,21
+5020546332.0ns,0,7,21
+5022306332.0ns,0,7,21
+5025266332.0ns,0,7,21
+5029986332.0ns,0,7,21
+5034706332.0ns,0,7,21
+5039426332.0ns,0,7,21
+5039794331.0ns,46,7,21
+5044146332.0ns,0,7,21
+5045906332.0ns,0,7,21
+5048866332.0ns,0,7,21
+5050626332.0ns,0,7,21
+5053586332.0ns,0,7,21
+5058306332.0ns,0,7,21
+5063026332.0ns,0,7,21
+5067746332.0ns,0,7,21
+5072466332.0ns,0,7,21
+5075253531.0ns,46,7,21
+5075725530.0ns,46,7,21
+5077186332.0ns,0,7,21
+5081906332.0ns,0,7,21
+5086626332.0ns,0,7,21
+5088386332.0ns,0,7,21
+5091346332.0ns,0,7,21
+5096066332.0ns,0,7,21
+5098853531.0ns,46,7,21
+5099325530.0ns,46,7,21
+5100786332.0ns,0,7,21
+5102546332.0ns,0,7,21
+5103573531.0ns,46,7,21
+5104045530.0ns,46,7,21
+5105506332.0ns,0,7,21
+5110226332.0ns,0,7,21
+5114946332.0ns,0,7,21
+5119666332.0ns,0,7,21
+5124386332.0ns,0,7,21
+5129106332.0ns,0,7,21
+5133826332.0ns,0,7,21
+5141333531.0ns,46,7,21
+5141333531.0ns,46,7,21
+5141805530.0ns,46,7,21
+5143266332.0ns,0,7,21
+5147986332.0ns,0,7,21
+5152706332.0ns,0,7,21
+5155493531.0ns,46,7,21
+5155965530.0ns,46,7,21
+5157426332.0ns,0,7,21
+5162146332.0ns,0,7,21
+5166866332.0ns,0,7,21
+5171586332.0ns,0,7,21
+5176306332.0ns,0,7,21
+5176306332.0ns,0,7,21
+5181026332.0ns,0,7,21
+5185746332.0ns,0,7,21
+5190466332.0ns,0,7,21
+5195186332.0ns,0,7,21
+5196213531.0ns,46,7,21
+5196685530.0ns,46,7,21
+5197157529.0ns,45,7,21
+5204626332.0ns,0,7,21
+5209346332.0ns,0,7,21
+5214066332.0ns,0,7,21
+5218786332.0ns,0,7,21
+5223506332.0ns,0,7,21
+5228226332.0ns,0,7,21
+5232946332.0ns,0,7,21
+5233973530.0ns,45,7,21
+5237666332.0ns,0,7,21
+5238693530.0ns,45,7,21
+5242386332.0ns,0,7,21
+5243413530.0ns,45,7,21
+5247106332.0ns,0,7,21
+5248133530.0ns,45,7,21
+5251826332.0ns,0,7,21
+5256546332.0ns,0,7,21
+5257573530.0ns,45,7,21
+5261266332.0ns,0,7,21
+5262293530.0ns,45,7,21
+5265986332.0ns,0,7,21
+5267013530.0ns,45,7,21
+5270706332.0ns,0,7,21
+5271733530.0ns,45,7,21
+5275426332.0ns,0,7,21
+5276453530.0ns,45,7,21
+5280146332.0ns,0,7,21
+5281173530.0ns,45,7,21
+5284866332.0ns,0,7,21
+5285893530.0ns,45,7,21
+5289586332.0ns,0,7,21
+5290613530.0ns,45,7,21
+5294306332.0ns,0,7,21
+5295333530.0ns,45,7,21
+5299026332.0ns,0,7,21
+5300053530.0ns,45,7,21
+5303746332.0ns,0,7,21
+5304773530.0ns,44,7,21
+5308466332.0ns,0,7,21
+5313186332.0ns,0,7,21
+5322626332.0ns,0,7,21
+5323653530.0ns,44,7,21
+5328373530.0ns,44,7,21
+5332066332.0ns,0,7,21
+5333093530.0ns,44,7,21
+5336786332.0ns,0,7,21
+5337813530.0ns,44,7,21
+5341506332.0ns,0,7,21
+5342533530.0ns,44,7,21
+5346226332.0ns,0,7,21
+5347253530.0ns,44,7,21
+5350946332.0ns,0,7,21
+5351973530.0ns,44,7,21
+5355666332.0ns,0,7,21
+5356693530.0ns,44,7,21
+5360386332.0ns,0,7,21
+5361413530.0ns,44,7,21
+5365106332.0ns,0,7,21
+5366133530.0ns,44,7,21
+5369826332.0ns,0,7,21
+5374546332.0ns,0,7,21
+5375573531.0ns,44,7,21
+5376045530.0ns,43,7,21
+5376517529.0ns,43,7,21
+5379266332.0ns,0,7,21
+5383986332.0ns,0,7,21
+5385013530.0ns,43,7,21
+5388706332.0ns,0,7,21
+5389733530.0ns,43,7,21
+5393426332.0ns,0,7,21
+5394453530.0ns,43,7,21
+5398146332.0ns,0,7,21
+5399173530.0ns,43,7,21
+5402866332.0ns,0,7,21
+5403893530.0ns,43,7,21
+5407586332.0ns,0,7,21
+5408613531.0ns,43,7,21
+5409085530.0ns,43,7,21
+5412306332.0ns,0,7,21
+5413333530.0ns,43,7,21
+5417026332.0ns,0,7,21
+5418053530.0ns,43,7,21
+5421746332.0ns,0,7,21
+5422773530.0ns,42,7,21
+5426466332.0ns,0,7,21
+5427493530.0ns,42,7,21
+5431186332.0ns,0,7,21
+5432213530.0ns,42,7,21
+5435906332.0ns,0,7,21
+5436933530.0ns,42,7,21
+5440626332.0ns,0,7,21
+5441653530.0ns,42,7,21
+5445346332.0ns,0,7,21
+5446373530.0ns,42,7,21
+5450066332.0ns,0,7,21
+5451093530.0ns,42,7,21
+5454786332.0ns,0,7,21
+5455813530.0ns,42,7,21
+5459506332.0ns,0,7,21
+5460533530.0ns,42,7,21
+5464226332.0ns,0,7,21
+5465253530.0ns,42,7,21
+5468946332.0ns,0,7,21
+5473666332.0ns,0,7,21
+5478386332.0ns,0,7,21
+5483106332.0ns,0,7,21
+5484133530.0ns,42,7,21
+5487826332.0ns,0,7,21
+5492546332.0ns,0,7,21
+5497266332.0ns,0,7,21
+5501986332.0ns,0,7,21
+5506706332.0ns,0,7,21
+5511426332.0ns,0,7,21
+5516146332.0ns,0,7,21
+5520866332.0ns,0,7,21
+5525586332.0ns,0,7,21
+5527346332.0ns,0,7,21
+5530306332.0ns,0,7,21
+5535026332.0ns,0,7,21
+5539746332.0ns,0,7,21
+5544466332.0ns,0,7,21
+5545493530.0ns,42,7,21
+5549186332.0ns,0,7,21
+5553906332.0ns,0,7,21
+5558626332.0ns,0,7,21
+5563346332.0ns,0,7,21
+5572786332.0ns,0,7,21
+5577506332.0ns,0,7,21
+5578533530.0ns,41,7,21
+5580293531.0ns,41,7,21
+5580765530.0ns,41,7,21
+5582226332.0ns,0,7,21
+5583253530.0ns,41,7,21
+5586946332.0ns,0,7,21
+5587973530.0ns,41,7,21
+5591666332.0ns,0,7,21
+5592693530.0ns,41,7,21
+5596386332.0ns,0,7,21
+5597413530.0ns,41,7,21
+5601106332.0ns,0,7,21
+5605826332.0ns,0,7,21
+5610546332.0ns,0,7,21
+5615266332.0ns,0,7,21
+5619986332.0ns,0,7,21
+5624706332.0ns,0,7,21
+5625733531.0ns,41,7,21
+5626205530.0ns,41,7,21
+5626677529.0ns,41,7,21
+5629426332.0ns,0,7,21
+5634146332.0ns,0,7,21
+5638866332.0ns,0,7,21
+5643586332.0ns,0,7,21
+5644613530.0ns,41,7,21
+5644613530.0ns,41,7,21
+5648306332.0ns,0,7,21
+5649333530.0ns,41,7,21
+5653026332.0ns,0,7,21
+5657746332.0ns,0,7,21
+5662466332.0ns,0,7,21
+5667186332.0ns,0,7,21
+5671906332.0ns,0,7,21
+5676626332.0ns,0,7,21
+5676626332.0ns,0,7,21
+5681346332.0ns,0,7,21
+5686066332.0ns,0,7,21
+5690786332.0ns,0,7,21
+5695506332.0ns,0,7,21
+5700226332.0ns,0,7,21
+5704946332.0ns,0,7,21
+5705973530.0ns,40,7,21
+5709666332.0ns,0,7,21
+5710693530.0ns,40,7,21
+5714386332.0ns,0,7,21
+5719106332.0ns,0,7,21
+5723826332.0ns,0,7,21
+5728546332.0ns,0,7,21
+5733266332.0ns,0,7,21
+5734293530.0ns,40,7,21
+5739013530.0ns,40,7,21
+5740918291.0ns,40,7,21
+5742706332.0ns,0,7,21
+5743733530.0ns,40,7,21
+5748453530.0ns,40,7,21
+5752146332.0ns,0,7,21
+5753173530.0ns,40,7,21
+5756866332.0ns,0,7,21
+5757893530.0ns,40,7,21
+5761586332.0ns,0,7,21
+5762613530.0ns,40,7,21
+5766306332.0ns,0,7,21
+5767333530.0ns,40,7,21
+5771026332.0ns,0,7,21
+5772053530.0ns,40,7,21
+5775746332.0ns,0,7,21
+5776773530.0ns,40,7,21
+5780466332.0ns,0,7,21
+5781493530.0ns,39,7,21
+5786213530.0ns,39,7,21
+5789906332.0ns,0,7,21
+5795653531.0ns,39,7,21
+5796125530.0ns,39,7,21
+5796597529.0ns,39,7,21
+5799346332.0ns,0,7,21
+5804066332.0ns,0,7,21
+5804946638.0ns,39,7,21
+5808786332.0ns,0,7,21
+5818226332.0ns,0,7,21
+5822946332.0ns,0,7,21
+5827666332.0ns,0,7,21
+5832386332.0ns,0,7,21
+5837106332.0ns,0,7,21
+5841826332.0ns,0,7,21
+5842853531.0ns,39,7,21
+5843325530.0ns,39,7,21
+5843797529.0ns,39,7,21
+5846546332.0ns,0,7,21
+5851266332.0ns,0,7,21
+5855986332.0ns,0,7,21
+5860706332.0ns,0,7,21
+5865426332.0ns,0,7,21
+5870146332.0ns,0,7,21
+5871173531.0ns,39,7,21
+5871645530.0ns,39,7,21
+5872117529.0ns,39,7,21
+5874866332.0ns,0,7,21
+5879586332.0ns,0,7,21
+5884306332.0ns,0,7,21
+5889026332.0ns,0,7,21
+5893746332.0ns,0,7,21
+5898466332.0ns,0,7,21
+5903186332.0ns,0,7,21
+5907906332.0ns,0,7,21
+5912626332.0ns,0,7,21
+5917346332.0ns,0,7,21
+5922066332.0ns,0,7,21
+5926786332.0ns,0,7,21
+5931506332.0ns,0,7,21
+5936226332.0ns,0,7,21
+5940946332.0ns,0,7,21
+5945666332.0ns,0,7,21
+5950386332.0ns,0,7,21
+5951413531.0ns,38,7,21
+5951885530.0ns,38,7,21
+5955106332.0ns,0,7,21
+5956133530.0ns,38,7,21
+5959826332.0ns,0,7,21
+5960853530.0ns,38,7,21
+5964546332.0ns,0,7,21
+5969266332.0ns,0,7,21
+5973986332.0ns,0,7,21
+5978706332.0ns,0,7,21
+5983426332.0ns,0,7,21
+5988146332.0ns,0,7,21
+5992866332.0ns,0,7,21
+5994626332.0ns,0,7,21
+5997586332.0ns,0,7,21
+6002306332.0ns,0,7,21
+6007026332.0ns,0,7,21
+6011746332.0ns,0,7,21
+6016466332.0ns,0,7,21
+6021186332.0ns,0,7,21
+6025906332.0ns,0,7,21
+6030626332.0ns,0,7,21
+6035346332.0ns,0,7,21
+6040066332.0ns,0,7,21
+6044786332.0ns,0,7,21
+6045813530.0ns,38,7,21
+6047573531.0ns,38,7,21
+6048045530.0ns,38,7,21
+6049506332.0ns,0,7,21
+6050533530.0ns,38,7,21
+6054226332.0ns,0,7,21
+6055253530.0ns,38,7,21
+6055725529.0ns,38,7,21
+6058946332.0ns,0,7,21
+6059973530.0ns,38,7,21
+6063666332.0ns,0,7,21
+6064693530.0ns,38,7,21
+6068386332.0ns,0,7,21
+6069413530.0ns,38,7,21
+6073106332.0ns,0,7,21
+6077826332.0ns,0,7,21
+6078853530.0ns,37,7,21
+6082546332.0ns,0,7,21
+6083573530.0ns,37,7,21
+6087266332.0ns,0,7,21
+6088293530.0ns,37,7,21
+6091986332.0ns,0,7,21
+6093013530.0ns,37,7,21
+6096706332.0ns,0,7,21
+6101426332.0ns,0,7,21
+6103573530.0ns,37,7,21
+6106146332.0ns,0,7,21
+6110866332.0ns,0,7,21
+6115586332.0ns,0,7,21
+6116613530.0ns,37,7,21
+6120306332.0ns,0,7,21
+6125026332.0ns,0,7,21
+6129746332.0ns,0,7,21
+6134466332.0ns,0,7,21
+6139186332.0ns,0,7,21
+6140213531.0ns,37,7,21
+6140685530.0ns,37,7,21
+6143906332.0ns,0,7,21
+6148626332.0ns,0,7,21
+6153346332.0ns,0,7,21
+6158066332.0ns,0,7,21
+6162786332.0ns,0,7,21
+6167506332.0ns,0,7,21
+6172226332.0ns,0,7,21
+6176946332.0ns,0,7,21
+6176946332.0ns,0,7,21
+6181666332.0ns,0,7,21
+6186386332.0ns,0,7,21
+6191106332.0ns,0,7,21
+6195826332.0ns,0,7,21
+6200546332.0ns,0,7,21
+6205266332.0ns,0,7,21
+6206293531.0ns,37,7,21
+6206293531.0ns,37,7,21
+6206765530.0ns,37,7,21
+6209986332.0ns,0,7,21
+6211013530.0ns,37,7,21
+6214706332.0ns,0,7,21
+6215733530.0ns,37,7,21
+6219426332.0ns,0,7,21
+6220453530.0ns,37,7,21
+6224146332.0ns,0,7,21
+6225173530.0ns,37,7,21
+6228866332.0ns,0,7,21
+6229893530.0ns,36,7,21
+6233586332.0ns,0,7,21
+6234613530.0ns,36,7,21
+6238306332.0ns,0,7,21
+6243026332.0ns,0,7,21
+6247746332.0ns,0,7,21
+6248773530.0ns,36,7,21
+6252466332.0ns,0,7,21
+6253493530.0ns,36,7,21
+6257186332.0ns,0,7,21
+6258213530.0ns,36,7,21
+6261906332.0ns,0,7,21
+6271346332.0ns,0,7,21
+6272373530.0ns,36,7,21
+6276066332.0ns,0,7,21
+6277093530.0ns,36,7,21
+6277565529.0ns,36,7,21
+6280786332.0ns,0,7,21
+6281813530.0ns,36,7,21
+6285506332.0ns,0,7,21
+6286533530.0ns,36,7,21
+6290226332.0ns,0,7,21
+6291253530.0ns,36,7,21
+6294946332.0ns,0,7,21
+6295973530.0ns,36,7,21
+6296445529.0ns,36,7,21
+6299666332.0ns,0,7,21
+6300693530.0ns,35,7,21
+6304386332.0ns,0,7,21
+6305413530.0ns,35,7,21
+6309106332.0ns,0,7,21
+6310133530.0ns,35,7,21
+6313826332.0ns,0,7,21
+6314853530.0ns,35,7,21
+6318546332.0ns,0,7,21
+6323266332.0ns,0,7,21
+6324293530.0ns,35,7,21
+6327986332.0ns,0,7,21
+6329013531.0ns,35,7,21
+6329485530.0ns,35,7,21
+6329957529.0ns,35,7,21
+6332706332.0ns,0,7,21
+6337426332.0ns,0,7,21
+6338453531.0ns,35,7,21
+6338925530.0ns,35,7,21
+6339397529.0ns,35,7,21
+6342146332.0ns,0,7,21
+6346866332.0ns,0,7,21
+6351586332.0ns,0,7,21
+6356306332.0ns,0,7,21
+6357333530.0ns,35,7,21
+6361026332.0ns,0,7,21
+6365746332.0ns,0,7,21
+6370466332.0ns,0,7,21
+6371493530.0ns,35,7,21
+6375186332.0ns,0,7,21
+6376213530.0ns,35,7,21
+6379906332.0ns,0,7,21
+6380933530.0ns,34,7,21
+6384626332.0ns,0,7,21
+6385653530.0ns,34,7,21
+6389346332.0ns,0,7,21
+6390373530.0ns,34,7,21
+6394066332.0ns,0,7,21
+6395093530.0ns,34,7,21
+6395565529.0ns,34,7,21
+6398786332.0ns,0,7,21
+6399813530.0ns,34,7,21
+6403506332.0ns,0,7,21
+6404533530.0ns,34,7,21
+6408226332.0ns,0,7,21
+6409253530.0ns,34,7,21
+6412946332.0ns,0,7,21
+6413973530.0ns,34,7,21
+6417666332.0ns,0,7,21
+6418693530.0ns,34,7,21
+6419165529.0ns,34,7,21
+6422386332.0ns,0,7,21
+6423413530.0ns,34,7,21
+6427106332.0ns,0,7,21
+6428133530.0ns,34,7,21
+6431826332.0ns,0,7,21
+6432853530.0ns,34,7,21
+6436546332.0ns,0,7,21
+6437573530.0ns,34,7,21
+6441266332.0ns,0,7,21
+6442293530.0ns,33,7,21
+6445986332.0ns,0,7,21
+6447013530.0ns,33,7,21
+6450706332.0ns,0,7,21
+6451733531.0ns,33,7,21
+6452205530.0ns,33,7,21
+6452677529.0ns,33,7,21
+6453149528.0ns,33,7,21
+6455426332.0ns,0,7,21
+6460146332.0ns,0,7,21
+6464866332.0ns,0,7,21
+6465893531.0ns,33,7,21
+6466365530.0ns,33,7,21
+6466626332.0ns,0,7,21
+6466837529.0ns,33,7,21
+6467309528.0ns,33,7,21
+6469586332.0ns,0,7,21
+6474306332.0ns,0,7,21
+6479026332.0ns,0,7,21
+6480053530.0ns,33,7,21
+6480525529.0ns,33,7,21
+6483746332.0ns,0,7,21
+6484773530.0ns,33,7,21
+6488466332.0ns,0,7,21
+6489493530.0ns,33,7,21
+6493186332.0ns,0,7,21
+6494213530.0ns,33,7,21
+6497906332.0ns,0,7,21
+6498933530.0ns,32,7,21
+6502626332.0ns,0,7,21
+6503653530.0ns,32,7,21
+6507346332.0ns,0,7,21
+6508373530.0ns,32,7,21
+6508845529.0ns,32,7,21
+6512066332.0ns,0,7,21
+6513093530.0ns,32,7,21
+6516786332.0ns,0,7,21
+6517813530.0ns,32,7,21
+6519573531.0ns,32,7,21
+6520045530.0ns,32,7,21
+6521506332.0ns,0,7,21
+6522533530.0ns,32,7,21
+6526226332.0ns,0,7,21
+6527253530.0ns,32,7,21
+6527725529.0ns,32,7,21
+6530946332.0ns,0,7,21
+6531973530.0ns,32,7,21
+6535666332.0ns,0,7,21
+6536693530.0ns,32,7,21
+6537165529.0ns,32,7,21
+6540386332.0ns,0,7,21
+6541413530.0ns,32,7,21
+6545106332.0ns,0,7,21
+6546133530.0ns,31,7,21
+6549826332.0ns,0,7,21
+6550853530.0ns,31,7,21
+6554546332.0ns,0,7,21
+6555573530.0ns,31,7,21
+6559266332.0ns,0,7,21
+6560293530.0ns,31,7,21
+6563986332.0ns,0,7,21
+6565013530.0ns,31,7,21
+6568706332.0ns,0,7,21
+6569733530.0ns,31,7,21
+6570205529.0ns,31,7,21
+6573426332.0ns,0,7,21
+6574453531.0ns,31,7,21
+6574925530.0ns,31,7,21
+6575397529.0ns,31,7,21
+6575869528.0ns,31,7,21
+6576341527.0ns,31,7,21
+6578146332.0ns,0,7,21
+6582866332.0ns,0,7,21
+6587586332.0ns,0,7,21
+6592306332.0ns,0,7,21
+6593333531.0ns,31,7,21
+6593805530.0ns,31,7,21
+6594277529.0ns,31,7,21
+6594749528.0ns,31,7,21
+6595221527.0ns,30,7,21
