+9977433255.0ns,10,7,15
+9980393255.0ns,4,7,15
+9980393255.0ns,10,7,15
+9980865254.0ns,4,7,15
+9980865254.0ns,10,7,15
+9989833255.0ns,4,7,15
+9989833255.0ns,10,7,15
+9990305254.0ns,4,7,15
+9990305254.0ns,10,7,15
+10003993255.0ns,4,7,15
+10003993255.0ns,10,7,15
+10004465254.0ns,4,7,15
+10004465254.0ns,10,7,15
+10013433255.0ns,4,7,15
+10013433255.0ns,10,7,15
+10013905254.0ns,4,7,15
+10013905254.0ns,10,7,15
+10022873255.0ns,4,7,15
+10022873255.0ns,10,7,15
+10023345254.0ns,4,7,15
+10023345254.0ns,10,7,15
+10032313255.0ns,4,7,15
+10032313255.0ns,10,7,15
+10032785254.0ns,4,7,15
+10032785254.0ns,10,7,15
+10033257253.0ns,4,7,15
+10033257253.0ns,10,7,15
+10041753255.0ns,4,7,15
+10041753255.0ns,10,7,15
+10042225254.0ns,4,7,15
+10042225254.0ns,10,7,15
+10051193255.0ns,4,7,15
+10051193255.0ns,10,7,15
+10051665254.0ns,4,7,15
+10051665254.0ns,10,7,15
+10057673255.0ns,4,7,15
+10057673255.0ns,10,7,15
+10060633255.0ns,4,7,15
+10060633255.0ns,10,7,15
+10061105254.0ns,4,7,15
+10061105254.0ns,10,7,15
+10061577253.0ns,4,7,15
+10061577253.0ns,10,7,15
+10070073255.0ns,4,7,15
+10070073255.0ns,10,7,15
+10070545254.0ns,4,7,15
+10070545254.0ns,10,7,15
+10079513255.0ns,4,7,15
+10079513255.0ns,10,7,15
+10079985254.0ns,4,7,15
+10079985254.0ns,10,7,15
+10088953255.0ns,4,7,15
+10088953255.0ns,10,7,15
+10089425254.0ns,4,7,15
+10089425254.0ns,10,7,15
+10098393255.0ns,4,7,15
+10098393255.0ns,10,7,15
+10098865254.0ns,4,7,15
+10098865254.0ns,10,7,15
+10112553255.0ns,4,7,15
+10112553255.0ns,10,7,15
+10113025254.0ns,4,7,15
+10113025254.0ns,10,7,15
+10121993255.0ns,4,7,15
+10121993255.0ns,10,7,15
+10122465254.0ns,4,7,15
+10122465254.0ns,10,7,15
+10128473255.0ns,4,7,15
+10128473255.0ns,10,7,15
+10131433255.0ns,4,7,15
+10131433255.0ns,10,7,15
+10131905254.0ns,4,7,15
+10131905254.0ns,10,7,15
+10140873255.0ns,4,7,15
+10140873255.0ns,10,7,15
+10141345254.0ns,4,7,15
+10141345254.0ns,10,7,15
+10150313255.0ns,4,7,15
+10150313255.0ns,10,7,15
+10150785254.0ns,4,7,15
+10150785254.0ns,10,7,15
+10164473255.0ns,4,7,15
+10164473255.0ns,10,7,15
+10164945254.0ns,4,7,15
+10164945254.0ns,10,7,15
+10169193255.0ns,4,7,15
+10169193255.0ns,10,7,15
+10169665254.0ns,4,7,15
+10169665254.0ns,10,7,15
+10183353255.0ns,4,7,15
+10183353255.0ns,10,7,15
+10183825254.0ns,4,7,15
+10183825254.0ns,10,7,15
+10184297253.0ns,4,7,15
+10184297253.0ns,10,7,15
+10192793255.0ns,4,7,15
+10192793255.0ns,10,7,15
+10193265254.0ns,4,7,15
+10193265254.0ns,10,7,15
+10194553255.0ns,4,7,15
+10194553255.0ns,10,7,15
+10197513255.0ns,4,7,15
+10197513255.0ns,10,7,15
+10197985254.0ns,4,7,15
+10197985254.0ns,10,7,15
+10211673255.0ns,4,7,15
+10211673255.0ns,10,7,15
+10212145254.0ns,4,7,15
+10212145254.0ns,10,7,15
+10221113255.0ns,4,7,15
+10221113255.0ns,10,7,15
+10221585254.0ns,4,7,15
+10221585254.0ns,10,7,15
+10230553255.0ns,4,7,15
+10230553255.0ns,10,7,15
+10231025254.0ns,4,7,15
+10231025254.0ns,10,7,15
+10239993255.0ns,4,7,15
+10239993255.0ns,10,7,15
+10240465254.0ns,3,7,15
+10240465254.0ns,10,7,15
+10254153255.0ns,3,7,15
+10254153255.0ns,10,7,15
+10254625254.0ns,3,7,15
+10254625254.0ns,10,7,15
+10263593255.0ns,3,7,15
+10263593255.0ns,10,7,15
+10264065254.0ns,3,7,15
+10264065254.0ns,10,7,15
+10273033255.0ns,3,7,15
+10273033255.0ns,10,7,15
+10273505254.0ns,3,7,15
+10273505254.0ns,10,7,15
+10282473255.0ns,3,7,15
+10282473255.0ns,10,7,15
+10282945254.0ns,3,7,15
+10282945254.0ns,10,7,15
+10291913255.0ns,3,7,15
+10291913255.0ns,10,7,15
+10292385254.0ns,3,7,15
+10292385254.0ns,10,7,15
+10301353255.0ns,3,7,15
+10301353255.0ns,10,7,15
+10301825254.0ns,3,7,15
+10301825254.0ns,10,7,15
+10303113255.0ns,3,7,15
+10303113255.0ns,10,7,15
+10310793255.0ns,3,7,15
+10310793255.0ns,10,7,15
+10311265254.0ns,3,7,15
+10311265254.0ns,10,7,15
+10320233255.0ns,3,7,15
+10320233255.0ns,10,7,15
+10320705254.0ns,3,7,15
+10320705254.0ns,10,7,15
+10329673255.0ns,3,7,15
+10329673255.0ns,10,7,15
+10330145254.0ns,3,7,15
+10330145254.0ns,10,7,15
+10339113255.0ns,3,7,15
+10339113255.0ns,10,7,15
+10339585254.0ns,3,7,15
+10339585254.0ns,10,7,15
+10353273255.0ns,3,7,15
+10353273255.0ns,10,7,15
+10353745254.0ns,3,7,15
+10353745254.0ns,10,7,15
+10357993255.0ns,3,7,15
+10357993255.0ns,10,7,15
+10358465254.0ns,3,7,15
+10358465254.0ns,10,7,15
+10367433255.0ns,3,7,15
+10367433255.0ns,10,7,15
+10367905254.0ns,3,7,15
+10367905254.0ns,10,7,15
+10376873255.0ns,3,7,15
+10376873255.0ns,10,7,15
+10377345254.0ns,3,7,15
+10377345254.0ns,10,7,15
+10386313255.0ns,3,7,15
+10386313255.0ns,10,7,15
+10386785254.0ns,3,7,15
+10386785254.0ns,10,7,15
+10395753255.0ns,3,7,15
+10395753255.0ns,10,7,15
+10396225254.0ns,3,7,15
+10396225254.0ns,10,7,15
+10409913255.0ns,3,7,15
+10409913255.0ns,10,7,15
+10410385254.0ns,3,7,15
+10410385254.0ns,10,7,15
+10419353255.0ns,3,7,15
+10419353255.0ns,10,7,15
+10419825254.0ns,3,7,15
+10419825254.0ns,10,7,15
+10428793255.0ns,3,7,15
+10428793255.0ns,10,7,15
+10429265254.0ns,3,7,15
+10429265254.0ns,10,7,15
+10438233255.0ns,3,7,15
+10438233255.0ns,10,7,15
+10438705254.0ns,3,7,15
+10438705254.0ns,10,7,15
+10444713255.0ns,3,7,15
+10444713255.0ns,10,7,15
+10447673255.0ns,3,7,15
+10447673255.0ns,10,7,15
+10448145254.0ns,3,7,15
+10448145254.0ns,10,7,15
+10457113255.0ns,3,7,15
+10457113255.0ns,10,7,15
+10457585254.0ns,3,7,15
+10457585254.0ns,10,7,15
+10471273255.0ns,3,7,15
+10471273255.0ns,10,7,15
+10471745254.0ns,3,7,15
+10471745254.0ns,10,7,15
+10477753255.0ns,3,7,15
+10477753255.0ns,10,7,15
+10480713255.0ns,3,7,15
+10480713255.0ns,10,7,15
+10481185254.0ns,3,7,15
+10481185254.0ns,10,7,15
+10485433255.0ns,3,7,15
+10485433255.0ns,10,7,15
+10485905254.0ns,3,7,15
+10485905254.0ns,10,7,15
+10499593255.0ns,3,7,15
+10499593255.0ns,10,7,15
+10500065254.0ns,3,7,15
+10500065254.0ns,10,7,15
+10509033255.0ns,3,7,15
+10509033255.0ns,10,7,15
+10509505254.0ns,3,7,15
+10509505254.0ns,10,7,15
+10518473255.0ns,3,7,15
+10518473255.0ns,10,7,15
+10518945254.0ns,3,7,15
+10518945254.0ns,10,7,15
+10532633255.0ns,3,7,15
+10532633255.0ns,10,7,15
+10533105254.0ns,3,7,15
+10533105254.0ns,10,7,15
+10542073255.0ns,3,7,15
+10542073255.0ns,10,7,15
+10542545254.0ns,3,7,15
+10542545254.0ns,10,7,15
+10556233255.0ns,3,7,15
+10556233255.0ns,10,7,15
+10556705254.0ns,3,7,15
+10556705254.0ns,10,7,15
+10565673255.0ns,3,7,15
+10565673255.0ns,10,7,15
+10566145254.0ns,3,7,15
+10566145254.0ns,10,7,15
+10579833255.0ns,3,7,15
+10579833255.0ns,10,7,15
+10580305254.0ns,3,7,15
+10580305254.0ns,10,7,15
+10584553255.0ns,3,7,15
+10584553255.0ns,10,7,15
+10585025254.0ns,3,7,15
+10585025254.0ns,10,7,15
+10585497253.0ns,3,7,15
+10585497253.0ns,10,7,15
+10593993255.0ns,3,7,15
+10593993255.0ns,10,7,15
+10594465254.0ns,3,7,15
+10594465254.0ns,10,7,15
+10600473255.0ns,3,7,15
+10600473255.0ns,10,7,15
+10608153255.0ns,3,7,15
+10608153255.0ns,10,7,15
+10608625254.0ns,3,7,15
+10608625254.0ns,10,7,15
+10617593255.0ns,3,7,15
+10617593255.0ns,10,7,15
+10618065254.0ns,3,7,15
+10618065254.0ns,10,7,15
+10631753255.0ns,3,7,15
+10631753255.0ns,10,7,15
+10632225254.0ns,3,7,15
+10632225254.0ns,10,7,15
+10641193255.0ns,3,7,15
+10641193255.0ns,10,7,15
+10641665254.0ns,3,7,15
+10641665254.0ns,10,7,15
+10650633255.0ns,3,7,15
+10650633255.0ns,10,7,15
+10651105254.0ns,3,7,15
+10651105254.0ns,10,7,15
+10660073255.0ns,3,7,15
+10660073255.0ns,10,7,15
+10660545254.0ns,3,7,15
+10660545254.0ns,10,7,15
+10664793255.0ns,3,7,15
+10664793255.0ns,10,7,15
+10665265254.0ns,3,7,15
+10665265254.0ns,10,7,15
+10665737253.0ns,3,7,15
+10665737253.0ns,10,7,15
+10678953255.0ns,3,7,15
+10678953255.0ns,10,7,15
+10679425254.0ns,3,7,15
+10679425254.0ns,10,7,15
+10688393255.0ns,3,7,15
+10688393255.0ns,10,7,15
+10688865254.0ns,3,7,15
+10688865254.0ns,10,7,15
+10690153255.0ns,3,7,15
+10690153255.0ns,10,7,15
+10690625254.0ns,3,7,15
+10690625254.0ns,10,7,15
+10702553255.0ns,3,7,15
+10702553255.0ns,10,7,15
+10703025254.0ns,3,7,15
+10703025254.0ns,10,7,15
+10716713255.0ns,3,7,15
+10716713255.0ns,10,7,15
+10717185254.0ns,3,7,15
+10717185254.0ns,10,7,15
+10723193255.0ns,3,7,15
+10723193255.0ns,10,7,15
+10726153255.0ns,3,7,15
+10726153255.0ns,10,7,15
+10726625254.0ns,3,7,15
+10726625254.0ns,10,7,15
+10735593255.0ns,3,7,15
+10735593255.0ns,10,7,15
+10736065254.0ns,3,7,15
+10736065254.0ns,10,7,15
+10745033255.0ns,3,7,15
+10745033255.0ns,10,7,15
+10745505254.0ns,3,7,15
+10745505254.0ns,10,7,15
+10754473255.0ns,3,7,15
+10754473255.0ns,10,7,15
+10754945254.0ns,3,7,15
+10754945254.0ns,10,7,15
+10763913255.0ns,3,7,15
+10763913255.0ns,10,7,15
+10764385254.0ns,3,7,15
+10764385254.0ns,10,7,15
+10770393255.0ns,3,7,15
+10770393255.0ns,10,7,15
+10773353255.0ns,3,7,15
+10773353255.0ns,10,7,15
+10773825254.0ns,3,7,15
+10773825254.0ns,10,7,15
+10774297253.0ns,3,7,15
+10774297253.0ns,10,7,15
+10778073255.0ns,3,7,15
+10778073255.0ns,10,7,15
+10778545254.0ns,3,7,15
+10778545254.0ns,10,7,15
+10787513255.0ns,3,7,15
+10787513255.0ns,10,7,15
+10787985254.0ns,3,7,15
+10787985254.0ns,10,7,15
+10796953255.0ns,3,7,15
+10796953255.0ns,10,7,15
+10797425254.0ns,3,7,15
+10797425254.0ns,10,7,15
+10798713255.0ns,3,7,15
+10798713255.0ns,10,7,15
+10811113255.0ns,3,7,15
+10811113255.0ns,10,7,15
+10811585254.0ns,3,7,15
+10811585254.0ns,10,7,15
+10820553255.0ns,3,7,15
+10820553255.0ns,10,7,15
+10821025254.0ns,3,7,15
+10821025254.0ns,10,7,15
+10829993255.0ns,3,7,15
+10829993255.0ns,10,7,15
+10830465254.0ns,3,7,15
+10830465254.0ns,10,7,15
+10839433255.0ns,3,7,15
+10839433255.0ns,10,7,15
+10839905254.0ns,3,7,15
+10839905254.0ns,10,7,15
+10853593255.0ns,3,7,15
+10853593255.0ns,10,7,15
+10854065254.0ns,3,7,15
+10854065254.0ns,10,7,15
+10854537253.0ns,3,7,15
+10854537253.0ns,10,7,15
+10858313255.0ns,3,7,15
+10858313255.0ns,10,7,15
+10858785254.0ns,3,7,15
+10858785254.0ns,10,7,15
+10867753255.0ns,3,7,15
+10867753255.0ns,10,7,15
+10868225254.0ns,3,7,15
+10868225254.0ns,10,7,15
+10877193255.0ns,3,7,15
+10877193255.0ns,10,7,15
+10877665254.0ns,3,7,15
+10877665254.0ns,10,7,15
+10886633255.0ns,3,7,15
+10886633255.0ns,10,7,15
+10887105254.0ns,3,7,15
+10887105254.0ns,10,7,15
+10893113255.0ns,3,7,15
+10893113255.0ns,10,7,15
+10896073255.0ns,2,7,15
+10896073255.0ns,10,7,15
+10896545254.0ns,2,7,15
+10896545254.0ns,10,7,15
+10897833255.0ns,2,7,15
+10897833255.0ns,10,7,15
+10910233255.0ns,2,7,15
+10910233255.0ns,10,7,15
+10910705254.0ns,2,7,15
+10910705254.0ns,10,7,15
+10911177253.0ns,2,7,15
+10911177253.0ns,10,7,15
+10919673255.0ns,2,7,15
+10919673255.0ns,10,7,15
+10920145254.0ns,2,7,15
+10920145254.0ns,10,7,15
+10929113255.0ns,2,7,15
+10929113255.0ns,10,7,15
+10929585254.0ns,2,7,15
+10929585254.0ns,10,7,15
+10938553255.0ns,2,7,15
+10938553255.0ns,10,7,15
+10939025254.0ns,2,7,15
+10939025254.0ns,10,7,15
+10952713255.0ns,2,7,15
+10952713255.0ns,10,7,15
+10953185254.0ns,2,7,15
+10953185254.0ns,10,7,15
+10953657253.0ns,2,7,15
+10953657253.0ns,10,7,15
+10962153255.0ns,2,7,15
+10962153255.0ns,10,7,15
+10962625254.0ns,2,7,15
+10962625254.0ns,10,7,15
+10971593255.0ns,2,7,15
+10971593255.0ns,10,7,15
+10972065254.0ns,2,7,15
+10972065254.0ns,10,7,15
+10985753255.0ns,2,7,15
+10985753255.0ns,10,7,15
+10986225254.0ns,2,7,15
+10986225254.0ns,10,7,15
+10995193255.0ns,2,7,15
+10995193255.0ns,10,7,15
+10995665254.0ns,2,7,15
+10995665254.0ns,10,7,15
+10999913255.0ns,2,7,15
+10999913255.0ns,10,7,15
+11000385254.0ns,2,7,15
+11000385254.0ns,10,7,15
+11006393255.0ns,2,7,15
+11006393255.0ns,10,7,15
+11009353255.0ns,2,7,15
+11009353255.0ns,10,7,15
+11009825254.0ns,2,7,15
+11009825254.0ns,10,7,15
+11018793255.0ns,2,7,15
+11018793255.0ns,10,7,15
+11019265254.0ns,2,7,15
+11019265254.0ns,10,7,15
+11032953255.0ns,2,7,15
+11032953255.0ns,10,7,15
+11033425254.0ns,2,7,15
+11033425254.0ns,10,7,15
+11042393255.0ns,2,7,15
+11042393255.0ns,10,7,15
+11042865254.0ns,2,7,15
+11042865254.0ns,10,7,15
+11051833255.0ns,2,7,15
+11051833255.0ns,10,7,15
+11052305254.0ns,2,7,15
+11052305254.0ns,10,7,15
+11052777253.0ns,2,7,15
+11052777253.0ns,10,7,15
+11061273255.0ns,2,7,15
+11061273255.0ns,10,7,15
+11061745254.0ns,2,7,15
+11061745254.0ns,10,7,15
+11070713255.0ns,2,7,15
+11070713255.0ns,10,7,15
+11071185254.0ns,2,7,15
+11071185254.0ns,10,7,15
+11080153255.0ns,2,7,15
+11080153255.0ns,10,7,15
+11080625254.0ns,2,7,15
+11080625254.0ns,10,7,15
+11089593255.0ns,2,7,15
+11089593255.0ns,10,7,15
+11090065254.0ns,2,7,15
+11090065254.0ns,10,7,15
+11099033255.0ns,2,7,15
+11099033255.0ns,10,7,15
+11099505254.0ns,2,7,15
+11099505254.0ns,10,7,15
+11108473255.0ns,2,7,15
+11108473255.0ns,10,7,15
+11108945254.0ns,2,7,15
+11108945254.0ns,10,7,15
+11117913255.0ns,2,7,15
+11117913255.0ns,10,7,15
+11118385254.0ns,2,7,15
+11118385254.0ns,10,7,15
+11127353255.0ns,2,7,15
+11127353255.0ns,10,7,15
+11127825254.0ns,2,7,15
+11127825254.0ns,10,7,15
+11136793255.0ns,2,7,15
+11136793255.0ns,10,7,15
+11137265254.0ns,2,7,15
+11137265254.0ns,10,7,15
+11146233255.0ns,2,7,15
+11146233255.0ns,10,7,15
+11146705254.0ns,2,7,15
+11146705254.0ns,10,7,15
+11155673255.0ns,2,7,15
+11155673255.0ns,10,7,15
+11156145254.0ns,2,7,15
+11156145254.0ns,10,7,15
+11165113255.0ns,2,7,15
+11165113255.0ns,10,7,15
+11165585254.0ns,2,7,15
+11165585254.0ns,10,7,15
+11176313255.0ns,2,7,15
+11176313255.0ns,10,7,15
+11179273255.0ns,2,7,15
+11179273255.0ns,10,7,15
+11179745254.0ns,2,7,15
+11179745254.0ns,10,7,15
+11188713255.0ns,2,7,15
+11188713255.0ns,10,7,15
+11189185254.0ns,2,7,15
+11189185254.0ns,10,7,15
+11189657253.0ns,2,7,15
+11189657253.0ns,10,7,15
+11198153255.0ns,2,7,15
+11198153255.0ns,10,7,15
+11198625254.0ns,2,7,15
+11198625254.0ns,10,7,15
+11202873255.0ns,2,7,15
+11202873255.0ns,10,7,15
+11203345254.0ns,2,7,15
+11203345254.0ns,10,7,15
+11217033255.0ns,2,7,15
+11217033255.0ns,10,7,15
+11217505254.0ns,2,7,15
+11217505254.0ns,10,7,15
+11221753255.0ns,2,7,15
+11221753255.0ns,10,7,15
+11222225254.0ns,2,7,15
+11222225254.0ns,10,7,15
+11222697253.0ns,2,7,15
+11222697253.0ns,10,7,15
+11231193255.0ns,2,7,15
+11231193255.0ns,10,7,15
+11231665254.0ns,2,7,15
+11231665254.0ns,10,7,15
+11240633255.0ns,2,7,15
+11240633255.0ns,10,7,15
+11241105254.0ns,2,7,15
+11241105254.0ns,10,7,15
+11250073255.0ns,2,7,15
+11250073255.0ns,10,7,15
+11250545254.0ns,2,7,15
+11250545254.0ns,10,7,15
+11259513255.0ns,2,7,15
+11259513255.0ns,10,7,15
+11259985254.0ns,2,7,15
+11259985254.0ns,10,7,15
+11268953255.0ns,2,7,15
+11268953255.0ns,10,7,15
+11269425254.0ns,2,7,15
+11269425254.0ns,10,7,15
+11283113255.0ns,2,7,15
+11283113255.0ns,10,7,15
+11283585254.0ns,2,7,15
+11283585254.0ns,10,7,15
+11292553255.0ns,2,7,15
+11292553255.0ns,10,7,15
+11293025254.0ns,2,7,15
+11293025254.0ns,10,7,15
+11294313255.0ns,2,7,15
+11294313255.0ns,10,7,15
+11301993255.0ns,2,7,15
+11301993255.0ns,10,7,15
+11302465254.0ns,2,7,15
+11302465254.0ns,10,7,15
+11311433255.0ns,2,7,15
+11311433255.0ns,10,7,15
+11311905254.0ns,2,7,15
+11311905254.0ns,10,7,15
+11325593255.0ns,2,7,15
+11325593255.0ns,10,7,15
+11326065254.0ns,2,7,15
+11326065254.0ns,10,7,15
+11335033255.0ns,2,7,15
+11335033255.0ns,10,7,15
+11335505254.0ns,2,7,15
+11335505254.0ns,10,7,15
+11344473255.0ns,2,7,15
+11344473255.0ns,10,7,15
+11344945254.0ns,2,7,15
+11344945254.0ns,10,7,15
+11353913255.0ns,2,7,15
+11353913255.0ns,10,7,15
+11354385254.0ns,2,7,15
+11354385254.0ns,10,7,15
+11368073255.0ns,2,7,15
+11368073255.0ns,10,7,15
+11368545254.0ns,2,7,15
+11368545254.0ns,10,7,15
+11377513255.0ns,2,7,15
+11377513255.0ns,10,7,15
+11377985254.0ns,2,7,15
+11377985254.0ns,10,7,15
+11386953255.0ns,2,7,15
+11386953255.0ns,10,7,15
+11387425254.0ns,2,7,15
+11387425254.0ns,10,7,15
+11396393255.0ns,2,7,15
+11396393255.0ns,10,7,15
+11396865254.0ns,2,7,15
+11396865254.0ns,10,7,15
+11405833255.0ns,2,7,15
+11405833255.0ns,10,7,15
+11406305254.0ns,2,7,15
+11406305254.0ns,10,7,15
+11419993255.0ns,2,7,15
+11419993255.0ns,10,7,15
+11420465254.0ns,2,7,15
+11420465254.0ns,10,7,15
+11438873255.0ns,2,7,15
+11438873255.0ns,10,7,15
+11439345254.0ns,2,7,15
+11439345254.0ns,10,7,15
+11448313255.0ns,2,7,15
+11448313255.0ns,10,7,15
+11448785254.0ns,2,7,15
+11448785254.0ns,10,7,15
+11457753255.0ns,2,7,15
+11457753255.0ns,10,7,15
+11458225254.0ns,2,7,15
+11458225254.0ns,10,7,15
+11467193255.0ns,2,7,15
+11467193255.0ns,10,7,15
+11467665254.0ns,2,7,15
+11467665254.0ns,10,7,15
+11473673255.0ns,2,7,15
+11473673255.0ns,10,7,15
+11476633255.0ns,2,7,15
+11476633255.0ns,10,7,15
+11477105254.0ns,2,7,15
+11477105254.0ns,10,7,15
+11486073255.0ns,2,7,15
+11486073255.0ns,10,7,15
+11486545254.0ns,2,7,15
+11486545254.0ns,10,7,15
+11487833255.0ns,2,7,15
+11487833255.0ns,10,7,15
+11495513255.0ns,2,7,15
+11495513255.0ns,10,7,15
+11495985254.0ns,2,7,15
+11495985254.0ns,10,7,15
+11504953255.0ns,2,7,15
+11504953255.0ns,10,7,15
+11505425254.0ns,2,7,15
+11505425254.0ns,10,7,15
+11514393255.0ns,2,7,15
+11514393255.0ns,10,7,15
+11514865254.0ns,2,7,15
+11514865254.0ns,10,7,15
+11520873255.0ns,2,7,15
+11520873255.0ns,10,7,15
+11523833255.0ns,2,7,15
+11523833255.0ns,10,7,15
+11524305254.0ns,2,7,15
+11524305254.0ns,10,7,15
+11533273255.0ns,2,7,15
+11533273255.0ns,10,7,15
+11533745254.0ns,2,7,15
+11533745254.0ns,10,7,15
+11547433255.0ns,2,7,15
+11547433255.0ns,10,7,15
+11547905254.0ns,2,7,15
+11547905254.0ns,10,7,15
+11556873255.0ns,2,7,15
+11556873255.0ns,10,7,15
+11557345254.0ns,2,7,15
+11557345254.0ns,10,7,15
+11566313255.0ns,2,7,15
+11566313255.0ns,10,7,15
+11566785254.0ns,2,7,15
+11566785254.0ns,10,7,15
+11572793255.0ns,2,7,15
+11572793255.0ns,10,7,15
+11575753255.0ns,2,7,15
+11575753255.0ns,10,7,15
+11576225254.0ns,2,7,15
+11576225254.0ns,10,7,15
+11585193255.0ns,2,7,15
+11585193255.0ns,10,7,15
+11585665254.0ns,2,7,15
+11585665254.0ns,10,7,15
+11594633255.0ns,2,7,15
+11594633255.0ns,10,7,15
+11595105254.0ns,2,7,15
+11595105254.0ns,10,7,15
+11604073255.0ns,2,7,15
+11604073255.0ns,10,7,15
+11604545254.0ns,2,7,15
+11604545254.0ns,10,7,15
+11613513255.0ns,2,7,15
+11613513255.0ns,10,7,15
+11613985254.0ns,2,7,15
+11613985254.0ns,10,7,15
+11614457253.0ns,2,7,15
+11614457253.0ns,10,7,15
+11622953255.0ns,2,7,15
+11622953255.0ns,10,7,15
+11623425254.0ns,2,7,15
+11623425254.0ns,10,7,15
+11624713255.0ns,2,7,15
+11624713255.0ns,10,7,15
+11637113255.0ns,2,7,15
+11637113255.0ns,10,7,15
+11637585254.0ns,2,7,15
+11637585254.0ns,10,7,15
+11641833255.0ns,2,7,15
+11641833255.0ns,10,7,15
+11642305254.0ns,2,7,15
+11642305254.0ns,10,7,15
+11651273255.0ns,2,7,15
+11651273255.0ns,10,7,15
+11651745254.0ns,2,7,15
+11651745254.0ns,10,7,15
+11662473255.0ns,2,7,15
+11662473255.0ns,10,7,15
+11665433255.0ns,2,7,15
+11665433255.0ns,10,7,15
+11665905254.0ns,2,7,15
+11665905254.0ns,10,7,15
+11674873255.0ns,2,7,15
+11674873255.0ns,10,7,15
+11675345254.0ns,2,7,15
+11675345254.0ns,10,7,15
+11679593255.0ns,2,7,15
+11679593255.0ns,10,7,15
+11680065254.0ns,2,7,15
+11680065254.0ns,10,7,15
+11689033255.0ns,2,7,15
+11689033255.0ns,10,7,15
+11689505254.0ns,2,7,15
+11689505254.0ns,10,7,15
+11703193255.0ns,2,7,15
+11703193255.0ns,10,7,15
+11703665254.0ns,2,7,15
+11703665254.0ns,10,7,15
+11712633255.0ns,2,7,15
+11712633255.0ns,10,7,15
+11713105254.0ns,2,7,15
+11713105254.0ns,10,7,15
+11722073255.0ns,2,7,15
+11722073255.0ns,10,7,15
+11722545254.0ns,2,7,15
+11722545254.0ns,10,7,15
+11731513255.0ns,2,7,15
+11731513255.0ns,10,7,15
+11731985254.0ns,2,7,15
+11731985254.0ns,10,7,15
+11740953255.0ns,2,7,15
+11740953255.0ns,10,7,15
+11741425254.0ns,2,7,15
+11741425254.0ns,10,7,15
+11750393255.0ns,2,7,15
+11750393255.0ns,10,7,15
+11750865254.0ns,2,7,15
+11750865254.0ns,10,7,15
+11751337253.0ns,2,7,15
+11751337253.0ns,10,7,15
+11759833255.0ns,2,7,15
+11759833255.0ns,10,7,15
+11760305254.0ns,2,7,15
+11760305254.0ns,10,7,15
+11760777253.0ns,2,7,15
+11760777253.0ns,10,7,15
+11769273255.0ns,2,7,15
+11769273255.0ns,10,7,15
+11769745254.0ns,2,7,15
+11769745254.0ns,10,7,15
+11783433255.0ns,2,7,15
+11783433255.0ns,10,7,15
+11783905254.0ns,2,7,15
+11783905254.0ns,10,7,15
+11792873255.0ns,2,7,15
+11792873255.0ns,10,7,15
+11793345254.0ns,2,7,15
+11793345254.0ns,10,7,15
+11799353255.0ns,2,7,15
+11799353255.0ns,10,7,15
+11802313255.0ns,2,7,15
+11802313255.0ns,10,7,15
+11802785254.0ns,2,7,15
+11802785254.0ns,10,7,15
+11807033255.0ns,2,7,15
+11807033255.0ns,10,7,15
+11807505254.0ns,2,7,15
+11807505254.0ns,10,7,15
+11816473255.0ns,1,7,15
+11816473255.0ns,10,7,15
+11816945254.0ns,1,7,15
+11816945254.0ns,10,7,15
+11825913255.0ns,1,7,15
+11825913255.0ns,10,7,15
+11826385254.0ns,1,7,15
+11826385254.0ns,10,7,15
+11827673255.0ns,1,7,15
+11827673255.0ns,10,7,15
+11840073255.0ns,1,7,15
+11840073255.0ns,10,7,15
+11840545254.0ns,1,7,15
+11840545254.0ns,10,7,15
+11854233255.0ns,1,7,15
+11854233255.0ns,10,7,15
+11854705254.0ns,1,7,15
+11854705254.0ns,10,7,15
+11863673255.0ns,1,7,15
+11863673255.0ns,10,7,15
+11864145254.0ns,1,7,15
+11864145254.0ns,10,7,15
+11873113255.0ns,1,7,15
+11873113255.0ns,10,7,15
+11873585254.0ns,1,7,15
+11873585254.0ns,10,7,15
+11882553255.0ns,1,7,15
+11882553255.0ns,10,7,15
+11883025254.0ns,1,7,15
+11883025254.0ns,10,7,15
+11891993255.0ns,1,7,15
+11891993255.0ns,10,7,15
+11892465254.0ns,1,7,15
+11892465254.0ns,10,7,15
+11901433255.0ns,1,7,15
+11901433255.0ns,10,7,15
+11901905254.0ns,1,7,15
+11901905254.0ns,10,7,15
+11910873255.0ns,1,7,15
+11910873255.0ns,10,7,15
+11911345254.0ns,1,7,15
+11911345254.0ns,10,7,15
+11920313255.0ns,1,7,15
+11920313255.0ns,10,7,15
+11920785254.0ns,1,7,15
+11920785254.0ns,10,7,15
+11929753255.0ns,1,7,15
+11929753255.0ns,10,7,15
+11930225254.0ns,1,7,15
+11930225254.0ns,10,7,15
+11939193255.0ns,1,7,15
+11939193255.0ns,10,7,15
+11939665254.0ns,1,7,15
+11939665254.0ns,10,7,15
+11948633255.0ns,1,7,15
+11948633255.0ns,10,7,15
+11949105254.0ns,1,7,15
+11949105254.0ns,10,7,15
+11958073255.0ns,1,7,15
+11958073255.0ns,10,7,15
+11958545254.0ns,1,7,15
+11958545254.0ns,10,7,15
+11967513255.0ns,1,7,15
+11967513255.0ns,10,7,15
